Cluster,Label,UMAP1,UMAP2
6,Syn,12.50481,-1.5958256
6,Syn,9.484967,11.811517
6,Syn,10.579096,-1.7159057
6,Syn,13.526646,5.467563
6,Syn,14.217746,7.5125766
6,Syn,11.072255,-2.299239
6,Syn,14.035595,5.9799767
6,Syn,15.43931,5.102954
6,Syn,9.726904,-4.7353115
6,Syn,14.362282,6.909681
6,Syn,13.3617115,1.9498973
6,Syn,14.513245,7.7008634
6,Syn,12.904464,3.5452542
6,Syn,12.577528,-0.08752686
6,Syn,13.708114,-0.92890966
6,Syn,12.690935,-1.5004036
6,Syn,9.237216,-5.516966
6,Syn,11.290025,-3.9711294
6,Syn,8.334373,11.993076
6,Syn,11.7319145,0.3373515
6,Syn,11.924356,0.49684379
6,Syn,11.9430895,0.5754051
6,Syn,13.257013,1.9132729
6,Syn,12.626073,8.681344
6,Syn,9.121398,-5.6864867
6,Syn,14.6721,7.660477
6,Syn,14.33649,4.97909
6,Syn,14.122887,7.537395
6,Syn,12.373312,4.248994
6,Syn,13.850214,-0.6392948
6,Syn,13.370164,-1.1312189
6,Syn,13.701577,0.18150915
6,Syn,10.894668,-1.6267798
6,Syn,9.854971,-3.3644922
6,Syn,12.045976,2.905007
6,Syn,13.225332,10.830475
6,Syn,12.931663,6.8128257
6,Syn,11.903052,-3.5262187
6,Syn,14.300606,6.6785264
6,Syn,15.33138,3.283656
6,Syn,9.847219,-3.470447
6,Syn,13.143742,4.4798045
6,Syn,11.840824,11.053852
6,Syn,12.209797,3.277266
6,Syn,13.979365,7.803955
6,Syn,13.028617,-0.34848732
6,Syn,13.346559,0.60661584
6,Syn,13.794331,10.681895
6,Syn,13.049892,7.444786
6,Syn,10.096168,-3.7717078
6,Syn,11.29998,11.492846
6,Syn,10.441194,-2.1942577
6,Syn,12.902916,10.457378
6,Syn,12.907136,10.655818
6,Syn,14.651537,8.066401
6,Syn,15.076095,3.5350535
6,Syn,8.527873,11.820791
6,Syn,8.073492,11.887827
6,Syn,12.331332,0.5894113
6,Syn,10.584658,-1.4631217
6,Syn,12.66834,10.865828
6,Syn,10.389711,-3.5121639
6,Syn,8.293975,11.89605
6,Syn,14.348906,9.291875
6,Syn,13.504614,5.589562
6,Syn,10.781143,-0.8972682
6,Syn,13.563308,5.497537
6,Syn,14.448478,5.7099743
6,Syn,12.287046,9.378649
6,Syn,14.447197,8.193694
6,Syn,11.383389,0.55000246
6,Syn,9.490764,-4.9149423
6,Syn,12.576965,-0.6925445
6,Syn,13.153721,-1.1070361
6,Syn,9.571815,-4.9154797
6,Syn,13.811949,-1.2881118
6,Syn,11.608248,-0.8168573
6,Syn,12.522023,-0.024435347
6,Syn,13.47328,5.649063
6,Syn,13.880715,0.4203591
6,Syn,13.40387,1.1199843
6,Syn,5.853138,12.776315
6,Syn,14.793525,8.300442
6,Syn,12.33252,-0.8860702
6,Syn,10.660799,-3.2808557
6,Syn,10.426946,11.086003
6,Syn,12.807444,7.150762
6,Syn,4.9909945,11.519584
6,Syn,14.239559,8.085484
6,Syn,13.758184,10.428192
6,Syn,13.696069,8.008354
6,Syn,11.857635,0.87021315
6,Syn,11.595163,0.4314767
6,Syn,10.257305,-2.164304
6,Syn,13.531065,-0.14613979
6,Syn,11.979127,0.9565079
6,Syn,11.17245,-3.989836
6,Syn,10.866367,-2.9798543
6,Syn,10.231433,-3.5263567
6,Syn,12.533266,-2.5042686
6,Syn,14.466204,7.057682
6,Syn,13.747481,1.0061746
-1,Noise,-5.299354,4.0737443
-1,Noise,8.228492,11.94536
-1,Noise,-6.226942,-1.6654154
-1,Noise,-2.3515508,-1.8101045
-1,Noise,-2.152581,-2.090649
-1,Noise,-1.0535175,-2.5680785
-1,Noise,-1.1945705,-2.2402377
-1,Noise,-4.643382,-2.0147333
-1,Noise,-1.5350912,-2.88954
-1,Noise,-4.508823,-2.044193
-1,Noise,-4.6490517,3.2129498
-1,Noise,-1.2048428,-2.8424761
-1,Noise,-5.945536,-1.6896034
-1,Noise,-1.2625637,-2.9469788
-1,Noise,-1.0363952,-1.8310716
-1,Noise,14.50259,10.294375
-1,Noise,-4.7138844,-2.0277147
-1,Noise,-4.797099,7.8616047
-1,Noise,6.919658,12.035417
-1,Noise,-2.5944076,-1.7200689
-1,Noise,-1.6277213,-3.0031426
-1,Noise,-1.8336247,-1.9427683
-1,Noise,-2.1835303,-1.9171358
-1,Noise,-1.7787826,-2.1422734
-1,Noise,-4.520707,-2.0957844
-1,Noise,-1.5044328,-2.9646986
-1,Noise,5.0922227,12.741145
-1,Noise,-2.7804046,-2.2218175
-1,Noise,-2.9576366,-1.6225958
-1,Noise,-2.6176562,-1.8239353
-1,Noise,-1.7493954,-2.6391833
-1,Noise,-6.7656384,-1.7150939
-1,Noise,-1.1725528,-2.2752478
-1,Noise,-1.6301146,-2.8187008
-1,Noise,-1.0839547,-2.3794305
-1,Noise,-1.4834611,-2.9644039
-1,Noise,-1.6451503,-2.7431343
-1,Noise,-5.880778,-1.6790503
-1,Noise,-3.6141016,-2.2666786
-1,Noise,-4.610328,6.890767
-1,Noise,-4.5243406,-1.9438546
-1,Noise,-3.3364944,-1.9678409
-1,Noise,-3.3525078,-2.321058
-1,Noise,-1.5615424,-2.4454257
-1,Noise,-2.8618836,-2.2226994
-1,Noise,-1.0502747,-2.5831733
-1,Noise,3.601681,13.148855
-1,Noise,-4.5419526,-2.0826855
-1,Noise,-1.3183829,-2.806199
-1,Noise,-1.3411678,-2.8938484
-1,Noise,10.684874,11.508825
-1,Noise,-1.4339577,-2.0358474
-1,Noise,-1.2292511,-2.0497146
-1,Noise,-5.073157,-1.9178876
-1,Noise,5.5071807,13.210188
-1,Noise,-4.6858716,2.3086615
-1,Noise,-2.1053617,10.052158
-1,Noise,8.608471,11.871875
-1,Noise,-4.782239,-2.083277
-1,Noise,-5.118132,3.6925397
-1,Noise,6.5066133,12.15466
-1,Noise,-4.4716444,-2.1208074
-1,Noise,0.6416704,10.325813
-1,Noise,7.964313,11.831585
-1,Noise,-4.899829,-2.013703
-1,Noise,-2.324207,-2.5736399
-1,Noise,-2.8301795,-2.3325667
-1,Noise,-1.2789402,-2.0365646
-1,Noise,-1.4144876,-3.03942
-1,Noise,-5.3303022,-1.8281336
-1,Noise,-5.05737,-1.8940866
-1,Noise,-4.334527,-2.087856
-1,Noise,-1.4324187,-2.537037
-1,Noise,-6.1344976,-1.6605332
-1,Noise,5.536922,12.900197
-1,Noise,-2.8001652,-1.1394542
-1,Noise,-1.4602797,-2.6221128
-1,Noise,-3.6936588,-2.3385723
-1,Noise,-5.1837754,-1.8678192
-1,Noise,-1.3564241,-2.911083
-1,Noise,-4.893141,2.794706
-1,Noise,-2.7058277,-2.2138343
-1,Noise,-4.6425,-2.08686
-1,Noise,-5.238738,5.9225564
-1,Noise,-4.6488957,2.7412176
-1,Noise,-3.7953174,-2.2899404
-1,Noise,-1.2585582,-1.7822763
-1,Noise,-5.683933,-1.7603568
-1,Noise,-1.0293633,-2.0861166
-1,Noise,11.618354,11.364358
-1,Noise,-1.6883497,-2.2420986
-1,Noise,-1.4982268,-3.002654
-1,Noise,-1.6802247,-2.6326497
-1,Noise,-1.3077534,-2.0318289
-1,Noise,-3.532146,-2.3505712
-1,Noise,-5.691167,-1.7248039
-1,Noise,-7.158576,-1.4415286
-1,Noise,-1.4697158,-2.2460687
-1,Noise,-1.2589098,-2.4963245
-1,Noise,-1.1386117,-2.0654545
-1,Noise,-1.5644329,-1.8109149
-1,Noise,-5.459259,5.855447
-1,Noise,-3.4257557,-2.3942173
-1,Noise,1.8043834,11.27794
-1,Noise,-5.2823625,-1.8441093
-1,Noise,3.7714558,13.246805
-1,Noise,-5.251601,-1.809276
-1,Noise,-5.0778804,5.9452677
-1,Noise,-1.1018604,-1.8441861
-1,Noise,-1.3943729,-2.0460572
-1,Noise,-0.9002473,-2.356768
-1,Noise,-2.2132838,-2.6525688
-1,Noise,-4.7113543,-2.0823312
-1,Noise,-2.255639,-2.3912125
-1,Noise,-2.1973467,-1.609009
-1,Noise,-0.86677045,-1.962564
-1,Noise,-5.159232,-1.8715284
-1,Noise,-3.501273,-2.2543244
-1,Noise,-4.1012645,-2.1971943
-1,Noise,-2.7045803,-2.238206
-1,Noise,-5.161317,-1.8659406
-1,Noise,-5.2762694,-1.8323051
-1,Noise,-5.2494626,-1.8142788
-1,Noise,-1.1145478,-2.8046606
-1,Noise,-5.3444924,5.2233377
-1,Noise,-1.295876,-2.5509262
-1,Noise,-5.692975,-1.7325596
-1,Noise,-0.86024827,-2.1454668
-1,Noise,-1.2816943,-2.9842587
-1,Noise,-4.3663797,4.9455605
-1,Noise,-3.1005113,-2.332287
-1,Noise,10.928656,11.5294485
-1,Noise,-3.4091847,7.055332
-1,Noise,-1.1910338,-2.536204
-1,Noise,-4.1554165,-2.235443
-1,Noise,-5.3659883,-1.8069193
-1,Noise,-3.9257991,7.9075165
-1,Noise,-1.1477361,-1.8085487
-1,Noise,-5.9656034,-1.6666211
-1,Noise,-2.9363582,-2.4219532
-1,Noise,-6.4850874,-1.7171563
-1,Noise,-1.5415239,-2.5986342
-1,Noise,-1.3391778,9.578747
-1,Noise,-1.313826,-2.9859867
-1,Noise,-5.0143943,3.6261625
-1,Noise,-3.0223794,9.264549
-1,Noise,-1.1277319,-2.7098145
-1,Noise,-1.6085312,-2.153371
-1,Noise,-5.252124,-1.8316921
-1,Noise,3.561781,12.833729
-1,Noise,-4.4066896,-2.0912077
-1,Noise,-5.507834,-1.7205387
-1,Noise,-3.363916,-2.359434
-1,Noise,-1.1807497,-2.1436203
-1,Noise,-1.3428109,-3.0731564
-1,Noise,-2.997464,-2.3655741
-1,Noise,-6.137422,-1.6426735
-1,Noise,-3.9793656,7.7697124
-1,Noise,-1.409004,-1.7324317
-1,Noise,-3.847146,-2.2917852
-1,Noise,2.864896,11.606587
-1,Noise,-1.2536196,-2.056205
-1,Noise,3.6944544,13.738339
-1,Noise,-3.5525358,-2.265764
-1,Noise,-4.7058077,3.3344684
-1,Noise,-0.9521162,-2.3821905
-1,Noise,-5.9917984,-1.6536276
-1,Noise,12.900352,3.5587249
-1,Noise,-5.4313197,4.4200993
-1,Noise,-1.2656127,-1.8225068
-1,Noise,-1.6118332,-2.4629416
-1,Noise,-5.123897,-1.8159564
-1,Noise,-6.8347044,-1.6993487
-1,Noise,-4.3556147,-2.1563046
-1,Noise,-4.4320664,-2.1337583
-1,Noise,-1.3605305,-2.5884895
-1,Noise,-1.3097311,-1.8552755
-1,Noise,-1.3900161,-2.4574814
-1,Noise,-3.4540038,-2.3499084
-1,Noise,-1.5620992,-2.6471443
-1,Noise,-5.346414,-1.8474048
-1,Noise,-4.6621847,5.5424814
-1,Noise,-5.1692076,-1.8942527
-1,Noise,8.297305,11.920328
-1,Noise,4.088256,11.991903
-1,Noise,-1.641459,-2.4920425
-1,Noise,1.7631264,11.343474
-1,Noise,-2.5299027,-2.1929872
-1,Noise,10.74826,11.592733
-1,Noise,-4.461101,3.3083017
-1,Noise,-4.911911,7.3982186
-1,Noise,-1.8448231,9.840181
-1,Noise,-4.379371,3.0400872
-1,Noise,-4.4860168,1.9235592
-1,Noise,8.42348,11.86068
-1,Noise,-4.5347724,-2.0186262
-1,Noise,-1.0282265,-2.6495636
-1,Noise,-1.3217916,-3.0608332
-1,Noise,-1.6669785,10.030801
-1,Noise,-1.0691617,-1.9458246
-1,Noise,-3.6076543,-2.375343
-1,Noise,-1.3294346,-2.4708881
-1,Noise,-1.1892322,-1.7281837
-1,Noise,0.1516457,9.853106
-1,Noise,-1.3531862,-3.0071495
-1,Noise,2.4318223,11.54648
-1,Noise,3.2068388,12.308178
-1,Noise,-1.2659392,-2.9414194
-1,Noise,-1.0665827,-1.8953973
-1,Noise,-2.7793598,-1.2207934
-1,Noise,-2.5641615,-2.5527904
-1,Noise,-1.5509624,-1.6994969
-1,Noise,-0.9745357,-2.1343377
-1,Noise,-4.406895,-2.1509764
-1,Noise,-0.93050677,-2.4625134
-1,Noise,-1.468888,-2.6107483
-1,Noise,-6.0039,-1.6711963
-1,Noise,-1.5617707,-2.870526
-1,Noise,-4.7792554,5.6006827
-1,Noise,-4.3667736,4.96973
-1,Noise,-1.0378492,-2.7365112
-1,Noise,-4.945882,-2.0337605
-1,Noise,-4.6137533,5.6138015
-1,Noise,-3.7853115,-2.256755
-1,Noise,-4.4422703,-2.1497219
-1,Noise,-4.8106503,7.2092204
-1,Noise,-1.3636585,-3.0155895
-1,Noise,-3.8723793,-2.2165208
-1,Noise,-4.2567,-2.2448387
-1,Noise,-0.9310245,-2.4140499
-1,Noise,-1.0302764,-1.7192465
-1,Noise,-2.5703523,-2.2283914
-1,Noise,-0.98466325,-1.9907545
-1,Noise,-1.210793,-1.9270462
-1,Noise,-1.4318662,-2.0619957
-1,Noise,-4.884181,-1.9852779
-1,Noise,-1.0956656,-2.1949139
-1,Noise,-4.3651395,-2.0844738
-1,Noise,-4.8467155,4.552882
-1,Noise,-5.301024,-1.8214575
-1,Noise,-4.8729877,3.6436512
-1,Noise,-6.760585,-1.7061069
-1,Noise,-1.4409496,-3.0438824
-1,Noise,-5.980797,-1.6730431
-1,Noise,7.9771414,11.799991
-1,Noise,-4.2299223,4.925229
-1,Noise,8.291174,11.929857
-1,Noise,-3.277369,8.76331
-1,Noise,-4.904558,-1.9417921
-1,Noise,-2.730657,9.457621
-1,Noise,-1.3323054,-2.1764913
-1,Noise,-4.482987,-2.1643054
-1,Noise,-1.2370021,-2.6283302
-1,Noise,-3.757284,-2.2852106
-1,Noise,-4.106947,-2.1370282
-1,Noise,-4.026461,8.438683
-1,Noise,-4.7648063,4.3436356
-1,Noise,-4.2050443,8.149089
-1,Noise,-4.7856307,5.6549525
-1,Noise,-4.1867414,4.529531
-1,Noise,-1.9982042,-1.8950702
-1,Noise,-4.9214983,-1.9855098
-1,Noise,-3.5795143,-2.3182824
-1,Noise,-3.6387858,-2.2867384
-1,Noise,-4.24675,-2.1129248
-1,Noise,-4.5337706,-1.9556582
-1,Noise,-4.6258426,-2.0632615
-1,Noise,-4.776554,-1.9062294
-1,Noise,-4.839922,-1.9480433
-1,Noise,-5.2204475,-1.7103012
-1,Noise,-5.6885347,-1.6086478
-1,Noise,5.5148783,14.178685
-1,Noise,-3.8456233,7.8382792
-1,Noise,-5.4085817,-1.8023072
-1,Noise,0.61320573,10.614745
-1,Noise,-2.459419,-2.3521814
-1,Noise,-2.6385183,-2.5205631
-1,Noise,-5.516213,-1.7571899
-1,Noise,-4.8996563,-2.060804
-1,Noise,-5.1046386,6.347707
-1,Noise,-5.7666397,-1.7183907
-1,Noise,-1.124016,-2.197202
-1,Noise,-1.1541638,-2.049944
-1,Noise,-5.897129,-1.7340336
-1,Noise,-1.7525892,-2.377523
-1,Noise,-3.512931,-2.3592358
-1,Noise,-1.7098757,-1.8116891
-1,Noise,5.5445457,13.189541
-1,Noise,0.1744638,10.097379
-1,Noise,-1.4695611,-2.7071009
-1,Noise,-4.666926,-2.0314755
-1,Noise,-4.6876884,3.4900823
-1,Noise,-4.5884457,-2.0621147
-1,Noise,-1.4169528,-2.6766279
-1,Noise,-0.8724258,-1.7463042
-1,Noise,-0.9605945,-1.9332308
-1,Noise,-0.99285036,-1.7356788
-1,Noise,-1.3162417,-2.5393791
-1,Noise,-2.1519444,-2.152491
-1,Noise,-1.2844542,-1.7226043
-1,Noise,-2.386252,-1.8913864
-1,Noise,-0.91766185,-1.7659744
-1,Noise,3.5067666,12.870335
-1,Noise,-3.2560928,-2.427021
-1,Noise,-4.0857863,1.887033
-1,Noise,-1.0734264,-1.819423
-1,Noise,-3.4753878,-2.2681606
-1,Noise,-1.3421562,-2.9813087
-1,Noise,-0.99479693,-2.2917454
-1,Noise,-1.1090658,-2.4190743
-1,Noise,8.84938,11.969122
-1,Noise,-2.5805168,-2.291159
-1,Noise,-3.610536,-2.3026469
-1,Noise,-3.9188597,-2.3058698
-1,Noise,-7.079959,-1.4466285
-1,Noise,-1.9551686,-2.3143032
-1,Noise,-4.904142,-2.059673
-1,Noise,7.034799,11.940629
-1,Noise,-3.5528803,-2.3296762
-1,Noise,-3.453832,8.430555
-1,Noise,-4.72018,7.7163568
-1,Noise,-4.8765383,-2.029886
-1,Noise,-3.7860234,8.42613
-1,Noise,-3.445075,-2.3224063
-1,Noise,-2.6418824,-2.1160312
-1,Noise,-1.2840259,-1.8779019
-1,Noise,-0.11779735,10.595814
-1,Noise,-2.4598536,9.478613
-1,Noise,-4.898247,3.358979
-1,Noise,-4.985731,4.5321045
-1,Noise,-6.0088615,-1.6394379
-1,Noise,-6.846787,-1.7123095
-1,Noise,-2.5334733,-2.565106
-1,Noise,-7.000756,-1.5702467
-1,Noise,3.2348907,12.600913
-1,Noise,-3.8531072,5.7413144
-1,Noise,-3.9172347,-2.3183959
-1,Noise,-1.5868785,-1.9387853
-1,Noise,4.6739545,12.615133
-1,Noise,-1.7883276,-2.3539262
-1,Noise,-1.6557013,-2.0177312
-1,Noise,-1.4815654,-2.5685318
-1,Noise,-2.2299008,-2.6643384
-1,Noise,-1.608115,-2.3721
-1,Noise,-4.706895,-2.1116712
-1,Noise,-2.0053072,-1.9018207
-1,Noise,-1.2670738,-1.8161715
-1,Noise,-4.528321,-2.0637393
-1,Noise,-4.0892215,-2.195146
-1,Noise,-1.5681604,-1.8652322
-1,Noise,-3.1654305,5.9417567
-1,Noise,-1.8087239,-2.5398479
-1,Noise,-3.6925938,8.416243
-1,Noise,-1.4317338,-2.7241411
-1,Noise,-1.5258619,-2.7427845
-1,Noise,-1.0700362,-2.4413133
-1,Noise,-1.4743539,-2.8782141
-1,Noise,-1.402065,-2.9004073
-1,Noise,-5.7222605,-1.7301604
-1,Noise,-1.2231693,-2.1422057
-1,Noise,-1.0473151,9.467319
-1,Noise,-5.5614862,-1.7438637
-1,Noise,-4.3232164,-2.076318
-1,Noise,-1.2619181,-2.567076
-1,Noise,-3.766988,-2.2772405
-1,Noise,-6.216559,-1.70104
-1,Noise,7.93093,11.850008
-1,Noise,-1.2024801,-1.6704638
-1,Noise,-4.421491,2.2090375
-1,Noise,-2.7780032,-2.21861
-1,Noise,-1.9519185,-2.8023536
-1,Noise,-6.903437,-1.6732532
-1,Noise,-4.7508855,-1.989264
-1,Noise,3.2635891,12.455264
-1,Noise,-4.4693785,-2.0227315
-1,Noise,-5.209096,-1.8277354
-1,Noise,-1.0942382,-1.849759
-1,Noise,-4.73368,-2.1239438
-1,Noise,-1.4010795,-2.8571582
-1,Noise,-1.779683,-2.0467389
-1,Noise,-3.6609557,-2.365242
-1,Noise,-2.7904942,-2.1594682
-1,Noise,6.8144317,12.078097
-1,Noise,-2.6095724,-2.1458976
-1,Noise,-5.889843,-1.7079136
-1,Noise,-5.014068,6.340127
-1,Noise,-5.183429,-1.9171854
-1,Noise,-1.5093684,-2.9355085
-1,Noise,-1.2278407,-2.4197705
-1,Noise,-6.1555967,-1.6659788
-1,Noise,-1.6852092,-2.9287236
-1,Noise,-4.543565,-2.078888
-1,Noise,-1.7001036,-2.3678038
-1,Noise,-4.3928847,1.798395
-1,Noise,-1.1719545,-2.6458092
-1,Noise,-1.35828,-2.2103155
-1,Noise,-0.9661598,-1.6965194
-1,Noise,-1.3242005,-1.9469666
-1,Noise,-0.87994593,-1.8242131
-1,Noise,-1.5313405,-1.8259345
-1,Noise,-1.2981329,-3.0814004
-1,Noise,-1.1055914,-1.6413217
-1,Noise,-3.1971133,-2.2240376
-1,Noise,-3.4175968,-2.332757
-1,Noise,-3.1561897,-2.3394308
-1,Noise,-4.242597,4.924272
-1,Noise,-3.8008718,-2.199765
-1,Noise,-3.4185286,-2.4428535
-1,Noise,-6.200398,-1.6927475
-1,Noise,-1.4575263,-2.1820672
-1,Noise,7.871476,11.870455
-1,Noise,-1.1419141,-1.7632673
-1,Noise,-3.8853278,-2.2334683
-1,Noise,-1.0116472,-2.4077203
-1,Noise,3.807938,13.226056
-1,Noise,-1.6320462,-2.2189946
-1,Noise,0.9086208,10.718001
-1,Noise,-3.5088472,-2.2572486
-1,Noise,-2.2912338,-1.8956584
-1,Noise,-3.8698742,-2.2222135
-1,Noise,-6.817239,-1.7449753
-1,Noise,-1.9200761,-2.5109825
-1,Noise,-4.503675,-2.151774
-1,Noise,-4.638251,-2.139467
-1,Noise,-1.1086733,-2.0897388
-1,Noise,-4.7266293,-2.0798657
-1,Noise,-1.0200269,9.580525
-1,Noise,-6.771494,-1.7250743
-1,Noise,-1.1144358,-2.2363462
-1,Noise,-2.7451928,5.9595976
-1,Noise,8.37507,11.8843975
-1,Noise,8.184726,11.968
-1,Noise,-1.3665069,-3.067586
-1,Noise,-1.3825918,-3.0777407
-1,Noise,-3.7192998,7.5091476
-1,Noise,-2.5137124,-2.2877347
-1,Noise,-2.6931744,-2.3654566
-1,Noise,-1.2525393,-2.9675615
-1,Noise,-1.0208703,-2.5255277
-1,Noise,-1.360497,-2.5679429
-1,Noise,-1.2271339,-2.653545
-1,Noise,8.120566,11.943923
-1,Noise,-1.6699957,-2.383406
-1,Noise,-4.9665985,4.174182
-1,Noise,-1.6102425,-2.0530777
-1,Noise,-2.046193,-2.2772849
-1,Noise,-5.3384356,4.92776
-1,Noise,13.810923,10.608489
-1,Noise,-1.0265403,-2.6342173
-1,Noise,-4.363353,-2.1653829
-1,Noise,-2.1127625,-2.4466925
-1,Noise,-1.6567687,-1.8404665
-1,Noise,-2.6807435,-2.4642017
-1,Noise,-4.0569587,-2.2651653
-1,Noise,-1.1054775,-2.2049627
-1,Noise,-1.2961414,-1.8280661
-1,Noise,-1.0550061,-1.80137
-1,Noise,-3.0854902,-2.3360248
-1,Noise,-1.3407439,-3.086401
-1,Noise,-1.5159807,-2.8096004
-1,Noise,-3.153342,-2.3309727
-1,Noise,-5.9085784,-1.6903274
-1,Noise,-0.9351358,-1.8204507
-1,Noise,-0.934784,-2.4924812
-1,Noise,-3.322353,-2.3499207
-1,Noise,-5.4167547,5.846248
-1,Noise,-5.354103,-1.8149683
-1,Noise,3.4515743,12.851989
-1,Noise,-4.352353,8.009548
-1,Noise,-5.442732,6.433782
-1,Noise,7.056815,11.968149
-1,Noise,-0.9551461,-2.1770096
-1,Noise,-1.0154995,-2.305502
-1,Noise,-5.463632,-1.7515986
-1,Noise,5.384138,12.994062
-1,Noise,-3.9280827,2.014247
-1,Noise,-1.8405807,-2.555886
-1,Noise,-1.6607658,-1.7891152
-1,Noise,-6.2161617,-1.6855928
-1,Noise,-1.0915773,-2.0993593
-1,Noise,-4.882429,-2.0251217
-1,Noise,-5.389179,-1.8030653
-1,Noise,-3.404787,-2.2792585
-1,Noise,-5.7564287,-1.5988024
-1,Noise,-6.846454,-1.7111039
-1,Noise,7.9670463,11.92359
-1,Noise,-5.7505326,-1.7593992
-1,Noise,-3.7881222,-2.3222861
-1,Noise,-3.3810134,6.9920363
-1,Noise,-1.2572461,-1.6185417
-1,Noise,-6.8786044,-1.7176112
-1,Noise,-5.9149776,-1.7342659
-1,Noise,-4.0734687,8.182862
-1,Noise,-2.8146143,-2.1701183
-1,Noise,-1.8561544,-2.1898317
-1,Noise,-2.7045703,-2.3389246
-1,Noise,-3.350075,-2.3698604
-1,Noise,-6.017265,-1.6516039
-1,Noise,5.528936,14.25354
-1,Noise,-1.5944095,-2.3551378
-1,Noise,-6.2851944,-1.6756943
-1,Noise,-1.3019104,-2.882216
-1,Noise,-3.535702,6.051172
-1,Noise,-4.8999257,-1.895819
-1,Noise,-3.0429795,-2.3976538
-1,Noise,-3.059345,-2.3434272
-1,Noise,-5.4767714,-1.758412
-1,Noise,-1.1963222,-2.1993182
-1,Noise,8.459954,11.935052
-1,Noise,-1.6011299,-2.0989506
-1,Noise,-1.6336552,-2.0895855
-1,Noise,-1.4315125,-1.9199516
-1,Noise,-6.0283017,-1.6486562
-1,Noise,-1.1847329,-1.7155113
-1,Noise,7.8497257,11.838243
-1,Noise,-4.4742985,-1.9686679
-1,Noise,-4.335121,-1.7093159
-1,Noise,-2.9551513,-2.3020625
-1,Noise,-1.1318215,-2.689397
-1,Noise,-1.9926742,-2.404431
-1,Noise,-1.1674174,-1.929286
-1,Noise,-1.5587913,-2.7162533
-1,Noise,-4.2492003,-2.1913087
-1,Noise,-0.9349923,-2.4171622
-1,Noise,-1.3513927,-2.9478395
-1,Noise,-2.0401127,-2.648452
-1,Noise,-4.311431,1.9052987
-1,Noise,-5.131588,5.156247
-1,Noise,-1.5687253,-2.1426318
-1,Noise,-0.8702309,-2.0492303
-1,Noise,8.934976,11.876346
-1,Noise,-3.1381083,5.964519
-1,Noise,-1.5785434,-2.1784806
-1,Noise,-4.946678,3.6333
-1,Noise,-2.9789183,5.9429784
-1,Noise,-1.2795285,-1.9001834
-1,Noise,1.331367,10.508083
-1,Noise,-1.0454022,-2.7589855
-1,Noise,-1.4426129,-2.5739367
-1,Noise,-1.730269,-1.7913109
-1,Noise,-4.348633,2.2425284
-1,Noise,-0.95793456,-2.0789735
-1,Noise,-5.3775563,-1.7950068
-1,Noise,-3.4952106,-2.3200688
-1,Noise,-2.2552621,-2.5227757
-1,Noise,-1.3982486,-2.3943324
-1,Noise,-3.0812864,-1.9504627
-1,Noise,-1.5506432,-2.269776
-1,Noise,-1.7326285,-2.867154
-1,Noise,-2.5230742,-2.551232
-1,Noise,-1.5235039,-2.1217923
-1,Noise,-1.4875829,-2.6574175
-1,Noise,-1.6795765,-2.057318
-1,Noise,-1.3440236,-1.8619134
-1,Noise,-6.90151,-1.6882887
-1,Noise,-1.8834865,9.711807
-1,Noise,-4.176236,2.0079658
-1,Noise,-5.157291,5.2837057
-1,Noise,-4.590968,-2.0116682
-1,Noise,14.307249,7.7895117
-1,Noise,-5.405014,5.936561
-1,Noise,-3.537061,-2.3141565
-1,Noise,-2.944773,5.94441
-1,Noise,-4.5280914,8.013213
-1,Noise,-3.7361817,-2.2499754
-1,Noise,-3.697301,8.595984
-1,Noise,-3.2103162,-2.4082723
-1,Noise,-1.5638071,-1.7728244
-1,Noise,-2.0736775,-2.6982481
-1,Noise,-1.008128,-2.1124918
-1,Noise,-1.2737888,-1.9187558
-1,Noise,-4.1641607,-2.1819909
-1,Noise,-4.418823,7.6477976
-1,Noise,2.0299268,11.108946
-1,Noise,-4.236447,1.9960274
-1,Noise,-2.5248387,-2.1133113
-1,Noise,-2.7415879,-2.2143745
-1,Noise,-7.1917276,-1.4110909
-1,Noise,-5.250857,5.6984873
-1,Noise,-3.018986,8.929425
-1,Noise,-1.3861398,-2.55817
-1,Noise,-2.532581,-1.4178264
-1,Noise,-1.7742107,-2.1976724
-1,Noise,-1.1078323,-1.8050371
-1,Noise,-4.1045136,-2.1907694
-1,Noise,-6.316965,-1.6871668
-1,Noise,-4.044696,-2.2533512
-1,Noise,-1.9431509,-2.4751348
-1,Noise,-1.9486243,-2.022278
-1,Noise,-1.7413925,-2.526425
-1,Noise,-6.8905873,-1.7149647
-1,Noise,-3.5672247,-2.3690097
-1,Noise,-1.0437515,-2.0870352
-1,Noise,-2.957396,5.9571886
-1,Noise,-5.8751698,-1.6999185
-1,Noise,-1.7114997,-2.383988
-1,Noise,-1.0313201,-2.7229795
-1,Noise,-1.3197696,-2.9887195
-1,Noise,-0.9036613,-2.2670045
-1,Noise,-4.775774,-2.0828056
-1,Noise,-1.0623828,-1.6841943
-1,Noise,-5.9004126,-1.6140107
-1,Noise,-6.8625765,-1.7031459
-1,Noise,-2.7525208,5.9107494
-1,Noise,-4.769841,-2.017542
-1,Noise,-0.84083503,9.669018
-1,Noise,-3.8836122,-2.3044598
-1,Noise,-2.5002801,-2.4896476
-1,Noise,-2.3963768,-2.2507627
-1,Noise,-4.2814865,-2.187353
