Cluster,Label,UMAP1,UMAP2
6,Syn,11.619502,-0.66979706
6,Syn,14.87138,-1.0955108
6,Syn,11.068255,-3.2090943
6,Syn,15.970584,1.7728133
6,Syn,15.75884,3.4326963
6,Syn,14.805964,1.7160298
6,Syn,16.750341,3.8667734
6,Syn,13.185654,6.830333
6,Syn,12.160007,11.123259
6,Syn,12.449808,12.027921
6,Syn,15.989031,7.9784217
6,Syn,13.574216,1.894207
6,Syn,15.855866,7.7218895
6,Syn,15.536421,0.5686181
6,Syn,10.882242,-2.1513686
6,Syn,13.686926,-0.20594159
6,Syn,14.127272,6.9639883
6,Syn,12.752506,-1.8238419
6,Syn,14.804504,-1.0748622
6,Syn,16.736082,6.1873326
6,Syn,15.347212,4.930764
6,Syn,11.688873,-2.931234
6,Syn,14.080839,9.484571
6,Syn,14.878362,-0.10441439
6,Syn,15.931369,2.448789
6,Syn,15.452718,2.0666034
6,Syn,9.136203,-2.3579884
6,Syn,12.080198,0.24636377
6,Syn,13.553434,-1.0587773
6,Syn,10.587463,-1.4315281
6,Syn,13.6704855,-1.2616814
6,Syn,12.040869,10.091278
6,Syn,16.803804,4.45636
6,Syn,10.691257,-3.5322185
6,Syn,12.655816,11.41218
6,Syn,13.138709,11.332826
6,Syn,13.134654,-1.2186446
6,Syn,16.444733,4.0589557
6,Syn,9.931712,-2.5516968
6,Syn,12.87561,-2.207782
6,Syn,12.335765,11.540873
6,Syn,15.459237,6.3188605
6,Syn,13.8159685,-1.1263311
6,Syn,16.72258,4.8764367
6,Syn,13.545338,11.373306
6,Syn,13.893506,2.2112155
6,Syn,8.806642,-2.6703482
6,Syn,16.475155,7.0794673
6,Syn,17.011501,5.2850213
6,Syn,12.971695,-1.53452
6,Syn,13.12487,0.44785637
6,Syn,13.673743,0.44207516
6,Syn,16.58249,4.823065
6,Syn,10.796186,-1.884804
6,Syn,13.277227,3.3106236
6,Syn,13.178889,3.3454607
6,Syn,16.333569,6.9570985
6,Syn,15.128175,8.730085
6,Syn,15.359776,5.6187696
6,Syn,16.14851,2.395026
6,Syn,13.809767,2.2520657
6,Syn,13.169909,6.834301
6,Syn,13.356313,11.28481
6,Syn,13.0256605,3.3182566
6,Syn,14.100884,5.5282545
6,Syn,11.067117,-2.7575626
6,Syn,16.175611,6.6837077
6,Syn,12.460595,0.87328345
6,Syn,16.115057,2.7824283
6,Syn,15.69714,4.848382
6,Syn,11.26261,12.321868
6,Syn,14.501805,9.797233
6,Syn,12.338137,11.595168
6,Syn,16.122553,1.3387395
6,Syn,16.589651,7.02397
6,Syn,13.461838,-0.23715557
6,Syn,13.484605,3.7024896
6,Syn,13.276933,3.5155926
6,Syn,15.052446,0.85811895
6,Syn,14.9364395,8.997261
6,Syn,15.5664015,4.905719
6,Syn,9.0894985,-3.1514516
6,Syn,13.990601,0.7399542
6,Syn,9.455579,-2.1518958
6,Syn,7.633604,-5.064326
6,Syn,14.576775,1.4531446
6,Syn,13.2330065,0.6375458
6,Syn,14.089272,9.204907
6,Syn,16.561216,6.47541
6,Syn,16.686552,6.249673
6,Syn,16.0282,6.200292
6,Syn,15.949455,4.176017
6,Syn,11.101427,-2.8109488
6,Syn,14.210822,2.4602413
6,Syn,15.5778265,2.345898
6,Syn,9.288318,-4.033466
6,Syn,10.932051,-2.7469563
6,Syn,11.07222,-3.0059488
6,Syn,15.610184,4.943415
6,Syn,13.523734,-1.4612175
6,Syn,16.37197,3.761407
6,Syn,15.397092,5.715175
6,Syn,13.165633,-1.6038007
6,Syn,13.871911,9.744294
6,Syn,15.330592,6.2140512
6,Syn,15.95655,5.0198755
6,Syn,14.663248,9.188962
6,Syn,11.207635,-2.9938805
6,Syn,16.086945,2.5256455
6,Syn,14.095364,9.313761
6,Syn,15.197615,1.9922237
6,Syn,9.151829,-2.1895378
6,Syn,15.382317,8.40859
6,Syn,8.40427,-3.9891274
6,Syn,11.082799,-0.49058416
6,Syn,13.574788,3.2042074
6,Syn,15.620564,4.067197
6,Syn,11.0706415,-2.760662
6,Syn,9.433708,-1.9044732
6,Syn,12.007103,0.6832679
6,Syn,16.040752,7.5700116
6,Syn,7.6353717,-5.018745
6,Syn,11.962162,0.17584008
6,Syn,12.333075,10.244517
6,Syn,12.214387,-0.7033609
6,Syn,14.762559,3.964097
6,Syn,14.603961,3.8345973
6,Syn,8.36665,-3.9134314
6,Syn,13.995949,2.2629046
6,Syn,15.295342,4.975691
6,Syn,16.038,6.987672
6,Syn,12.993721,-1.3930705
6,Syn,12.553141,11.466727
6,Syn,13.134017,3.0507367
6,Syn,11.026423,0.40818554
6,Syn,11.581415,-2.381244
6,Syn,12.117295,-0.35816655
6,Syn,14.328499,3.0334864
6,Syn,12.439675,-0.42187202
6,Syn,15.608066,1.3086522
6,Syn,10.010882,-3.2971144
6,Syn,13.58476,10.67763
6,Syn,9.216275,-2.1679296
6,Syn,11.8988695,12.065056
6,Syn,16.282537,5.9935904
6,Syn,12.117822,11.649645
6,Syn,8.320388,-3.7427194
6,Syn,12.909541,1.7821546
6,Syn,13.139131,-1.9556919
6,Syn,8.438511,-3.3146837
6,Syn,14.798533,0.3066622
6,Syn,13.970881,10.411288
6,Syn,12.155443,9.947135
6,Syn,11.62118,-1.8679229
6,Syn,15.902304,6.333292
6,Syn,10.57444,-2.6484146
6,Syn,15.1032095,8.748055
6,Syn,10.784369,-0.21002334
6,Syn,11.949309,1.4229228
6,Syn,16.236776,7.515543
6,Syn,8.570425,-3.3819563
6,Syn,9.971522,-2.9217336
6,Syn,13.55808,-1.4187506
6,Syn,13.6025095,-0.2250651
6,Syn,15.423697,2.5232503
6,Syn,14.86536,8.978042
6,Syn,15.04293,8.2162895
6,Syn,8.430381,-3.0919535
6,Syn,10.311376,-0.8075479
6,Syn,11.435423,-2.0090764
6,Syn,12.096898,1.4198096
6,Syn,9.927084,-1.7437679
6,Syn,13.048552,0.5945532
6,Syn,16.683502,3.579054
6,Syn,16.7488,6.4137487
6,Syn,13.47747,10.046275
6,Syn,13.196242,6.775746
6,Syn,10.90492,-1.9394053
6,Syn,9.627866,-2.0326111
6,Syn,16.300526,4.0444427
6,Syn,14.508153,9.897339
6,Syn,13.626047,-0.042094313
-1,Noise,-6.3070693,-4.6297765
-1,Noise,-6.151644,-4.2534256
-1,Noise,-6.2975025,-4.982958
-1,Noise,-5.8138,-4.195786
-1,Noise,-6.5171323,-4.8407717
-1,Noise,-7.005823,-3.99855
-1,Noise,-6.488684,-4.3359284
-1,Noise,-2.1804683,-5.3549023
-1,Noise,-6.7720428,-4.1738515
-1,Noise,-0.6317133,11.481066
-1,Noise,-6.6780233,-5.0493183
-1,Noise,-4.319221,-4.599695
-1,Noise,-3.775472,7.260271
-1,Noise,-4.954015,-3.2109601
-1,Noise,-3.3849313,-4.918039
-1,Noise,-4.194531,-4.5887494
-1,Noise,-3.4219987,-4.915802
-1,Noise,-6.905202,-4.128831
-1,Noise,-6.8602605,-5.097361
-1,Noise,-3.5440571,-4.894742
-1,Noise,-2.4514055,-5.3168497
-1,Noise,-3.4516015,7.9145036
-1,Noise,-3.319371,-4.960438
-1,Noise,10.768989,11.362253
-1,Noise,-4.631318,5.0688276
-1,Noise,-3.982463,-1.7219882
-1,Noise,-2.544948,3.8974078
-1,Noise,-6.943289,-4.542647
-1,Noise,-3.7408705,-4.808455
-1,Noise,10.516177,11.806764
-1,Noise,-6.726731,-3.9620953
-1,Noise,-6.6089497,-4.2839947
-1,Noise,-1.5591966,14.214113
-1,Noise,-6.915666,-3.9158728
-1,Noise,-6.201566,-4.877431
-1,Noise,10.601973,12.11716
-1,Noise,-3.293777,0.2687885
-1,Noise,-3.723035,-1.3961636
-1,Noise,-3.4923072,0.14939393
-1,Noise,-6.431276,-4.4167204
-1,Noise,-6.5495033,-4.828758
-1,Noise,-6.7522717,-4.847007
-1,Noise,-6.77258,-4.760107
-1,Noise,-1.6764259,13.587136
-1,Noise,-3.7558362,1.2962769
-1,Noise,-4.9678955,-4.4167542
-1,Noise,-2.656179,-5.282363
-1,Noise,-6.8419666,-3.7941134
-1,Noise,-6.828441,-3.9828775
-1,Noise,-1.4192052,12.981618
-1,Noise,-1.3074001,10.522052
-1,Noise,-3.8782763,-4.7356796
-1,Noise,-4.027308,-4.701921
-1,Noise,-1.163357,9.780703
-1,Noise,-6.995237,-3.9259753
-1,Noise,-6.600055,-5.2732167
-1,Noise,-6.3469877,-4.585038
-1,Noise,-4.990244,-4.5358176
-1,Noise,-6.4489274,-4.7145348
-1,Noise,-4.459898,-4.547448
-1,Noise,-2.038085,-5.199231
-1,Noise,-4.2449307,-4.570944
-1,Noise,-5.9480968,-4.5183506
-1,Noise,-6.474336,-4.8420477
-1,Noise,10.840851,12.257194
-1,Noise,-3.4391909,4.9351735
-1,Noise,-6.4269624,-4.412361
-1,Noise,10.375267,11.90037
-1,Noise,-6.6209917,-4.4704313
-1,Noise,-4.1254883,-4.6744275
-1,Noise,-3.2838504,4.728235
-1,Noise,-2.6851263,1.2196566
-1,Noise,-6.5981565,-4.4529533
-1,Noise,-6.5565023,-5.2391973
-1,Noise,-1.4020276,9.938923
-1,Noise,-6.970687,-3.8972764
-1,Noise,-6.9561577,-3.9353976
-1,Noise,-6.709401,-5.106084
-1,Noise,-6.7117743,-4.6452274
-1,Noise,-1.700027,9.407975
-1,Noise,-6.7277,-5.106296
-1,Noise,-6.611903,-5.273469
-1,Noise,-1.4674234,13.081357
-1,Noise,-2.9467747,1.4808022
-1,Noise,-6.3061967,-4.2703147
-1,Noise,-6.9872794,-3.9955187
-1,Noise,-4.7492533,-4.5045233
-1,Noise,-2.0349774,8.768939
-1,Noise,-4.9723263,-3.117648
-1,Noise,-3.5209537,-4.8755074
-1,Noise,-6.797016,-4.5348907
-1,Noise,-4.8340178,-4.460475
-1,Noise,-7.0236664,-4.1231623
-1,Noise,-2.753979,-5.242205
-1,Noise,-6.56053,-4.678288
-1,Noise,-6.6062202,-5.1323195
-1,Noise,-1.6438813,13.829925
-1,Noise,-6.526698,-4.5895267
-1,Noise,-6.151676,-4.5667057
-1,Noise,-6.886151,-3.962001
-1,Noise,-2.4758947,-5.3130326
-1,Noise,-3.6791255,5.447714
-1,Noise,-3.9408464,-0.17069885
-1,Noise,-6.690173,-4.3218327
-1,Noise,-6.8869157,-4.092071
-1,Noise,-3.8933272,1.4238529
-1,Noise,-6.5820885,-5.2181234
-1,Noise,-6.9946427,-4.9630637
-1,Noise,-6.4622188,-4.3210735
-1,Noise,-6.9812365,-4.148866
-1,Noise,-3.766003,3.1401083
-1,Noise,-4.22534,-4.6046553
-1,Noise,-4.182776,-1.9705616
-1,Noise,-3.415125,-4.932127
-1,Noise,-6.4640574,-4.5127354
-1,Noise,-2.5417979,8.6624975
-1,Noise,-7.0362177,-4.208323
-1,Noise,-3.3400588,-4.966288
-1,Noise,-3.9523573,-4.722948
-1,Noise,-4.3006363,-4.540864
-1,Noise,-3.4531639,7.534869
-1,Noise,-3.0236168,3.7543452
-1,Noise,-5.7074485,-3.6638775
-1,Noise,-6.0732675,-4.8440113
-1,Noise,-2.4121487,-5.2875185
-1,Noise,-1.9982309,-5.161688
-1,Noise,-2.0958896,9.85413
-1,Noise,-6.7488513,-4.488141
-1,Noise,-6.9287643,-4.959505
-1,Noise,-3.6556623,5.5342054
-1,Noise,-4.884021,-3.1036136
-1,Noise,-4.3306193,-4.593132
-1,Noise,-4.792921,-4.3801384
-1,Noise,-6.238878,-4.080629
-1,Noise,-6.742491,-5.140049
-1,Noise,-6.659621,-4.884246
-1,Noise,-6.908974,-4.858121
-1,Noise,-3.5127037,0.46356595
-1,Noise,-2.0212152,-5.1655345
-1,Noise,-6.943836,-4.596801
-1,Noise,-5.001881,-4.3851895
-1,Noise,-4.5038757,-4.3859477
-1,Noise,-5.8720646,-4.6781034
-1,Noise,-6.0040097,-4.5405707
-1,Noise,-2.8195844,-5.2099857
-1,Noise,-3.7281883,3.0735283
-1,Noise,10.462546,11.857589
-1,Noise,10.406779,11.659094
-1,Noise,-4.9941244,-3.2841332
-1,Noise,-4.3686094,-4.5753317
-1,Noise,-6.7271934,-4.099817
-1,Noise,-2.4178865,-5.315002
-1,Noise,-6.860579,-4.6974726
-1,Noise,-6.9357014,-4.2059064
-1,Noise,-6.147987,-4.7474494
-1,Noise,-7.0512204,-3.9656818
-1,Noise,-6.335444,-4.1873665
-1,Noise,-6.72531,-4.5297313
-1,Noise,-5.5137587,-4.615087
-1,Noise,-2.1995878,-5.337725
-1,Noise,11.033152,12.3739195
-1,Noise,10.384454,11.855768
-1,Noise,-3.304259,2.0515132
-1,Noise,-7.0276675,-4.706734
-1,Noise,-5.016715,-4.5370154
-1,Noise,-2.6179056,2.3475833
-1,Noise,-2.869356,-5.1639376
-1,Noise,-2.114419,-5.240647
-1,Noise,-3.3175185,1.4240865
-1,Noise,-4.29741,-4.6051207
-1,Noise,-6.4367027,-4.753891
-1,Noise,-5.5531783,-4.2993135
-1,Noise,-6.7211,-5.136139
-1,Noise,-3.555936,7.602728
-1,Noise,-5.3359594,-4.570664
-1,Noise,-4.9394207,-4.4900284
-1,Noise,-6.311476,-3.7395809
-1,Noise,-6.97554,-4.699636
-1,Noise,-6.907221,-4.1587353
-1,Noise,-3.5904837,0.7692306
-1,Noise,-3.6394398,-4.8520923
-1,Noise,-3.457038,-4.932114
-1,Noise,-3.7609468,0.18026549
-1,Noise,-6.0074162,-4.549021
-1,Noise,-3.265442,-5.0204053
-1,Noise,-3.8826988,0.6305072
-1,Noise,-4.1438904,-4.6371155
-1,Noise,-5.261737,-3.6250806
-1,Noise,-3.5822349,6.8604484
-1,Noise,-6.6579313,-4.448958
-1,Noise,-4.350282,-4.5347414
-1,Noise,-7.0411944,-4.007022
-1,Noise,10.354142,11.821473
-1,Noise,-6.3496313,-4.8450165
-1,Noise,-1.6544253,13.384963
-1,Noise,-3.517586,1.4505147
-1,Noise,-4.0162964,-0.26325572
-1,Noise,-6.865187,-4.5788045
-1,Noise,10.905255,11.149546
-1,Noise,-6.7824216,-5.004846
-1,Noise,-2.8128793,0.18733834
-1,Noise,10.31224,11.798994
-1,Noise,-4.2468534,-2.0121808
-1,Noise,-2.9374168,-5.145039
-1,Noise,-3.8471897,4.7523394
-1,Noise,-0.76329273,11.891488
-1,Noise,-3.7445073,-4.54198
-1,Noise,-5.981958,-4.365808
-1,Noise,-6.689506,-4.6769595
-1,Noise,-6.3420625,-4.927288
-1,Noise,-6.3449383,-4.412198
-1,Noise,-4.096241,-4.6325455
-1,Noise,-1.6954122,10.992413
-1,Noise,-6.741637,-4.2478013
-1,Noise,-2.1956453,-5.351291
-1,Noise,-3.3727982,-0.08542929
-1,Noise,-2.8569136,-5.1815915
-1,Noise,-3.546053,3.5861256
-1,Noise,-4.5561156,4.2133484
-1,Noise,-6.867632,-3.9550004
-1,Noise,-5.1412835,-4.466357
-1,Noise,-6.8674536,-5.16762
-1,Noise,-6.9848695,-5.1944137
-1,Noise,-2.4600327,-5.3070345
-1,Noise,-6.5203013,-5.2096386
-1,Noise,-1.6591722,13.967998
-1,Noise,-6.8533325,-4.8748913
-1,Noise,-6.58214,-5.1037054
-1,Noise,-6.0129676,-4.1752534
-1,Noise,-3.7626255,-4.826308
-1,Noise,-3.4570663,2.3616345
-1,Noise,-6.3179064,-4.2726865
-1,Noise,-2.8936398,-5.154591
-1,Noise,-6.467161,-4.061789
-1,Noise,-2.7352724,-5.2149687
-1,Noise,-3.610835,1.3260934
-1,Noise,-6.2467675,-4.278328
-1,Noise,-6.527428,-4.5012426
-1,Noise,14.237625,6.2876477
-1,Noise,-6.551872,-4.6447644
-1,Noise,-6.5489316,-4.401394
-1,Noise,-6.3929086,-4.720014
-1,Noise,-3.599361,-4.8470135
-1,Noise,-6.6766367,-5.1615367
-1,Noise,-6.6545215,-4.483901
-1,Noise,-1.6858732,13.750259
-1,Noise,-6.8087783,-4.9045153
-1,Noise,-6.7221694,-4.8488145
-1,Noise,-5.588933,-4.25044
-1,Noise,-2.2439024,-5.3786845
-1,Noise,-6.2379427,-5.0744944
-1,Noise,-4.1622105,-4.609394
-1,Noise,-6.4346786,-4.4491367
-1,Noise,-2.7997231,-5.2014713
-1,Noise,-6.777376,-4.1904407
-1,Noise,-3.2021875,4.1754794
-1,Noise,-3.1549397,2.8027284
-1,Noise,-6.8521395,-4.62718
-1,Noise,-3.3507175,7.4171762
-1,Noise,-3.649456,-4.853868
-1,Noise,-3.1617484,4.3318806
-1,Noise,-4.016736,-4.6422477
-1,Noise,-2.0757337,9.424355
-1,Noise,-6.593655,-4.6781683
-1,Noise,-6.946352,-3.9298487
-1,Noise,-3.9905736,-4.7284017
-1,Noise,-7.0539694,-4.023108
-1,Noise,-6.458566,-4.019245
-1,Noise,-6.6380544,-4.0908666
-1,Noise,-4.326172,-4.543813
-1,Noise,-6.4400935,-4.393367
-1,Noise,-5.8011317,-4.00135
-1,Noise,-5.4229507,-3.6303742
-1,Noise,10.44753,11.946131
-1,Noise,10.481639,11.761484
-1,Noise,-7.0562124,-3.926028
-1,Noise,-2.2586057,-5.376073
-1,Noise,-6.87124,-4.140048
-1,Noise,-6.795808,-4.3270197
-1,Noise,-1.3601782,12.454777
-1,Noise,-6.5152807,-3.9181185
-1,Noise,-4.3264923,5.427978
-1,Noise,-3.6252122,-0.93797386
-1,Noise,-6.8764734,-4.3247366
-1,Noise,-6.8123636,-3.9515853
-1,Noise,-6.5868726,-4.170438
-1,Noise,-2.3498836,-5.370304
-1,Noise,-6.5232716,-5.250592
-1,Noise,-3.4393926,2.4464955
-1,Noise,-7.0041523,-3.9228287
-1,Noise,-3.3756497,-4.948631
-1,Noise,-4.3151903,1.5670323
-1,Noise,-6.6065574,-4.4567356
-1,Noise,-6.5643888,-4.882698
-1,Noise,-6.915575,-4.265491
-1,Noise,-6.302692,-3.6023865
-1,Noise,-6.642223,-4.274104
-1,Noise,-6.5543103,-5.092118
-1,Noise,-4.9397116,-4.4712396
-1,Noise,-2.2765021,-5.352812
-1,Noise,-6.8696322,-5.121377
-1,Noise,-3.2085931,7.4566774
-1,Noise,-4.2029076,-4.606715
-1,Noise,-4.1171465,3.2710736
-1,Noise,-3.5066738,0.910811
-1,Noise,-5.5161695,-4.461376
-1,Noise,-6.036638,-4.566967
-1,Noise,-6.914297,-5.015205
-1,Noise,-6.5834894,-4.2313247
-1,Noise,-6.955678,-4.6325135
-1,Noise,-4.0737014,-4.667375
-1,Noise,-3.589493,-4.8762136
-1,Noise,-3.291638,2.644431
-1,Noise,-3.8951719,4.6618614
-1,Noise,-2.4918237,6.6957507
-1,Noise,-6.82996,-4.250436
-1,Noise,-1.9737822,-5.145757
-1,Noise,-3.3190634,2.6843467
-1,Noise,-6.9547586,-4.765468
-1,Noise,-4.591261,4.703446
-1,Noise,-3.5106845,5.6228247
-1,Noise,-4.182565,-4.5450387
-1,Noise,-4.6558175,-4.431873
-1,Noise,-2.4977627,-5.322867
-1,Noise,-6.961405,-4.4740024
-1,Noise,-6.5793934,-4.8326507
-1,Noise,-5.647232,-3.8529828
-1,Noise,-2.623181,-5.2485175
-1,Noise,-6.681793,-5.286473
-1,Noise,-6.2939835,-4.858846
-1,Noise,-6.7940106,-4.854926
-1,Noise,-3.9521573,-1.0430514
-1,Noise,-1.7712584,10.634809
-1,Noise,-2.4986033,3.6250553
-1,Noise,-3.99304,-4.715649
-1,Noise,-5.429932,-4.4767466
-1,Noise,-4.6889424,-3.1758285
-1,Noise,-5.2634573,-3.5742276
-1,Noise,-5.1767554,-4.388215
-1,Noise,-4.5296435,-4.4989786
-1,Noise,-3.9277508,-4.6997004
-1,Noise,-2.2906995,-5.377628
-1,Noise,-4.047658,-4.718196
-1,Noise,-6.2082167,-4.9859757
-1,Noise,-4.858698,-4.4838867
-1,Noise,-1.5412257,14.292165
-1,Noise,-6.5742126,-4.2343636
-1,Noise,-6.5245557,-5.32375
-1,Noise,-4.314626,-4.540831
-1,Noise,10.400681,11.813166
-1,Noise,-4.19729,4.0159655
-1,Noise,-6.476069,-4.0997076
-1,Noise,-2.788433,-5.2067513
-1,Noise,-6.6933928,-5.0991135
-1,Noise,-6.9943867,-3.988426
-1,Noise,-4.8976936,-4.4312716
-1,Noise,-0.9181211,11.664685
-1,Noise,-2.8890014,-5.169519
-1,Noise,-3.0637963,-5.0800424
-1,Noise,-6.999862,-4.0380535
-1,Noise,-6.7809796,-4.127675
-1,Noise,-3.1473672,-5.0673604
-1,Noise,-6.6012063,-5.215824
-1,Noise,-6.627108,-4.8561826
-1,Noise,-3.4470313,7.7613816
-1,Noise,-6.667421,-4.936088
-1,Noise,-6.597163,-4.0702996
-1,Noise,-3.7480946,6.7490234
-1,Noise,-6.5870976,-5.2010384
-1,Noise,-6.9147377,-4.8870206
-1,Noise,-3.9277058,5.2708783
-1,Noise,-5.372097,-4.344222
-1,Noise,-5.909528,-4.5371537
-1,Noise,-6.408282,-4.7713604
-1,Noise,-7.114294,-3.9225085
-1,Noise,-1.8488021,10.478663
-1,Noise,-3.3076818,0.49152833
-1,Noise,-3.462419,0.6733539
-1,Noise,-3.5269291,-0.1850105
-1,Noise,-3.5236492,1.8358617
-1,Noise,-5.9009743,-4.4335446
-1,Noise,-4.228385,-4.6199713
-1,Noise,-4.324108,3.3693285
-1,Noise,-4.0826936,-4.659915
-1,Noise,-6.4522557,-4.049394
-1,Noise,-6.8727174,-4.8010626
-1,Noise,-6.7417526,-5.196245
-1,Noise,-3.4402218,-4.9621253
-1,Noise,-6.753934,-4.7411666
-1,Noise,-6.5056953,-5.056616
-1,Noise,-1.5996672,14.309684
-1,Noise,-4.0230393,-4.5501003
-1,Noise,-4.322659,-4.3504963
-1,Noise,-4.994037,-3.8928907
-1,Noise,-5.157534,-4.0246716
-1,Noise,-2.1533139,-5.2654643
-1,Noise,7.879458,-4.557065
-1,Noise,-6.5703893,-4.360029
-1,Noise,-6.858478,-5.0186744
-1,Noise,-3.726165,4.6673865
-1,Noise,-3.6531289,3.4162598
-1,Noise,-3.9513352,1.3549653
-1,Noise,-6.043288,-4.725823
-1,Noise,-4.594907,-4.517106
-1,Noise,-3.5332975,-1.0212765
-1,Noise,-3.314638,-0.8010305
-1,Noise,-3.2887225,2.8296266
-1,Noise,-4.043783,0.1634163
-1,Noise,-2.7583122,5.0478454
-1,Noise,10.825695,11.450589
-1,Noise,-4.2310843,-4.6615305
-1,Noise,-3.185097,2.773667
-1,Noise,-4.9772787,-4.143633
-1,Noise,-5.9416804,-4.2395544
-1,Noise,-3.7597406,-4.8106546
-1,Noise,-2.5929189,1.468181
-1,Noise,-6.6479554,-5.222481
-1,Noise,-2.951148,-5.135824
-1,Noise,-4.24179,-4.601239
-1,Noise,-6.6458426,-4.938682
-1,Noise,10.62529,11.838671
-1,Noise,-3.8243492,3.196929
-1,Noise,-6.5861955,-5.2068787
-1,Noise,-6.9585466,-5.1179924
-1,Noise,-3.639064,-0.28943914
-1,Noise,-3.3183203,-4.9727144
-1,Noise,-4.246546,-4.5092764
-1,Noise,-2.0869493,-5.207022
-1,Noise,-2.175902,-5.411531
-1,Noise,-6.2979856,-4.914592
-1,Noise,-6.4381638,-5.1860924
-1,Noise,-2.859808,2.6331906
-1,Noise,-6.2009225,-4.707405
-1,Noise,-4.3213673,-4.595
-1,Noise,-4.864428,-4.2507753
-1,Noise,-2.0586627,-5.187081
-1,Noise,-5.939208,-4.3606424
-1,Noise,-6.86791,-4.5578823
-1,Noise,-6.3031054,-4.7658496
-1,Noise,-3.531039,-0.34339884
-1,Noise,-4.4537134,-4.5128136
-1,Noise,-5.233293,-4.486388
-1,Noise,-4.1272717,-4.6174912
-1,Noise,-6.9551816,-4.6957674
-1,Noise,-6.64115,-5.1404414
-1,Noise,-6.591211,-4.488221
-1,Noise,-6.787208,-4.399225
-1,Noise,-6.8980756,-4.7750707
-1,Noise,-3.2364278,-5.0091734
-1,Noise,-6.6309824,-4.9706626
-1,Noise,-3.596778,-4.8677497
-1,Noise,-5.969331,-4.5468316
-1,Noise,-1.2767633,12.377227
-1,Noise,-4.2138157,-4.6135087
-1,Noise,13.941289,10.652214
-1,Noise,-4.070794,-4.663713
-1,Noise,-5.975953,-4.417994
-1,Noise,-6.918512,-4.072735
-1,Noise,-2.678017,-5.2187843
-1,Noise,-7.04665,-4.073922
-1,Noise,-6.625384,-4.9182787
-1,Noise,-4.065627,-1.2052932
-1,Noise,-4.2569537,-4.5866423
-1,Noise,-6.2621517,-4.3387403
-1,Noise,-6.5217996,-4.3869333
-1,Noise,-6.1733403,-4.7589912
-1,Noise,-6.120459,-4.182084
-1,Noise,-4.9048314,-4.564286
-1,Noise,-7.0251813,-3.8591986
-1,Noise,-6.806385,-4.523731
-1,Noise,-0.63231874,12.320513
-1,Noise,-6.9953065,-4.9427695
-1,Noise,-3.331996,-4.977386
-1,Noise,-6.998014,-3.8846729
-1,Noise,-3.2468386,1.9705749
-1,Noise,-0.6945286,10.821116
-1,Noise,-0.7049065,11.653575
-1,Noise,-4.2460785,-4.6047206
-1,Noise,-5.0238023,-4.5385504
-1,Noise,10.515864,11.927888
-1,Noise,-0.66052127,10.880762
-1,Noise,-3.880563,2.843793
-1,Noise,-6.1732016,-4.5598564
-1,Noise,-6.1655965,-4.4789596
-1,Noise,-6.9927135,-4.069296
-1,Noise,-0.70450664,12.15985
-1,Noise,-4.388328,-4.534928
-1,Noise,-5.0963664,-4.489283
-1,Noise,-5.6967487,-4.660302
-1,Noise,-3.3214934,-4.9683
-1,Noise,-3.963227,-0.031689994
-1,Noise,10.483075,11.814238
-1,Noise,-6.987328,-4.190289
-1,Noise,-2.5138888,3.1721148
-1,Noise,-6.5553746,-4.175564
-1,Noise,-3.8879929,4.712923
-1,Noise,-6.6854167,-4.1929994
-1,Noise,-6.6689987,-4.568456
-1,Noise,-6.6669636,-5.2250185
-1,Noise,-6.9671845,-4.5773225
-1,Noise,-2.7152827,1.4648725
-1,Noise,-6.72523,-4.001728
-1,Noise,-6.1962194,-4.7663836
-1,Noise,-3.9606469,-4.7475567
-1,Noise,-3.1879406,6.147589
-1,Noise,-6.337794,-3.7003977
-1,Noise,-6.7131324,-4.1412883
-1,Noise,-2.900952,-5.167477
-1,Noise,-6.975297,-4.1124253
-1,Noise,-4.22861,-4.6398053
-1,Noise,-3.5967574,-0.6370302
-1,Noise,-4.0814414,5.7336006
-1,Noise,-6.8856354,-5.0454483
-1,Noise,-2.9046104,-5.145852
-1,Noise,-3.366701,0.4826433
-1,Noise,-0.17843731,14.187684
-1,Noise,-3.5105062,0.2534433
-1,Noise,-3.4554768,-0.7341009
-1,Noise,-4.4657044,-4.5044017
-1,Noise,-6.0819426,-4.0605364
-1,Noise,-2.9347253,-5.1061883
-1,Noise,-6.564394,-5.151056
-1,Noise,-6.8412623,-4.6588016
-1,Noise,-4.086394,-4.6235886
-1,Noise,-7.055456,-3.8693798
-1,Noise,-3.6316571,0.47762725
-1,Noise,-3.7543833,6.66777
-1,Noise,-6.962683,-5.0020742
-1,Noise,-6.941917,-4.9922004
-1,Noise,-3.6346629,-4.823449
-1,Noise,-5.6496587,-4.467504
-1,Noise,-2.857407,-0.0034321786
-1,Noise,-6.675511,-4.5803494
-1,Noise,-4.0519557,-1.163135
-1,Noise,-2.780643,-5.2402864
-1,Noise,-4.1664066,3.254446
-1,Noise,-6.626401,-4.665514
-1,Noise,-3.927729,-1.2403628
-1,Noise,-5.3259377,-4.4313126
-1,Noise,-5.2620077,-4.5717187
-1,Noise,-4.869292,-2.817392
-1,Noise,-4.0044284,-1.6602155
-1,Noise,-1.6711528,11.053492
-1,Noise,-4.5773244,-4.566114
-1,Noise,-6.0722003,-3.9667466
-1,Noise,-6.150669,-4.585089
-1,Noise,13.483867,11.217168
