Cluster,Label,UMAP1,UMAP2
-1,Noise,5.205045,5.1798244
-1,Noise,-3.7467086,6.046162
-1,Noise,12.364345,-5.151855
-1,Noise,11.393499,-0.8806327
-1,Noise,-1.9081117,-8.848733
-1,Noise,7.6972027,-8.066785
-1,Noise,17.021023,1.6414372
-1,Noise,18.195627,5.7939963
-1,Noise,11.958891,4.109457
-1,Noise,0.13273124,7.1536164
-1,Noise,8.308645,-6.9485893
-1,Noise,3.3017118,-1.1173124
-1,Noise,4.2749505,-9.766444
-1,Noise,-4.1777368,-0.39967403
-1,Noise,8.176142,-2.9938052
-1,Noise,-7.910871,8.886014
-1,Noise,-4.0166173,2.250887
-1,Noise,1.3555036,11.515662
-1,Noise,-2.2671034,-11.838499
-1,Noise,8.484763,-6.1986194
-1,Noise,5.564234,6.4734197
-1,Noise,13.709024,-15.084336
-1,Noise,10.628653,-6.0943637
-1,Noise,3.251759,-5.6777816
-1,Noise,6.116793,-10.941067
-1,Noise,5.46546,-1.6436743
-1,Noise,-1.8375225,2.7312462
-1,Noise,-0.56623906,-13.588063
-1,Noise,1.8447087,-11.015209
-1,Noise,5.4865727,-0.54371274
-1,Noise,3.9986308,-10.625773
-1,Noise,9.843583,1.8661983
-1,Noise,12.50481,5.480499
-1,Noise,7.5887976,-12.250314
-1,Noise,5.3325906,-4.779019
-1,Noise,3.999554,-3.948718
-1,Noise,-1.6478447,9.469671
-1,Noise,6.3482842,-9.214918
-1,Noise,7.3832083,2.2608747
-1,Noise,-0.063188165,1.2687157
-1,Noise,18.766125,9.714656
-1,Noise,12.846544,3.4454653
-1,Noise,-4.4202027,-10.156826
-1,Noise,13.550529,-8.544091
-1,Noise,-4.1866674,-0.41004348
-1,Noise,12.447007,-15.723958
-1,Noise,20.304512,-9.311873
-1,Noise,-4.8743024,10.488669
-1,Noise,13.3814335,-1.9494181
-1,Noise,8.364969,-4.942773
-1,Noise,-3.2246256,-2.6860845
-1,Noise,6.0403366,3.2659333
-1,Noise,2.963295,4.8948474
-1,Noise,-1.3099335,-14.205401
-1,Noise,19.471771,1.7062306
-1,Noise,9.91097,-11.763642
-1,Noise,-1.9273043,2.8234882
-1,Noise,1.0870849,10.669513
-1,Noise,-9.47286,1.0342687
-1,Noise,10.745543,-11.125486
-1,Noise,4.6095185,-4.6984663
-1,Noise,-3.200155,-3.5559602
-1,Noise,12.96731,3.3478146
-1,Noise,9.091787,-11.847301
-1,Noise,3.9634328,-3.9242675
-1,Noise,9.576945,10.323205
-1,Noise,10.736736,6.391242
-1,Noise,18.929684,4.322131
-1,Noise,7.710447,-8.07488
-1,Noise,-1.5659679,9.484374
-1,Noise,6.0103354,3.261951
-1,Noise,5.4258723,-0.59515893
-1,Noise,-1.607977,9.453696
-1,Noise,17.032381,1.6450455
-1,Noise,-4.5023184,-4.7492685
-1,Noise,-2.0292265,2.8755577
-1,Noise,4.2422204,-2.8395972
-1,Noise,1.999955,7.331891
-1,Noise,12.536983,-11.592923
-1,Noise,6.6318398,11.972497
-1,Noise,6.53058,13.660501
-1,Noise,3.1716006,-1.2354623
-1,Noise,8.1908245,3.2216702
-1,Noise,13.225657,-4.653776
-1,Noise,-3.3018408,5.8352156
-1,Noise,4.6316805,-4.669443
-1,Noise,4.420731,12.297097
-1,Noise,3.3301842,-1.1093379
-1,Noise,8.097464,10.006079
-1,Noise,3.2046628,-2.0144243
-1,Noise,7.593714,-12.244511
-1,Noise,1.5527462,-1.3301841
-1,Noise,2.865681,1.8514663
-1,Noise,-2.800915,13.132543
-1,Noise,-6.0955253,-2.4531052
-1,Noise,6.0033565,3.280224
-1,Noise,-4.9501586,-2.4431536
-1,Noise,10.6544285,-11.089492
-1,Noise,6.554721,13.6148615
-1,Noise,-6.687739,8.734015
-1,Noise,6.744818,-1.591096
-1,Noise,10.865397,4.737118
-1,Noise,5.462704,-16.399546
-1,Noise,-3.295397,-10.622631
-1,Noise,6.123132,-10.977474
-1,Noise,13.778351,-4.288068
-1,Noise,9.925162,-9.756544
-1,Noise,5.5458393,6.4533386
-1,Noise,14.398795,-11.390425
-1,Noise,-4.106845,2.1660774
-1,Noise,18.71894,-8.738135
-1,Noise,-3.1233306,-12.384268
-1,Noise,16.963112,1.7358781
-1,Noise,10.407896,-2.6344364
-1,Noise,8.565642,12.703592
-1,Noise,18.764269,9.710313
-1,Noise,7.3411837,-2.8297207
-1,Noise,-0.29055694,14.826985
-1,Noise,3.329141,-1.1452273
-1,Noise,-1.9671228,-8.914713
-1,Noise,8.925355,10.010915
-1,Noise,10.61332,-10.898357
-1,Noise,6.0559764,3.2968476
-1,Noise,0.19768268,9.180412
-1,Noise,5.6133785,-10.30498
-1,Noise,14.62455,2.6571105
-1,Noise,13.55991,-4.418239
-1,Noise,1.8357596,1.5017717
-1,Noise,4.265175,-15.059563
-1,Noise,-4.486794,-4.725812
-1,Noise,-6.4572873,-7.4724703
-1,Noise,13.22786,-4.6532197
-1,Noise,10.736425,-6.941068
-1,Noise,7.5761023,-12.2710905
-1,Noise,12.389367,6.1371913
-1,Noise,10.584617,-10.881347
-1,Noise,1.6507119,8.466215
-1,Noise,6.32501,-0.35603654
-1,Noise,0.866922,9.776907
-1,Noise,1.2588073,-7.825259
-1,Noise,-3.2342768,-9.554269
-1,Noise,-1.9022617,-2.4850948
-1,Noise,10.406566,-2.6317468
-1,Noise,-0.4585289,2.6154225
-1,Noise,14.032642,-3.7377849
-1,Noise,2.8400688,1.8745276
-1,Noise,9.456034,-4.5264945
-1,Noise,-4.0560756,2.2934537
-1,Noise,12.154314,-0.7539513
-1,Noise,-3.2405686,-9.5328
-1,Noise,13.024221,3.2806294
-1,Noise,-0.28818676,14.851754
-1,Noise,0.5069733,6.4181976
-1,Noise,1.9022523,-5.7285113
-1,Noise,4.010105,-3.9505494
-1,Noise,16.980555,1.704678
-1,Noise,3.4150844,-9.845935
-1,Noise,3.4183407,-9.836917
-1,Noise,9.900549,1.8522431
-1,Noise,4.6901484,-13.052883
-1,Noise,10.519693,7.3876004
-1,Noise,7.1855264,2.1621528
-1,Noise,-9.381299,1.1401156
-1,Noise,4.5991063,-4.643859
-1,Noise,10.727033,-11.123999
-1,Noise,10.552147,0.18973105
-1,Noise,12.798626,9.002613
-1,Noise,12.543733,14.020589
-1,Noise,-0.045663115,4.046928
-1,Noise,-1.8469286,-8.902562
-1,Noise,10.453862,7.33385
-1,Noise,2.429192,-7.613932
-1,Noise,-1.6583555,-2.0570168
-1,Noise,6.8907814,8.84519
-1,Noise,5.561041,6.4648094
-1,Noise,-0.26510948,14.852793
-1,Noise,6.532522,13.642686
-1,Noise,3.2339141,-1.1836267
-1,Noise,4.0157623,-10.629345
-1,Noise,9.28276,2.9873679
-1,Noise,-0.94174844,-6.7227817
-1,Noise,3.6628742,-5.2637944
-1,Noise,11.125014,2.465194
-1,Noise,-0.037002087,4.06135
-1,Noise,11.945798,4.109993
-1,Noise,-0.46988648,2.6129332
-1,Noise,6.021665,8.942547
-1,Noise,9.049096,10.030577
-1,Noise,12.770151,3.4965563
-1,Noise,9.916897,-11.795932
-1,Noise,15.677249,-3.7672896
-1,Noise,4.7888255,10.412629
-1,Noise,8.975818,-4.3745646
-1,Noise,12.788462,3.4988775
-1,Noise,-0.26287484,14.879655
-1,Noise,12.727574,-1.4288172
-1,Noise,13.328493,9.422586
-1,Noise,7.654071,-8.124926
-1,Noise,10.65562,-6.881111
-1,Noise,6.0737925,3.3162374
-1,Noise,8.21145,-2.9877856
-1,Noise,6.0744205,3.2535934
-1,Noise,-1.5928018,9.446842
-1,Noise,0.840107,-6.0383496
-1,Noise,-0.9550285,-6.708433
-1,Noise,-0.26298413,14.858254
-1,Noise,-0.40387288,2.6418636
-1,Noise,3.6670563,-6.359527
-1,Noise,2.0322337,1.7986468
-1,Noise,0.8740515,-10.793725
-1,Noise,14.155354,-8.244978
-1,Noise,4.579197,-4.740806
-1,Noise,17.775822,-0.12618183
-1,Noise,1.866754,-5.6947246
-1,Noise,13.548681,-8.558505
-1,Noise,12.555935,14.015989
-1,Noise,9.862133,13.012865
-1,Noise,1.3987585,11.565963
-1,Noise,13.892803,-6.427421
-1,Noise,4.8576784,-13.46749
-1,Noise,6.7543917,-1.5901244
-1,Noise,-4.5813165,-9.475201
-1,Noise,10.615642,-10.949255
-1,Noise,-1.9839658,2.8631968
-1,Noise,5.543382,6.459676
-1,Noise,-4.094872,2.63001
-1,Noise,3.2709718,-5.6653724
-1,Noise,9.46143,0.33718845
-1,Noise,9.082228,-11.860777
-1,Noise,0.90992093,-3.6098027
-1,Noise,10.843526,-7.597461
-1,Noise,3.314594,-8.040198
-1,Noise,12.922129,3.3988152
-1,Noise,4.2968554,16.880636
-1,Noise,1.3196617,11.481838
-1,Noise,2.950455,4.936379
-1,Noise,2.9633353,4.8997564
-1,Noise,1.3020016,11.492967
-1,Noise,8.076059,9.984058
-1,Noise,18.768955,9.720221
-1,Noise,5.3961844,-5.6026673
-1,Noise,5.444435,-5.4215846
-1,Noise,16.955235,1.7404387
-1,Noise,11.21713,0.88898224
-1,Noise,13.603889,-4.35888
-1,Noise,17.882654,-5.7691646
-1,Noise,3.9801102,-3.9456403
-1,Noise,0.6964205,-6.3941126
-1,Noise,14.133376,-8.185122
-1,Noise,4.4315057,12.284729
-1,Noise,4.4229274,12.287009
-1,Noise,-2.0777814,2.8634822
-1,Noise,-6.3823447,-1.4524537
-1,Noise,14.63304,-2.5629003
-1,Noise,17.03211,1.6346713
-1,Noise,-6.3867326,-1.4489608
-1,Noise,-11.417725,8.756302
-1,Noise,-8.302989,-5.411147
-1,Noise,6.7622085,-0.3781582
-1,Noise,-0.65106404,1.8070675
-1,Noise,20.32966,-9.289681
-1,Noise,8.383885,-4.920178
-1,Noise,4.280915,-9.734905
-1,Noise,-11.497562,-0.8934461
-1,Noise,17.849901,1.2490553
-1,Noise,-7.173019,-0.38863304
-1,Noise,-1.7194881,9.395777
-1,Noise,0.7882996,-6.9352355
-1,Noise,-2.7390232,13.0781145
-1,Noise,4.673168,-10.377655
-1,Noise,-4.1853495,-0.4000693
-1,Noise,10.593167,-10.864946
-1,Noise,-4.220697,-0.45387986
-1,Noise,4.0310783,-3.9308789
-1,Noise,7.7481546,-0.33530253
-1,Noise,0.8668457,-10.773147
-1,Noise,-3.224785,-9.566198
-1,Noise,6.087214,3.2473862
-1,Noise,2.5994394,7.605294
-1,Noise,14.494595,5.6585174
-1,Noise,-0.7039383,12.81767
-1,Noise,16.966251,1.7487957
-1,Noise,4.4752016,12.33302
-1,Noise,3.0484953,-9.630728
-1,Noise,-0.0048744627,-0.5602442
-1,Noise,3.027453,-6.6546907
-1,Noise,7.1670785,2.1473858
-1,Noise,18.76294,9.716029
-1,Noise,7.410206,-13.859347
-1,Noise,10.1544695,-9.339251
-1,Noise,-1.9783329,5.385259
-1,Noise,14.094963,-8.161968
-1,Noise,4.2660856,-9.727678
-1,Noise,2.8850725,1.8280942
-1,Noise,-4.3746576,0.85267925
-1,Noise,10.523211,0.23003249
-1,Noise,10.64828,-11.152439
-1,Noise,3.2906811,-1.1540318
-1,Noise,14.439249,5.6102233
-1,Noise,-2.680199,-0.87874734
-1,Noise,12.376704,6.1589475
-1,Noise,-0.059570592,1.2705523
-1,Noise,16.570824,10.900352
-1,Noise,13.325834,9.397348
-1,Noise,2.9241102,1.6891193
-1,Noise,3.200135,-2.0200844
-1,Noise,2.941732,1.7687246
-1,Noise,-0.66460687,1.8096905
-1,Noise,10.134897,-5.755741
-1,Noise,5.528622,6.4342422
-1,Noise,20.139544,-0.0586636
-1,Noise,-0.64860386,1.7855657
-1,Noise,-1.9000982,-8.866164
-1,Noise,-2.2741854,-11.851063
-1,Noise,4.5919323,-4.723796
-1,Noise,13.328066,9.407988
-1,Noise,2.8925009,1.8241143
-1,Noise,13.363669,-7.4421744
-1,Noise,4.6812077,-13.059245
-1,Noise,12.8648815,-4.2798276
-1,Noise,7.4261036,2.2806754
-1,Noise,10.598295,-10.971703
-1,Noise,10.449564,7.3366694
-1,Noise,16.558117,10.917827
-1,Noise,5.6215367,-10.315634
-1,Noise,10.796315,-7.5767365
-1,Noise,0.0019698788,-0.5971228
-1,Noise,12.560963,14.007026
-1,Noise,6.0625987,8.885994
-1,Noise,-9.399149,1.1195152
-1,Noise,-7.7134886,0.4356855
-1,Noise,4.6854625,-13.052587
-1,Noise,1.6529866,8.458571
-1,Noise,-4.050198,2.4665816
-1,Noise,9.266932,2.9710853
-1,Noise,6.479895,-14.060226
-1,Noise,-2.1163654,2.8617866
-1,Noise,19.481897,1.6968104
-1,Noise,-8.300928,-5.412079
-1,Noise,9.229073,2.9985259
-1,Noise,-1.9285251,-8.8719
-1,Noise,-1.7036529,9.368437
-1,Noise,1.067416,-5.148336
-1,Noise,12.56859,14.011174
-1,Noise,6.0869417,3.2853885
-1,Noise,3.040296,1.7368568
-1,Noise,-7.9257812,8.8769865
-1,Noise,16.09379,-11.658784
-1,Noise,4.9467053,-9.209058
-1,Noise,1.7998579,2.9186969
-1,Noise,14.210145,-0.94515926
-1,Noise,8.15083,-3.0246015
-1,Noise,-3.1851184,-3.5604336
-1,Noise,2.216049,-12.481278
-1,Noise,3.041387,-9.6177
-1,Noise,7.359291,2.2686684
-1,Noise,14.157472,-8.26139
-1,Noise,6.7498813,-1.5984796
-1,Noise,-4.0952797,2.1851902
-1,Noise,16.536991,10.933457
-1,Noise,1.3110147,11.479281
-1,Noise,12.8924465,3.4414747
-1,Noise,2.9357257,5.928724
-1,Noise,-0.93192065,-6.730922
-1,Noise,13.584478,7.3484015
-1,Noise,7.5517,10.953339
-1,Noise,3.9607787,-3.9528077
-1,Noise,4.7028604,-13.04293
-1,Noise,0.81680155,-6.9391875
-1,Noise,5.589417,9.7205305
-1,Noise,14.478828,5.6459603
-1,Noise,12.681144,3.5991383
-1,Noise,9.3519335,5.687235
-1,Noise,7.0947623,-8.898523
-1,Noise,-7.7203074,0.43930858
-1,Noise,16.610348,10.855445
-1,Noise,-9.428846,1.0842632
-1,Noise,-4.07463,2.2712436
-1,Noise,1.55852,-1.3295474
-1,Noise,2.4288952,-7.611511
-1,Noise,6.5629854,1.5869105
-1,Noise,12.010321,-6.2194715
-1,Noise,16.547968,10.920385
-1,Noise,-1.8941569,2.7906966
-1,Noise,-4.997235,10.401439
-1,Noise,4.836944,4.9523754
-1,Noise,6.0096684,1.6093391
-1,Noise,-7.115147,-5.4935484
-1,Noise,10.707669,-11.13682
-1,Noise,12.873174,-4.2300186
-1,Noise,14.144895,-8.214411
-1,Noise,10.74607,-11.161407
-1,Noise,-0.3542442,10.102007
-1,Noise,5.561063,6.462418
-1,Noise,3.5988698,-5.3065763
-1,Noise,3.5573301,-5.2866635
-1,Noise,4.075658,-3.885344
-1,Noise,12.472541,-0.81205595
-1,Noise,5.5605907,6.462894
-1,Noise,8.98918,9.982956
-1,Noise,-7.909816,8.880145
-1,Noise,7.5735936,-12.278016
-1,Noise,5.9921527,3.209792
-1,Noise,-1.6579648,-1.9974228
-1,Noise,-0.2591668,14.868035
-1,Noise,7.693185,-8.092221
-1,Noise,20.32164,-9.299851
-1,Noise,12.757855,3.5248816
-1,Noise,-0.0009404944,-0.58595324
-1,Noise,-3.2386868,-2.6959238
-1,Noise,8.337239,1.6641845
-1,Noise,4.109058,-1.0894667
-1,Noise,5.472187,-15.188401
-1,Noise,10.750738,6.3966627
-1,Noise,7.2941127,2.2636683
-1,Noise,-2.2542608,-11.835646
-1,Noise,5.597408,9.751278
-1,Noise,15.858281,0.09167232
-1,Noise,3.5500596,-5.2754908
-1,Noise,18.915514,4.3429317
-1,Noise,11.435957,5.751515
-1,Noise,-4.417867,-10.179937
-1,Noise,5.4809737,0.75646114
-1,Noise,4.7253304,-9.487753
-1,Noise,2.4628685,9.275282
-1,Noise,7.7428875,-0.33060595
-1,Noise,11.195964,-12.477445
-1,Noise,10.749551,6.392081
-1,Noise,-0.6403237,1.818311
-1,Noise,10.592604,-10.893764
-1,Noise,-4.0844393,2.589313
-1,Noise,7.4431806,2.259916
-1,Noise,13.930806,-2.9642193
-1,Noise,1.0504843,-5.1682906
-1,Noise,4.620651,-10.464368
-1,Noise,-2.7004285,13.0624485
-1,Noise,3.0439327,-9.673956
-1,Noise,-1.0533521,1.1796937
-1,Noise,10.479891,7.3529887
-1,Noise,6.015202,1.6061178
-1,Noise,8.871391,-5.3596907
-1,Noise,16.734415,-4.593832
-1,Noise,-1.6510926,-2.033819
-1,Noise,10.17608,-5.7944226
-1,Noise,0.9913591,-4.456468
-1,Noise,9.858795,13.003132
-1,Noise,-8.303094,-5.411311
-1,Noise,9.022454,10.016
-1,Noise,19.489294,1.6920763
-1,Noise,10.711812,13.453111
-1,Noise,10.553451,-6.842094
-1,Noise,-5.9805517,-2.311242
-1,Noise,20.317719,7.2204485
-1,Noise,18.248507,5.746713
-1,Noise,-5.875527,0.92348754
-1,Noise,14.604401,2.6748989
-1,Noise,8.964188,-4.376829
-1,Noise,3.1438835,0.73517513
-1,Noise,8.983852,10.012362
-1,Noise,7.0675726,5.128081
-1,Noise,15.669233,-3.7546937
-1,Noise,4.2931857,16.88464
-1,Noise,-1.8656925,-8.852172
-1,Noise,15.399045,-2.7822182
-1,Noise,-3.3347332,-10.62192
-1,Noise,9.451074,0.3474391
-1,Noise,12.878973,3.4462178
-1,Noise,-2.106661,6.5646005
-1,Noise,-4.069637,2.524938
-1,Noise,8.305658,-6.9418144
-1,Noise,1.5476573,-1.3270847
-1,Noise,-0.6579592,1.7893486
-1,Noise,9.849725,1.8618281
-1,Noise,3.155741,0.72604674
-1,Noise,5.4676,-0.55459684
-1,Noise,0.69228137,-6.371713
-1,Noise,19.076353,-2.5971437
-1,Noise,4.797309,-1.4455328
-1,Noise,-5.8634825,0.93329436
-1,Noise,14.397177,-11.389594
-1,Noise,3.6707883,-6.362088
-1,Noise,4.7760267,-1.4164335
-1,Noise,-2.8056607,-3.6071715
-1,Noise,0.19323775,9.205095
-1,Noise,13.332654,-7.4180512
-1,Noise,11.92958,4.1059747
-1,Noise,6.1075587,-10.91228
-1,Noise,0.37676013,-1.5932097
-1,Noise,16.104033,-11.665614
-1,Noise,-2.7717967,13.121961
-1,Noise,13.739447,10.303225
-1,Noise,1.7991667,2.9223042
-1,Noise,-7.1726227,-7.7838745
-1,Noise,20.311481,-9.307497
-1,Noise,3.0450716,1.7396487
-1,Noise,8.928023,9.97213
-1,Noise,6.679802,11.897524
-1,Noise,3.3173268,-1.1162671
-1,Noise,5.9860516,3.2375162
-1,Noise,2.5937705,7.609798
-1,Noise,14.55326,0.39519382
-1,Noise,-11.498522,-0.89456356
-1,Noise,10.636373,-11.18239
-1,Noise,17.18475,11.809907
-1,Noise,7.4396033,-13.858508
-1,Noise,7.5316963,10.958076
-1,Noise,3.5630999,-5.28691
-1,Noise,4.813146,-1.466077
-1,Noise,2.439884,-7.6353207
-1,Noise,5.5484624,6.4532356
-1,Noise,17.181814,11.811664
-1,Noise,3.2000492,-2.0027666
-1,Noise,-4.035913,2.4085455
-1,Noise,14.598347,2.698317
-1,Noise,15.835047,3.5314114
-1,Noise,6.0986786,3.273744
-1,Noise,12.755377,-1.3955804
-1,Noise,5.5740633,6.457734
-1,Noise,9.959842,-9.76827
-1,Noise,12.796079,-1.3460379
-1,Noise,3.150509,-1.2388058
-1,Noise,12.880344,-4.2440968
-1,Noise,14.63934,-2.592837
-1,Noise,16.605118,3.4356163
-1,Noise,14.151155,-8.224887
-1,Noise,11.043209,14.489795
-1,Noise,0.027565183,-0.59761673
-1,Noise,-3.289288,5.8260355
-1,Noise,12.116926,8.692578
-1,Noise,11.868521,0.9171753
-1,Noise,13.74983,-4.2757483
-1,Noise,-6.94215,5.804697
-1,Noise,17.776543,-0.104175255
-1,Noise,-4.9415956,-2.4221275
-1,Noise,3.0191545,4.853872
-1,Noise,1.802437,2.9174771
-1,Noise,15.833118,3.5364351
-1,Noise,13.729427,-0.48544785
-1,Noise,0.21544608,9.189485
-1,Noise,18.739328,-8.716566
-1,Noise,10.462393,7.345446
-1,Noise,11.010324,-4.6885476
-1,Noise,7.9020753,9.804062
-1,Noise,-2.7054982,-0.84074146
-1,Noise,-1.5677339,9.462942
-1,Noise,-0.6618465,1.7921802
-1,Noise,3.8151898,6.211149
-1,Noise,8.933536,9.971764
-1,Noise,8.989135,9.976771
-1,Noise,3.9466205,-3.898746
-1,Noise,7.249788,-0.8591483
-1,Noise,4.7372856,-10.600409
-1,Noise,-7.1159844,-5.490487
-1,Noise,10.759757,-6.9506307
-1,Noise,4.4083676,8.340786
-1,Noise,5.980987,8.987093
-1,Noise,18.307804,-4.01553
-1,Noise,-1.7215152,9.3795185
-1,Noise,9.091518,-11.848595
-1,Noise,12.804759,8.99475
-1,Noise,16.451538,-1.1908075
-1,Noise,0.70244616,-6.394366
-1,Noise,6.0299206,8.9703245
-1,Noise,12.786238,-1.3593584
-1,Noise,18.265059,5.7254934
-1,Noise,10.859021,-1.8039666
-1,Noise,-7.900677,8.881845
-1,Noise,-0.272941,14.869365
-1,Noise,-2.638065,-0.92303187
-1,Noise,4.406131,8.33307
-1,Noise,3.1571395,-1.2120556
-1,Noise,10.817374,3.8807998
-1,Noise,3.0587533,-9.654066
-1,Noise,18.199343,5.778545
-1,Noise,16.659523,10.773493
-1,Noise,6.5393877,13.632663
-1,Noise,4.061026,-3.888662
-1,Noise,2.0277984,7.368407
-1,Noise,10.723991,-11.119415
-1,Noise,-4.3777566,0.8537015
-1,Noise,-1.6296437,9.424509
-1,Noise,0.5093292,6.434826
-1,Noise,10.898895,-1.8024856
-1,Noise,9.87028,1.8648353
-1,Noise,0.9563002,-0.9744502
-1,Noise,-1.0536704,1.1820668
-1,Noise,10.915683,-1.865037
-1,Noise,10.967011,-1.8538458
-1,Noise,8.330345,1.6628505
-1,Noise,-3.751538,6.0328875
-1,Noise,-4.5067816,-4.7425566
-1,Noise,-5.443843,-12.024783
-1,Noise,7.0704765,5.125148
-1,Noise,13.8953085,-6.4309216
-1,Noise,6.129999,8.815637
-1,Noise,12.8226385,3.4839692
-1,Noise,7.5379553,10.959067
-1,Noise,-2.2730982,-11.835041
-1,Noise,4.8332047,4.918577
-1,Noise,6.377254,-2.6591833
-1,Noise,-1.6472492,-2.000787
-1,Noise,13.69789,10.248457
-1,Noise,20.334808,-9.282752
-1,Noise,12.585207,14.009219
-1,Noise,1.0911351,10.67527
-1,Noise,-6.0398226,2.3068364
-1,Noise,-1.663379,9.461482
-1,Noise,1.8274642,1.4926353
-1,Noise,2.8731627,1.8360379
-1,Noise,16.960663,1.7683556
-1,Noise,9.833331,1.8334457
-1,Noise,13.317235,-7.4495187
-1,Noise,14.622558,2.6604047
-1,Noise,14.032883,-8.121613
-1,Noise,-0.84236634,6.3320913
-1,Noise,4.710181,-10.575734
-1,Noise,4.8305635,4.9205966
-1,Noise,-7.1903934,-0.37812805
-1,Noise,0.85713124,9.78204
-1,Noise,4.7831435,-9.410048
-1,Noise,9.851869,1.8288395
-1,Noise,-2.111709,6.5607276
-1,Noise,10.647403,-6.0382066
-1,Noise,17.86059,-3.3616107
-1,Noise,-2.7444603,13.094116
-1,Noise,7.691228,-8.096167
-1,Noise,8.695904,-8.754934
-1,Noise,-1.8998735,-2.4740372
-1,Noise,3.5398812,-5.3230352
-1,Noise,3.0282218,-6.6556144
-1,Noise,16.667942,10.762233
-1,Noise,16.716688,10.723481
-1,Noise,11.046218,14.492837
-1,Noise,10.18384,-5.8034263
-1,Noise,-0.6221429,-4.087778
-1,Noise,1.264138,-7.820792
-1,Noise,9.94736,-9.766944
-1,Noise,-2.7141824,-0.8312582
-1,Noise,3.167966,0.72429186
-1,Noise,7.742904,-0.330146
-1,Noise,-4.95255,-2.4196088
-1,Noise,4.8225107,-1.4819485
-1,Noise,-2.7222915,13.078961
-1,Noise,5.596958,9.737205
-1,Noise,12.084762,8.674607
