Cluster,Label,UMAP1,UMAP2
6,Syn,-9.656055,8.043196
6,Syn,1.6449424,1.7402455
6,Syn,6.2656894,1.1986768
6,Syn,-1.6841527,12.183734
6,Syn,11.810457,7.622475
6,Syn,-11.661635,8.91032
6,Syn,2.4929276,16.698816
6,Syn,-10.706378,7.2754426
6,Syn,-9.96999,8.487264
6,Syn,-2.6795645,8.802939
6,Syn,2.1173236,3.9089098
6,Syn,0.98192424,9.829781
6,Syn,3.9939241,4.5626526
6,Syn,-2.5211947,-2.6038616
6,Syn,-1.9043884,-1.1166271
6,Syn,10.446324,-1.7606674
6,Syn,9.206792,7.589755
6,Syn,0.2832392,2.4668756
6,Syn,3.3103635,-4.361887
6,Syn,-7.851207,6.9576416
6,Syn,-0.44598144,0.41274688
6,Syn,3.0851526,3.9235203
6,Syn,-9.737707,6.8082743
6,Syn,-11.690439,0.3571997
6,Syn,-0.88069427,-3.5928736
6,Syn,-8.593161,10.310335
6,Syn,-0.33975697,9.570064
6,Syn,1.8415376,0.73681414
6,Syn,7.2149963,7.8495455
6,Syn,-3.7018147,8.23891
6,Syn,-3.7140474,5.7520366
6,Syn,-9.514368,2.3450496
6,Syn,7.1105137,6.283631
6,Syn,-3.292802,13.155454
6,Syn,4.678942,5.5959606
6,Syn,-5.3102155,10.153724
6,Syn,4.0163493,4.5414243
6,Syn,-5.945113,4.024558
6,Syn,-0.6374683,6.852565
6,Syn,0.9736495,0.08287268
6,Syn,1.9994342,12.532446
6,Syn,-6.798562,1.9581226
6,Syn,-0.6089508,2.1647224
6,Syn,11.7773905,3.3991737
6,Syn,-2.7872818,-4.757173
6,Syn,3.8752568,2.978315
6,Syn,-6.163998,-2.8055987
6,Syn,-3.237295,-1.9053518
6,Syn,5.7027183,2.49769
6,Syn,-4.586686,5.479673
6,Syn,1.8894739,9.119362
6,Syn,-2.7140782,-1.5370451
6,Syn,1.2585301,6.4543185
6,Syn,4.5880632,-2.0845387
6,Syn,-1.0504931,3.2710645
6,Syn,-2.9960108,15.3452215
6,Syn,-4.963936,5.2255845
6,Syn,-9.982899,-0.9801101
6,Syn,-3.820493,2.7986083
6,Syn,-10.624631,7.4176993
6,Syn,-2.364793,-3.618598
6,Syn,9.208503,2.783292
6,Syn,0.9693605,-1.6270435
6,Syn,12.424223,-0.240639
6,Syn,0.22469637,2.2866576
6,Syn,5.793712,3.1922152
6,Syn,10.390371,3.4659476
6,Syn,-10.729459,4.8766103
6,Syn,10.133957,4.4241676
6,Syn,-12.172557,-0.4648243
6,Syn,0.86402214,-4.8925247
6,Syn,5.2531652,-3.0680716
6,Syn,-6.9479113,7.5167246
6,Syn,-8.573517,10.28864
6,Syn,6.157588,-1.5557928
6,Syn,-5.355697,4.5288944
6,Syn,8.328635,10.999744
6,Syn,5.916013,5.6551538
6,Syn,2.5843384,13.285735
6,Syn,-0.50327235,9.938724
6,Syn,-6.10127,6.565226
6,Syn,1.8408077,-6.6585827
6,Syn,-8.464459,4.593101
6,Syn,-3.2159503,1.434432
6,Syn,10.496976,-1.7656213
6,Syn,0.46903637,0.9502448
6,Syn,-4.2265553,8.528424
6,Syn,-4.7895255,11.670254
6,Syn,-7.268543,11.558885
6,Syn,0.21666738,3.4702096
6,Syn,2.2810173,-6.380166
6,Syn,-7.943864,-1.1296179
6,Syn,2.238266,13.676743
6,Syn,-6.8904777,7.4988327
6,Syn,-8.455095,1.7368244
6,Syn,-3.5514584,11.933728
6,Syn,5.1056447,-2.7011335
6,Syn,-1.5855134,13.807689
6,Syn,-8.488697,11.574171
6,Syn,-9.509634,6.160297
6,Syn,-8.80439,9.188623
6,Syn,-2.7106774,9.740962
6,Syn,4.621536,8.756743
6,Syn,-8.838225,5.7920265
6,Syn,1.5915262,4.8092594
6,Syn,8.3453665,3.0027597
6,Syn,-8.116853,4.2742777
6,Syn,7.240861,9.794303
6,Syn,-1.9100152,7.6509986
6,Syn,4.297131,1.1629591
6,Syn,4.4334617,7.4106655
6,Syn,-12.961016,0.66837484
6,Syn,3.3532858,14.600557
6,Syn,-5.1997504,10.036839
6,Syn,5.282633,2.9014018
6,Syn,-5.4946036,2.441037
6,Syn,-8.066662,4.278372
6,Syn,-5.2817183,8.758932
6,Syn,1.2845086,2.0983853
6,Syn,-2.7903266,-4.8462787
6,Syn,-6.3699055,10.043389
6,Syn,1.8583096,8.719466
6,Syn,13.492774,2.6400933
6,Syn,1.9757069,-0.7938619
6,Syn,6.54657,-1.4387338
6,Syn,-3.2327309,0.34893185
6,Syn,8.931942,-5.4864936
6,Syn,8.624401,8.513203
6,Syn,1.5863918,8.404311
6,Syn,-5.9496207,-3.0912566
6,Syn,-11.796256,6.281158
6,Syn,8.3259945,4.246303
6,Syn,8.42396,-4.1531234
6,Syn,7.509964,6.0486407
6,Syn,9.381017,9.599031
6,Syn,6.5162315,8.088937
6,Syn,-6.3955684,6.9093523
6,Syn,3.3893619,-5.70401
6,Syn,1.646496,8.457986
6,Syn,-1.3373926,1.4440069
6,Syn,2.2224817,1.9794892
6,Syn,5.26664,-4.763129
6,Syn,0.95432067,7.6632547
6,Syn,-6.8285613,-6.3686
6,Syn,3.2391665,-2.8170078
6,Syn,0.7818523,3.1389859
6,Syn,-1.2589089,-5.395015
6,Syn,-0.7267572,0.9485998
6,Syn,2.744886,-2.0004478
6,Syn,3.0013318,7.708554
6,Syn,6.420348,4.7846837
6,Syn,-2.245369,8.138586
6,Syn,-5.8795543,2.6589508
6,Syn,-1.6971391,8.972519
6,Syn,-6.677579,10.570231
6,Syn,-4.9107604,5.1602764
6,Syn,6.4230404,-0.1304052
6,Syn,3.156475,9.585275
6,Syn,-5.759907,-0.26846838
6,Syn,-1.9780608,-1.1752814
6,Syn,3.7834454,-2.195521
6,Syn,-8.920154,8.565979
6,Syn,8.779262,0.11369257
6,Syn,2.997682,7.717651
6,Syn,-3.2400787,5.1891193
6,Syn,-2.6899376,-5.3737125
6,Syn,-12.229372,8.095735
6,Syn,1.4370811,-1.4028825
6,Syn,-0.8524192,13.932713
6,Syn,-0.5024714,7.0434313
6,Syn,-2.386438,1.584414
6,Syn,9.459347,8.245276
6,Syn,-1.8913507,-1.1023684
6,Syn,-7.9532814,11.699777
6,Syn,-2.4751692,10.428989
6,Syn,-2.454071,1.1130811
6,Syn,7.7026806,6.267168
6,Syn,0.7647581,3.1315088
6,Syn,-0.72229713,0.9424378
6,Syn,0.18923323,15.354561
6,Syn,-2.5088155,10.427335
6,Syn,-1.3839065,-6.077782
6,Syn,-0.17828386,6.892767
6,Syn,2.7042763,-8.47744
6,Syn,3.2995148,0.14573632
6,Syn,-10.201053,-0.051629785
6,Syn,11.841019,3.454996
6,Syn,-3.28006,13.154294
6,Syn,-7.5033712,5.2625985
6,Syn,-1.307848,8.491252
6,Syn,-5.4871416,2.4377372
6,Syn,7.738332,2.3604782
6,Syn,1.0064746,-1.6425568
6,Syn,-5.9882207,-3.0310001
6,Syn,1.9975425,12.535056
6,Syn,3.6717646,-2.3576527
6,Syn,6.699974,9.396806
6,Syn,-3.8251832,8.513986
6,Syn,6.4388022,-0.6712281
6,Syn,-10.7646265,4.895303
6,Syn,0.17807321,-6.1921115
6,Syn,-8.2844305,-5.4393263
6,Syn,3.0118113,-4.6176853
6,Syn,-0.1517353,1.4627409
6,Syn,8.339572,6.33726
6,Syn,-10.740956,4.886878
6,Syn,-2.8008935,6.790191
6,Syn,9.116547,3.491614
6,Syn,-5.597122,4.6021566
6,Syn,-3.1297457,11.517154
6,Syn,-1.9042492,-6.047454
6,Syn,-1.3608129,-5.415553
6,Syn,2.3765848,0.40784028
6,Syn,5.530586,8.605656
6,Syn,-4.6115174,2.8940136
6,Syn,0.85175407,-3.330948
6,Syn,-3.0278223,-0.7201232
6,Syn,8.759477,8.792222
6,Syn,5.4840636,1.6046394
6,Syn,8.383384,10.192287
6,Syn,-6.7401557,-3.4945521
6,Syn,-1.2484913,12.803348
6,Syn,1.7084543,9.810977
6,Syn,0.5932133,9.132366
6,Syn,-6.5741396,14.9435425
6,Syn,3.8864684,-2.1160438
6,Syn,-2.0685036,6.874664
6,Syn,-2.4606733,2.4876587
6,Syn,9.155753,3.4566507
6,Syn,-5.5192013,2.4290566
6,Syn,4.423064,7.4342823
6,Syn,8.639315,2.9594493
6,Syn,0.19884557,3.514419
6,Syn,0.8720615,2.4325163
6,Syn,10.501714,6.6056976
6,Syn,-3.0432956,5.7250953
6,Syn,-8.619343,-2.881269
6,Syn,6.6845846,3.309732
6,Syn,3.9072433,2.663586
6,Syn,-3.5322363,-6.881409
6,Syn,-2.0749815,13.29076
6,Syn,-0.48868343,1.8313973
6,Syn,-4.064047,-3.308567
6,Syn,3.7476194,13.379417
6,Syn,-3.5505388,3.3309777
6,Syn,-6.0693164,1.2116648
6,Syn,10.603218,0.24562593
6,Syn,-0.95029205,-6.8570104
6,Syn,-5.5343843,2.4299796
6,Syn,-1.1592976,16.001568
6,Syn,9.514613,5.584983
6,Syn,-1.3311214,12.806976
6,Syn,-5.859689,3.702007
6,Syn,-2.5708737,10.390439
6,Syn,2.9752069,2.385324
6,Syn,-7.0793185,1.814559
6,Syn,6.3209834,9.094414
6,Syn,-2.8023026,-0.055831388
6,Syn,-5.8305817,7.0826893
6,Syn,-7.5134315,14.1036005
6,Syn,-2.2319107,-2.3620174
6,Syn,9.597738,7.917552
6,Syn,4.2032313,1.4672471
6,Syn,5.676183,-7.113825
6,Syn,-2.9826162,-4.053752
6,Syn,-0.83556825,2.8873818
6,Syn,0.77489215,3.5353875
6,Syn,-0.15111579,3.5691245
6,Syn,-0.17508967,0.27665713
6,Syn,-3.9904032,-3.912287
6,Syn,-4.570624,1.2357401
6,Syn,11.096164,6.776004
6,Syn,1.9393797,2.7000713
6,Syn,5.4480724,-6.047259
6,Syn,4.0516977,3.7483664
6,Syn,7.7158237,2.3246024
6,Syn,-3.0148475,12.526223
6,Syn,2.5561125,14.808831
6,Syn,-9.448488,-2.454271
6,Syn,-8.911558,-3.8748431
6,Syn,-7.3790727,-0.53749025
6,Syn,-7.11018,1.7672495
6,Syn,9.199239,3.4292493
6,Syn,-3.64427,5.6497025
6,Syn,-8.767164,-3.9878728
6,Syn,0.9747129,9.8535
6,Syn,2.282653,-5.5394874
6,Syn,-0.23908634,-9.768515
6,Syn,-1.0736187,9.283296
6,Syn,-2.9788282,-4.083448
6,Syn,6.9514194,3.6922033
6,Syn,-2.2324846,4.4410067
6,Syn,3.4694002,-5.6202044
6,Syn,0.4345207,0.981164
6,Syn,-3.549892,-0.36834577
6,Syn,5.6805654,-7.108705
6,Syn,-8.947723,12.634321
6,Syn,-5.6133103,-0.6651937
6,Syn,-7.6137896,6.294783
6,Syn,-5.318735,1.5739796
6,Syn,-5.3720684,1.6095123
6,Syn,-7.0953674,-4.050574
6,Syn,1.6659974,0.40697142
6,Syn,2.5022328,12.5435505
6,Syn,-6.354908,4.57413
6,Syn,-6.9545517,4.3322964
6,Syn,3.842504,8.365161
6,Syn,0.68881655,-4.7582345
6,Syn,-8.024329,2.5670512
6,Syn,-11.511116,6.3073044
6,Syn,-0.9459356,-6.857635
6,Syn,-0.9359821,-6.84608
6,Syn,4.691087,-1.7060146
6,Syn,-2.6325567,14.760035
6,Syn,-1.6644927,5.9029193
6,Syn,-13.239713,3.4263978
6,Syn,-7.365824,1.707145
6,Syn,3.8677192,7.6943336
6,Syn,3.379667,5.749091
6,Syn,4.237873,13.298172
6,Syn,-8.951706,-0.5376253
6,Syn,5.302622,4.408939
6,Syn,-5.9851713,11.237869
6,Syn,9.250191,13.065334
6,Syn,-3.4918694,3.4166067
6,Syn,-2.767224,12.292917
6,Syn,-4.0416117,2.0586336
6,Syn,-8.720075,7.697928
6,Syn,-0.6028765,10.247582
6,Syn,-2.1944492,-9.488545
6,Syn,7.6033235,10.336248
6,Syn,-1.7072746,12.839017
6,Syn,-1.5430135,9.596703
6,Syn,4.43686,-6.899759
6,Syn,3.2631354,-3.7660666
6,Syn,-5.093602,4.644785
6,Syn,1.5353755,-4.5612874
6,Syn,-2.8240275,6.4923143
6,Syn,-8.438069,4.0573325
6,Syn,7.6111116,3.399621
6,Syn,-6.055589,3.358224
6,Syn,-2.004052,17.64331
6,Syn,2.3028631,13.716939
6,Syn,0.81647354,-3.5412817
6,Syn,6.150114,-1.554651
6,Syn,6.560115,2.5894473
6,Syn,-0.83898926,-1.754898
6,Syn,-0.61274505,15.538004
6,Syn,4.0607576,3.786242
6,Syn,-8.746735,11.292635
6,Syn,-0.16086276,3.1148734
6,Syn,2.3752592,6.2023406
6,Syn,-9.052551,3.6025758
6,Syn,7.509395,0.21146476
6,Syn,-6.600528,-1.4576663
6,Syn,5.383546,12.227506
6,Syn,-11.662237,8.915212
6,Syn,9.38072,9.602668
6,Syn,-6.9090276,7.532044
6,Syn,8.288987,11.042761
6,Syn,-0.5818947,-2.5081985
6,Syn,-3.0244815,15.333692
6,Syn,8.693613,5.5562153
6,Syn,-3.9921813,0.62013894
6,Syn,4.7816687,6.216479
6,Syn,1.6600053,-5.6822953
6,Syn,3.8255749,0.5386794
6,Syn,1.3142316,7.321703
6,Syn,5.140606,0.29989672
6,Syn,-4.865043,12.287482
6,Syn,-3.1868792,-0.63734704
6,Syn,-2.642338,8.474478
6,Syn,2.744204,0.916464
6,Syn,8.422952,5.6196666
6,Syn,7.6347876,4.772249
6,Syn,10.763111,1.8816583
6,Syn,-5.4024596,7.558002
6,Syn,9.9569025,12.526812
6,Syn,-0.43555585,3.6173954
6,Syn,-5.3669343,3.886944
6,Syn,-2.1274624,15.94164
6,Syn,8.690874,11.374784
6,Syn,0.7789944,-1.7306453
6,Syn,7.7372174,6.9874783
6,Syn,-0.67869705,-2.5449152
6,Syn,-6.4943805,5.641232
6,Syn,-0.45577228,8.536313
6,Syn,-2.7866664,-4.76137
6,Syn,0.26300213,-0.088811375
6,Syn,1.1459707,2.3405914
6,Syn,-3.2966137,13.145891
6,Syn,6.9076233,0.0716817
6,Syn,-0.16229336,10.68321
6,Syn,5.8494425,-0.6822812
6,Syn,-7.6143765,6.285143
6,Syn,-4.2997265,11.159701
6,Syn,6.415194,4.67499
6,Syn,7.5960464,10.856931
6,Syn,-4.7828445,1.7589041
6,Syn,-4.3256993,12.973483
6,Syn,-9.854328,1.3396101
6,Syn,0.27424806,7.420092
6,Syn,6.1427436,-5.8334928
6,Syn,-9.765284,8.111369
6,Syn,0.794936,6.531717
6,Syn,-2.0772874,6.872885
6,Syn,7.4582872,-4.24414
6,Syn,3.2997942,-6.8930225
6,Syn,2.5031338,9.136419
6,Syn,6.128851,-1.5837051
6,Syn,0.33914763,-0.7995042
6,Syn,2.1320224,-1.9517462
6,Syn,4.6226406,-1.10213
6,Syn,3.1084237,2.8587165
6,Syn,1.8172817,9.187807
6,Syn,1.555648,10.074821
6,Syn,-0.37321228,9.385815
6,Syn,1.8270303,9.194438
6,Syn,-4.93909,8.116862
6,Syn,7.3431783,-3.9527464
6,Syn,9.898156,7.5684795
6,Syn,-8.910317,-0.5508704
6,Syn,-6.389067,6.9454675
6,Syn,0.44787994,5.2351594
6,Syn,0.23410167,13.111226
6,Syn,-8.980779,2.787735
6,Syn,-3.8362343,0.96702766
6,Syn,-10.611897,3.843619
6,Syn,5.637904,9.209321
6,Syn,-5.6059346,13.560467
6,Syn,1.8610203,-2.3760033
6,Syn,2.7254078,-1.5905101
6,Syn,1.6877936,-2.6905293
6,Syn,-2.325464,-6.873595
6,Syn,7.3318996,11.964502
6,Syn,5.9744134,4.1044116
6,Syn,0.21123272,3.491898
6,Syn,-7.4687247,0.36500853
6,Syn,1.5567374,14.78026
6,Syn,-0.7757211,12.29854
6,Syn,5.588518,4.759053
6,Syn,5.9972186,4.624808
6,Syn,2.4331143,-4.3916326
6,Syn,-0.40632164,1.8141226
6,Syn,-4.8432627,6.879089
6,Syn,5.228737,5.8779373
6,Syn,-0.44994724,11.81297
6,Syn,-5.582916,9.00044
6,Syn,0.36354196,-0.13071093
6,Syn,-5.960747,9.359569
6,Syn,6.9856277,0.1322536
6,Syn,-2.007734,0.15142414
6,Syn,2.8650966,-2.5705776
6,Syn,-9.996155,-5.3167205
6,Syn,-1.2458074,-4.3220854
6,Syn,9.331246,1.8235977
6,Syn,1.322255,11.246008
6,Syn,1.116489,1.457003
6,Syn,2.3819246,-1.8745941
6,Syn,-6.005115,-2.2600858
6,Syn,-1.8167292,4.7404613
6,Syn,3.7710972,16.851145
6,Syn,10.490985,6.61383
6,Syn,8.628591,8.538339
6,Syn,5.179634,12.719834
6,Syn,-2.4201915,1.1239907
6,Syn,3.9818718,4.568988
6,Syn,3.808403,13.381194
6,Syn,-6.226891,-2.230838
6,Syn,1.0640825,17.997835
6,Syn,5.525312,2.0734332
6,Syn,7.3716645,2.206252
6,Syn,-0.08667823,3.649836
6,Syn,6.751383,-7.294559
6,Syn,6.3114166,10.803468
6,Syn,-6.253401,5.358658
6,Syn,7.592558,1.9667518
6,Syn,6.044813,1.9480711
6,Syn,1.2078286,5.996833
6,Syn,4.2594786,13.30437
6,Syn,-4.7254863,12.156701
6,Syn,-2.5018878,9.70524
6,Syn,-6.913433,1.8732947
6,Syn,3.0935364,9.432309
6,Syn,0.29111174,2.442049
6,Syn,-1.8848788,7.6632543
6,Syn,7.6757207,4.9438176
6,Syn,6.189058,8.183326
6,Syn,12.37669,-0.35806382
6,Syn,-0.81857973,-2.6264422
6,Syn,1.8773065,15.861727
6,Syn,-0.7337682,-0.9943765
6,Syn,-1.5587883,-1.7079648
6,Syn,10.123837,10.314043
6,Syn,5.663332,6.203522
6,Syn,9.172552,0.93239444
6,Syn,7.7329507,6.9891734
6,Syn,-1.8123817,4.72363
6,Syn,7.348825,7.895521
6,Syn,-1.5913743,12.30419
6,Syn,10.797223,-1.5830122
6,Syn,0.6996402,5.8945885
6,Syn,4.4336233,10.563325
6,Syn,3.0156612,7.7463183
6,Syn,1.9847009,16.56992
6,Syn,8.868965,1.7607684
6,Syn,-2.23638,9.603542
6,Syn,5.1590195,8.747616
6,Syn,1.410853,-0.4875988
6,Syn,0.9700177,-1.6079942
6,Syn,5.2342243,1.695338
6,Syn,1.5811257,6.09669
6,Syn,0.45558238,5.2375183
6,Syn,4.55716,5.4982924
6,Syn,-8.377999,-4.3801117
6,Syn,-0.5933141,6.9857717
6,Syn,-10.665416,7.3382783
6,Syn,3.064747,-2.003556
6,Syn,-0.44178972,3.9114335
6,Syn,-6.992914,3.5049548
6,Syn,1.850219,-2.3655403
6,Syn,2.9356077,8.15008
6,Syn,4.3706613,8.88853
6,Syn,5.1475873,12.597621
6,Syn,-5.625933,7.0962987
6,Syn,1.5915163,1.8369502
6,Syn,-1.2036734,4.362125
6,Syn,0.8699025,3.0219278
6,Syn,-1.4442616,12.87095
6,Syn,0.55730265,-2.9169147
6,Syn,0.4095002,-1.9135275
6,Syn,-4.383531,5.779025
6,Syn,4.505325,4.4355865
6,Syn,3.8138576,4.7119546
6,Syn,-2.4302633,2.8175123
6,Syn,6.5646276,11.459075
6,Syn,-8.244031,-5.6056976
6,Syn,-5.5953484,-0.6810947
6,Syn,2.7082384,-8.475005
6,Syn,6.5318074,4.4813004
6,Syn,9.511495,9.307776
6,Syn,3.134111,9.573444
6,Syn,0.23492958,3.5127537
6,Syn,-10.447891,0.20235583
-1,Noise,0.6082626,1.8773369
-1,Noise,-1.7570477,9.823504
-1,Noise,0.3764848,10.083212
-1,Noise,3.4850414,5.280215
-1,Noise,-2.5822108,7.690165
-1,Noise,-2.6109045,9.4453125
-1,Noise,-3.1744564,-2.9265382
-1,Noise,-2.5264416,7.6371117
-1,Noise,-0.63296896,-1.1509435
-1,Noise,-4.8074284,2.1953332
-1,Noise,-2.450896,3.1894586
-1,Noise,-2.0899014,0.972305
-1,Noise,9.6865,1.6166353
-1,Noise,1.1958207,15.710321
-1,Noise,-3.2322717,8.708655
-1,Noise,6.273395,1.2305526
-1,Noise,1.6725457,5.320901
-1,Noise,2.8490455,1.7065309
-1,Noise,9.940083,2.251151
-1,Noise,-5.675525,-1.592395
-1,Noise,2.9718177,4.1015205
-1,Noise,-3.5418706,4.3759804
-1,Noise,0.5085636,-0.43284702
-1,Noise,2.028997,6.4259887
-1,Noise,11.139792,7.696687
-1,Noise,-0.19024931,5.8802133
-1,Noise,-2.2876973,1.3463951
-1,Noise,-3.1373196,2.49177
-1,Noise,-0.39718425,3.5031765
-1,Noise,-4.2521157,-0.34210563
-1,Noise,3.1657631,-8.49318
-1,Noise,1.5331476,-1.872143
-1,Noise,2.5907273,11.862888
-1,Noise,-1.510524,5.871057
-1,Noise,-1.7810228,9.783535
-1,Noise,-3.9227371,-2.458094
-1,Noise,-10.787566,5.711117
-1,Noise,-8.921735,1.5788885
-1,Noise,-8.481935,6.1837225
-1,Noise,5.985092,14.240611
-1,Noise,1.0345184,2.9773014
-1,Noise,0.47096142,2.7923179
-1,Noise,-3.256089,6.7363453
-1,Noise,2.117737,8.899364
-1,Noise,-6.3768396,-3.51492
-1,Noise,-0.43747202,-0.7270727
-1,Noise,-1.8078302,3.6822686
-1,Noise,12.323884,7.03339
-1,Noise,-7.7729063,4.7775555
-1,Noise,1.418545,-2.0206804
-1,Noise,2.5971131,11.873461
-1,Noise,-3.4658906,-3.8616452
-1,Noise,-2.6072204,9.375141
-1,Noise,-2.6553566,15.638586
-1,Noise,3.9132042,-0.8479502
-1,Noise,-1.215107,6.596431
-1,Noise,-0.6518893,-1.1523637
-1,Noise,1.0107089,2.9867237
-1,Noise,7.555625,2.176037
-1,Noise,8.665111,7.3229985
-1,Noise,7.5486794,4.194467
-1,Noise,3.1491563,5.573861
-1,Noise,0.6041735,1.7689366
-1,Noise,9.469493,-2.2811778
-1,Noise,-4.141552,8.3906355
-1,Noise,3.166096,9.395052
-1,Noise,-6.2095695,2.2159579
-1,Noise,-6.2454104,2.1756124
-1,Noise,-4.077152,-2.5472703
-1,Noise,3.6407278,10.340316
-1,Noise,3.6083853,-1.7016871
-1,Noise,2.2177904,9.836188
-1,Noise,2.5178359,4.783649
-1,Noise,-2.3484278,10.377834
-1,Noise,-2.6327808,9.363435
-1,Noise,7.6812196,12.146105
-1,Noise,-0.008567015,-2.0309932
-1,Noise,-1.2150859,-1.3367791
-1,Noise,-3.2447624,4.7293687
-1,Noise,0.4519035,-7.587077
-1,Noise,-7.4664593,9.232873
-1,Noise,-1.9092096,-1.7974485
-1,Noise,0.6050368,1.9840716
-1,Noise,6.3887424,13.515866
-1,Noise,-3.6015108,1.6790038
-1,Noise,2.6590106,4.5655165
-1,Noise,7.8004303,9.883222
-1,Noise,-1.0932165,1.0152264
-1,Noise,-1.2276697,5.552787
-1,Noise,-4.351848,-0.3693557
-1,Noise,3.3631194,5.398063
-1,Noise,-2.252279,1.2970586
-1,Noise,3.410599,9.369342
-1,Noise,-1.452934,1.129765
-1,Noise,-1.2516384,5.5614843
-1,Noise,-11.20897,6.6069674
-1,Noise,-3.2083097,7.2941456
-1,Noise,-0.30636555,4.377506
-1,Noise,2.0242665,5.2958612
-1,Noise,7.7330093,7.511647
-1,Noise,2.7010064,9.716687
-1,Noise,5.576292,3.6557586
-1,Noise,-5.057125,1.3603153
-1,Noise,5.7000346,0.6140025
-1,Noise,-0.23459351,5.8784876
-1,Noise,-0.41408092,-0.70396525
-1,Noise,-4.350883,-0.3876348
-1,Noise,0.8655746,11.828784
-1,Noise,-1.2598237,15.887725
-1,Noise,4.140969,6.793984
-1,Noise,3.2499802,9.451238
-1,Noise,-9.370141,8.628185
-1,Noise,0.67606026,1.9555968
-1,Noise,2.7281668,-6.4158416
-1,Noise,-8.704043,5.432318
-1,Noise,-3.0327828,2.4898686
-1,Noise,6.4085984,4.548412
-1,Noise,-4.039706,3.0440865
-1,Noise,-1.7561404,9.777902
-1,Noise,7.8411403,5.151808
-1,Noise,2.6951082,9.725933
-1,Noise,-8.439377,0.1480612
-1,Noise,4.1515365,6.8001447
-1,Noise,1.8255434,-4.9919376
-1,Noise,6.4756875,8.627586
-1,Noise,3.479543,8.568348
-1,Noise,-2.453807,6.109639
-1,Noise,1.1111795,12.006435
-1,Noise,3.5238357,5.2756677
-1,Noise,-3.1491342,2.4822936
-1,Noise,-8.939545,4.3328495
-1,Noise,0.32264617,10.62452
-1,Noise,2.753731,0.1567066
-1,Noise,-1.7461356,3.6808724
-1,Noise,6.510026,8.614756
-1,Noise,5.0604515,3.8388507
-1,Noise,7.84895,5.15298
-1,Noise,4.63283,3.7142167
-1,Noise,2.8501644,11.958004
-1,Noise,-1.506095,1.055316
-1,Noise,-0.69668674,-4.7023406
-1,Noise,-6.4321523,-1.3556519
-1,Noise,-0.40225008,1.5913409
-1,Noise,8.664329,3.2645133
-1,Noise,-1.6980696,3.63892
-1,Noise,-4.2899776,-0.32734582
-1,Noise,-1.2440706,-2.1726093
-1,Noise,-2.9720998,4.1340675
-1,Noise,-8.807682,3.475752
-1,Noise,2.67679,-0.78164035
-1,Noise,-1.27459,3.4234657
-1,Noise,-3.5249283,-3.8252087
-1,Noise,-4.592942,11.590946
-1,Noise,10.677501,8.325276
-1,Noise,0.6070309,-0.45507148
-1,Noise,6.9404597,13.213511
-1,Noise,-6.3959017,-1.3890485
-1,Noise,-9.09765,-0.92219543
-1,Noise,3.1412473,12.418684
-1,Noise,-5.019387,12.589106
-1,Noise,-2.270243,1.3051028
-1,Noise,1.2373025,2.3815384
-1,Noise,1.6440381,5.29109
-1,Noise,3.6847107,1.927569
-1,Noise,0.37127998,0.86113644
-1,Noise,-7.2160597,13.97633
-1,Noise,-4.255146,-0.33707872
-1,Noise,9.052755,-6.3440614
-1,Noise,9.698053,1.649597
-1,Noise,10.1651125,6.2457466
-1,Noise,-1.9162917,-1.7925106
-1,Noise,3.003969,1.7072816
-1,Noise,2.5560117,6.612769
-1,Noise,-4.757991,9.661699
-1,Noise,-4.441881,-5.1427503
-1,Noise,-1.7507408,9.760515
-1,Noise,-3.0383277,2.4706664
-1,Noise,10.134231,6.874937
-1,Noise,-1.3441427,15.832349
-1,Noise,-1.1084335,-1.3711851
-1,Noise,-1.1546893,-1.3755153
-1,Noise,11.025855,12.05887
-1,Noise,-4.4029036,-0.36452413
-1,Noise,6.641893,0.5818093
-1,Noise,8.665609,7.3207955
-1,Noise,6.628312,7.0547233
-1,Noise,-0.28374958,10.377032
-1,Noise,-1.426623,1.1402847
-1,Noise,-8.337601,6.514129
-1,Noise,-10.602218,-1.917032
-1,Noise,2.0281682,-2.745175
-1,Noise,3.5827076,5.2233086
-1,Noise,-1.7259178,9.814395
-1,Noise,6.317813,1.7463423
-1,Noise,-5.506958,-2.112381
-1,Noise,6.6529355,5.3586936
-1,Noise,-4.113822,1.4534396
-1,Noise,4.5087333,-7.699562
-1,Noise,-3.7773256,2.7221823
-1,Noise,5.980195,16.38726
-1,Noise,-2.1076279,13.182504
-1,Noise,1.0112929,5.0612926
-1,Noise,6.401971,4.5391746
-1,Noise,11.380517,4.6456556
-1,Noise,10.116253,5.455895
-1,Noise,-6.087325,2.2143734
-1,Noise,1.0336789,15.272723
-1,Noise,8.362875,6.9293065
-1,Noise,-3.092559,5.4475174
-1,Noise,-0.4644964,-1.1891453
-1,Noise,-7.222668,13.957667
-1,Noise,3.5136712,8.516832
-1,Noise,1.1962103,15.716174
-1,Noise,6.512103,-3.3807724
-1,Noise,10.16293,5.4419346
-1,Noise,6.930402,9.624172
-1,Noise,0.07954465,2.6142514
-1,Noise,-3.0761223,2.5442562
-1,Noise,6.5006204,-3.3874457
-1,Noise,0.97081286,3.0198188
-1,Noise,-0.44693822,-0.7844726
-1,Noise,6.417141,2.3107784
-1,Noise,-3.5342443,4.3648925
-1,Noise,2.9350321,10.648763
-1,Noise,-5.3554897,-5.6164527
