Cluster,Label,UMAP1,UMAP2
6,Syn,13.166251,-12.776665
6,Syn,12.317235,15.146915
6,Syn,-3.988834,6.075339
6,Syn,-0.36132947,-1.122579
6,Syn,13.358693,-11.802271
6,Syn,5.5711055,4.1649113
6,Syn,9.836156,5.4564695
6,Syn,14.251933,-3.7813642
6,Syn,8.865904,-14.016375
6,Syn,-7.7896013,1.150348
6,Syn,6.9150867,11.497566
6,Syn,0.32268235,9.84652
6,Syn,15.343968,-10.872506
6,Syn,5.009231,-0.4345991
6,Syn,-0.3390323,13.578278
6,Syn,-2.3110118,-13.294574
6,Syn,-5.3933516,12.454962
6,Syn,-3.056636,9.266557
6,Syn,2.771871,-2.593731
6,Syn,8.498716,-7.333527
6,Syn,11.302283,-2.7896886
6,Syn,17.323402,7.2221804
6,Syn,0.40226272,-9.667648
6,Syn,-3.3213823,2.6360877
6,Syn,10.266547,2.331688
6,Syn,-5.8623085,4.776907
6,Syn,6.526036,7.065358
6,Syn,-0.039671153,2.2990925
6,Syn,2.894175,-10.867112
6,Syn,12.929544,-3.6843112
6,Syn,-4.691436,-3.3168867
6,Syn,17.808212,5.771618
6,Syn,1.6333224,11.824048
6,Syn,9.273933,-4.2296534
6,Syn,14.201783,9.417661
6,Syn,5.815052,-8.123799
6,Syn,-2.9359164,10.215546
6,Syn,-7.8644543,3.0431118
6,Syn,5.0292993,2.24582
6,Syn,-1.6211495,-4.62502
6,Syn,1.4698508,2.375877
6,Syn,-2.94254,-2.0489407
6,Syn,9.464454,-4.993852
6,Syn,0.70149845,6.3706245
6,Syn,14.524017,12.195645
6,Syn,-4.9015293,9.211231
6,Syn,-3.1405158,4.3201084
6,Syn,-2.299756,10.648182
6,Syn,7.6860995,-0.49735767
6,Syn,8.569394,-12.388324
6,Syn,7.808747,2.8774984
6,Syn,-5.502381,5.905938
6,Syn,20.17316,0.6873048
6,Syn,14.268114,14.614912
6,Syn,1.3731165,1.1465707
6,Syn,-8.31339,1.1052566
6,Syn,7.109471,8.099672
6,Syn,15.340862,-11.589895
6,Syn,-5.9709177,-10.172901
6,Syn,6.2422247,14.211905
6,Syn,-2.0552928,4.5788774
6,Syn,11.271564,-0.8469517
6,Syn,5.613549,-1.0094277
6,Syn,13.489591,6.031193
6,Syn,-4.9417915,-1.6749076
6,Syn,15.020432,-4.5548334
6,Syn,5.8275013,9.420496
6,Syn,-0.7409328,-7.550952
6,Syn,-1.1382033,-13.686163
6,Syn,2.29785,0.1539201
6,Syn,-0.7350918,-7.554959
6,Syn,3.6688783,-4.8526835
6,Syn,12.911738,-15.507115
6,Syn,12.023094,11.927315
6,Syn,1.1251521,-0.4386283
6,Syn,2.605216,-1.4374194
6,Syn,13.45343,6.9202433
6,Syn,10.272532,5.226975
6,Syn,7.712975,-1.9020622
6,Syn,21.366457,2.9826226
6,Syn,11.952093,13.945873
6,Syn,-2.7300932,-0.5368681
6,Syn,4.161683,-14.176245
6,Syn,2.92955,3.2723372
6,Syn,0.10531821,-14.828731
6,Syn,10.931474,9.565348
6,Syn,-5.6022434,-4.899224
6,Syn,-0.48475945,1.6458573
6,Syn,11.136282,-3.7656436
6,Syn,10.280748,5.251285
6,Syn,4.8937917,5.9273443
6,Syn,17.328726,7.2203255
6,Syn,-4.7537074,-1.0463861
6,Syn,18.494328,-0.80898607
6,Syn,10.476349,13.771128
6,Syn,-2.1485572,-2.8245468
6,Syn,4.3333206,-7.488322
6,Syn,4.6434374,11.78685
6,Syn,19.370039,-4.3044195
6,Syn,-7.783747,1.1454191
6,Syn,-9.511501,2.932757
6,Syn,17.917408,7.483546
6,Syn,-9.53851,0.22331108
6,Syn,-7.9566813,4.332503
6,Syn,9.792801,5.491283
6,Syn,0.97662383,8.008936
6,Syn,-0.013625119,4.24368
6,Syn,0.903952,17.05516
6,Syn,-3.884466,-10.879078
6,Syn,-4.49262,1.1590995
6,Syn,15.722386,-2.259168
6,Syn,4.1608667,-9.117589
6,Syn,-7.94435,4.3432374
6,Syn,7.7929444,5.4421186
6,Syn,-3.6041627,-4.5273685
6,Syn,10.906521,1.283389
6,Syn,13.335424,-0.22244348
6,Syn,12.563555,3.6990683
6,Syn,-9.1062765,2.1251929
6,Syn,0.9911456,-15.655983
6,Syn,4.5259,-3.751472
6,Syn,6.136815,-13.202243
6,Syn,-1.099685,6.65895
6,Syn,23.740042,-2.333933
6,Syn,10.075781,11.852517
6,Syn,8.368119,0.058233716
6,Syn,3.9915369,-3.4621327
6,Syn,14.401109,6.964406
6,Syn,8.830889,9.612712
6,Syn,16.45117,1.8386261
6,Syn,4.483505,-3.747856
6,Syn,5.044092,2.2520523
6,Syn,-10.369298,1.4980942
6,Syn,7.6934114,-1.8691536
6,Syn,13.811785,-4.271293
6,Syn,3.0552077,-8.108922
6,Syn,16.590609,5.743769
6,Syn,3.6234927,4.6487093
6,Syn,18.413376,-10.144877
6,Syn,-6.675885,-7.6102915
6,Syn,12.137705,-12.785462
6,Syn,-3.1835701,6.0454593
6,Syn,19.662554,-3.5303516
6,Syn,-4.4813247,12.390809
6,Syn,0.021597415,-11.839523
6,Syn,-2.691602,-8.842055
6,Syn,-6.584075,6.101859
6,Syn,-6.5801983,6.089946
6,Syn,15.095159,3.195611
6,Syn,9.167589,1.8176495
6,Syn,-4.392317,-5.7521725
6,Syn,-3.0596318,9.265235
6,Syn,-0.67480916,14.577493
6,Syn,3.5335422,-5.0647607
6,Syn,11.301891,-5.373407
6,Syn,0.02607502,-0.7051312
6,Syn,22.59303,-1.3892189
6,Syn,16.104748,-9.51153
6,Syn,1.9367989,3.7869744
6,Syn,2.3837695,-15.295878
6,Syn,14.20391,9.425079
6,Syn,-8.764963,-0.13233745
6,Syn,-2.4412882,-6.8447556
6,Syn,10.601396,1.2595497
6,Syn,10.658858,10.139764
6,Syn,9.90379,-6.1442075
6,Syn,1.1721846,-0.3214122
6,Syn,8.012103,-4.045643
6,Syn,8.295671,-0.17465208
6,Syn,9.035136,-2.8552587
6,Syn,0.5717923,8.8936615
6,Syn,3.4931335,-3.7970731
6,Syn,2.2174668,-0.7279627
6,Syn,15.699799,-2.2773578
6,Syn,1.84787,-2.267903
6,Syn,11.276656,-1.8666513
6,Syn,19.772541,-7.3554068
6,Syn,18.253561,-2.1306293
6,Syn,16.03551,-6.1997952
6,Syn,8.830311,14.70413
6,Syn,-8.9646845,-4.7326083
6,Syn,-2.6741784,-0.51521856
6,Syn,15.11049,8.639813
6,Syn,16.759535,-3.2385228
6,Syn,4.9883556,9.419351
6,Syn,17.751415,-10.902969
6,Syn,10.757918,-1.1740991
6,Syn,-1.6696572,-6.371899
6,Syn,-1.6969924,0.56563866
6,Syn,1.7710086,-3.9795492
6,Syn,12.836419,-4.565582
6,Syn,12.2475195,-1.4723781
6,Syn,12.539362,7.293534
6,Syn,-4.0951104,6.159829
6,Syn,-5.547003,-1.1437665
6,Syn,3.6166117,3.461294
6,Syn,15.898836,2.7078667
6,Syn,0.6653416,6.4257355
6,Syn,3.1022592,9.155188
6,Syn,21.339573,-1.3240203
6,Syn,12.372488,-11.266508
6,Syn,11.603476,-3.7119365
6,Syn,4.802157,4.453233
6,Syn,-4.7220516,-3.3504717
6,Syn,12.135427,-12.7871895
6,Syn,4.465839,-3.7132626
6,Syn,4.5101137,-16.460627
6,Syn,3.0107136,0.9621301
6,Syn,6.542327,1.63529
6,Syn,3.9756887,-3.4364269
6,Syn,11.269842,4.6068826
6,Syn,-0.359948,5.5663037
6,Syn,-0.33858946,13.585154
6,Syn,6.662155,-4.196208
6,Syn,-4.4707775,-8.831669
6,Syn,6.109084,-1.806379
6,Syn,13.647306,-9.591496
6,Syn,3.254152,-7.033626
6,Syn,8.528074,-3.4273012
6,Syn,0.52973145,4.9043694
6,Syn,18.626133,6.712708
6,Syn,10.920309,-10.410598
6,Syn,18.588852,10.90989
6,Syn,0.00383995,-11.842164
6,Syn,4.4914327,9.359804
6,Syn,-2.3849962,1.7345164
6,Syn,4.3488865,-13.760315
6,Syn,-6.856494,6.341896
6,Syn,0.31568146,-7.481586
-1,Noise,17.197815,2.5571847
-1,Noise,-1.8794819,9.921323
-1,Noise,10.566683,7.27478
-1,Noise,1.9154046,10.727953
-1,Noise,-5.844146,-11.095967
-1,Noise,2.3589551,3.3429193
-1,Noise,14.987836,-7.3134074
-1,Noise,8.957164,0.15503597
-1,Noise,10.985239,10.7119875
-1,Noise,8.952345,0.15645666
-1,Noise,2.2975404,9.429184
-1,Noise,13.381022,-6.820282
-1,Noise,7.2782373,-8.433971
-1,Noise,4.4593635,-0.123769686
-1,Noise,8.229082,2.232531
-1,Noise,-5.0257225,9.961693
-1,Noise,7.0372024,4.3579116
-1,Noise,-0.060234614,12.548961
-1,Noise,-3.139898,-13.547714
-1,Noise,18.39074,-3.453715
-1,Noise,1.6511779,0.61435163
-1,Noise,-0.97101146,15.948639
-1,Noise,1.914162,10.724118
-1,Noise,1.2035762,6.690374
-1,Noise,-0.52678317,2.2598429
-1,Noise,12.075437,-14.411953
-1,Noise,7.1227093,-3.2657309
-1,Noise,15.363607,2.3595152
-1,Noise,-5.0039783,7.803445
-1,Noise,1.9109575,10.720938
-1,Noise,-3.3754628,1.317994
-1,Noise,-1.0582289,8.247868
-1,Noise,3.039945,17.964735
-1,Noise,1.5936673,14.276375
-1,Noise,1.3142248,-2.655983
-1,Noise,2.9078166,10.753144
-1,Noise,1.6010678,14.28289
-1,Noise,7.2724404,-8.42463
-1,Noise,6.5727086,11.002055
-1,Noise,9.499083,10.075005
-1,Noise,10.893811,0.69743
-1,Noise,6.678138,4.2332983
-1,Noise,12.662673,5.524666
-1,Noise,0.43822294,-6.218217
-1,Noise,5.920696,-7.2257557
-1,Noise,2.678481,-3.1860926
-1,Noise,10.133666,6.0476737
-1,Noise,7.075905,4.365361
-1,Noise,-5.896622,7.4049973
-1,Noise,11.648607,6.913377
-1,Noise,14.723368,-2.5308297
-1,Noise,-1.1939459,-7.9419956
-1,Noise,3.0420463,17.961449
-1,Noise,8.216075,6.524307
-1,Noise,2.3723948,15.930742
-1,Noise,6.108325,17.887531
-1,Noise,4.913567,-9.687189
-1,Noise,16.421783,8.418488
-1,Noise,11.310383,2.3248146
-1,Noise,-3.788868,1.2505267
-1,Noise,20.635101,-5.9156523
-1,Noise,-0.5568405,2.2264788
-1,Noise,15.450096,-6.862776
-1,Noise,-4.971058,1.8718015
-1,Noise,11.312532,2.3195615
-1,Noise,14.462114,-12.224699
-1,Noise,1.2283275,-1.164143
-1,Noise,2.909953,-5.2914734
-1,Noise,16.890572,-8.331469
-1,Noise,8.0277,6.43874
-1,Noise,8.12375,6.4075403
-1,Noise,7.0271306,4.335322
-1,Noise,-1.8298627,-0.6520761
-1,Noise,10.252782,-9.75803
-1,Noise,1.9850521,-1.7126058
-1,Noise,20.215166,-7.98135
-1,Noise,16.951704,-5.7211475
-1,Noise,2.9421759,2.2758954
-1,Noise,8.166457,6.4791975
-1,Noise,8.185282,-14.641135
-1,Noise,3.7947714,-12.648493
-1,Noise,15.31631,-3.8895617
-1,Noise,-0.49808177,2.2557266
-1,Noise,10.728251,-3.0752013
-1,Noise,2.4085488,9.525085
-1,Noise,16.489561,9.199833
-1,Noise,4.893502,3.5424895
-1,Noise,7.3033223,-2.9763734
-1,Noise,4.1808176,-2.3900354
-1,Noise,0.9135895,5.840169
-1,Noise,-0.45612812,6.2788544
-1,Noise,2.9054625,10.746965
-1,Noise,16.952444,-5.726919
-1,Noise,4.416714,-2.1407185
-1,Noise,14.025931,5.0990515
-1,Noise,10.497533,9.170588
-1,Noise,14.973652,1.5349284
-1,Noise,-4.88119,-4.1782393
-1,Noise,-5.7424197,3.2195432
-1,Noise,2.9201586,-5.2818923
-1,Noise,12.424804,-7.1498804
-1,Noise,1.091605,3.4743521
-1,Noise,13.9632435,5.267192
-1,Noise,15.726631,-5.2752423
-1,Noise,8.226541,6.532111
-1,Noise,-5.2183657,4.2942185
-1,Noise,8.100828,6.4544187
-1,Noise,21.968168,2.1992066
-1,Noise,5.453388,0.57842255
-1,Noise,-4.077502,3.9895682
-1,Noise,2.629388,-3.1331892
-1,Noise,14.538208,-12.306929
-1,Noise,12.286717,1.9472206
-1,Noise,2.1645818,12.740452
-1,Noise,1.0850672,-14.158778
-1,Noise,4.2749343,-2.2952309
-1,Noise,7.205512,3.4717062
-1,Noise,19.109058,0.31576553
-1,Noise,1.7680188,-10.447634
-1,Noise,12.201763,-1.1061945
-1,Noise,7.22105,3.441877
-1,Noise,8.089705,6.4584436
-1,Noise,11.70639,-2.3618486
-1,Noise,13.410584,-6.8409586
-1,Noise,8.82242,-5.2098665
-1,Noise,-5.7768583,3.2418275
-1,Noise,15.802647,-0.18713993
-1,Noise,11.436501,-1.1681308
-1,Noise,10.109802,8.561429
-1,Noise,-0.750853,4.1986265
-1,Noise,19.127003,0.34023318
-1,Noise,-2.7113652,-8.084763
-1,Noise,4.2256875,-1.7374763
-1,Noise,2.7213018,-3.1969042
-1,Noise,0.382077,6.9681883
-1,Noise,18.79081,4.168919
-1,Noise,17.458939,12.451695
-1,Noise,5.7142835,2.1450613
-1,Noise,6.691708,9.460722
-1,Noise,11.717314,-4.20759
-1,Noise,10.537856,7.2476945
-1,Noise,0.43519908,-6.245922
-1,Noise,-6.7040777,2.0160856
-1,Noise,-5.510089,-0.8935688
-1,Noise,-3.789588,1.2534412
-1,Noise,1.5959809,-2.7666285
-1,Noise,-1.8700193,-0.70127356
-1,Noise,-3.3927076,-2.5419388
-1,Noise,8.102133,6.456032
-1,Noise,9.282149,6.125338
-1,Noise,3.0770874,4.328349
-1,Noise,-8.924731,-2.2865098
-1,Noise,14.035706,5.214
-1,Noise,2.9128087,-5.276454
-1,Noise,10.981744,10.710857
-1,Noise,11.711734,-4.2117095
-1,Noise,10.24375,-9.754851
-1,Noise,17.464201,12.447375
-1,Noise,12.425293,-7.1495743
-1,Noise,1.4526987,11.2592125
-1,Noise,9.62741,2.94227
-1,Noise,3.0401843,17.96565
-1,Noise,4.4365144,12.738617
-1,Noise,-2.6423728,-5.1609926
-1,Noise,2.2404876,9.367547
-1,Noise,2.639755,-3.1424603
-1,Noise,7.2833,-8.431005
-1,Noise,12.07719,9.121384
-1,Noise,17.252117,2.6159346
-1,Noise,4.890107,3.5462844
-1,Noise,0.99037075,-13.032951
-1,Noise,-4.4752126,-2.3134909
-1,Noise,2.2098997,-7.3871856
-1,Noise,9.23468,9.283046
-1,Noise,-6.6750655,-6.5300303
-1,Noise,-5.893302,7.403813
-1,Noise,8.248877,2.275219
-1,Noise,0.97820544,-13.0231
-1,Noise,16.475958,9.198272
-1,Noise,0.40607694,-6.274925
-1,Noise,7.416138,3.1935341
-1,Noise,3.8669186,2.5456061
-1,Noise,8.141782,6.441485
-1,Noise,1.7295104,-3.9319103
-1,Noise,-1.7079586,4.1684923
-1,Noise,-4.004744,3.9565074
-1,Noise,15.635478,-5.366877
-1,Noise,15.365976,2.3472002
-1,Noise,1.7551638,-8.605317
-1,Noise,21.523706,-7.5275493
-1,Noise,18.363958,8.134606
-1,Noise,9.64317,3.8135903
-1,Noise,16.277327,0.22108056
-1,Noise,9.8793545,9.44203
-1,Noise,1.7487452,-3.9526286
-1,Noise,3.1351612,4.3953886
-1,Noise,2.6771727,-3.1870553
-1,Noise,10.100811,8.617187
-1,Noise,23.070011,-0.19904786
-1,Noise,4.2916126,-2.2551956
-1,Noise,16.469875,9.202325
-1,Noise,0.9820679,-13.022468
-1,Noise,8.257584,2.2438674
-1,Noise,14.176669,4.2379427
-1,Noise,10.981227,10.706111
-1,Noise,-0.4203751,9.3315735
-1,Noise,8.909306,3.3830664
-1,Noise,10.190975,8.606754
-1,Noise,5.438321,0.579338
-1,Noise,20.249247,-8.026174
-1,Noise,14.453893,-12.208928
-1,Noise,-0.9147852,15.891606
-1,Noise,11.46753,-1.1985872
-1,Noise,1.0688064,9.833378
-1,Noise,2.3771212,3.3388827
-1,Noise,0.4635993,-6.3675985
-1,Noise,6.674281,9.483117
-1,Noise,10.991335,10.710318
-1,Noise,15.4969,6.50962
-1,Noise,8.525962,12.268783
-1,Noise,12.592544,-0.4135293
-1,Noise,9.761554,-0.18900065
-1,Noise,3.818778,2.7269032
-1,Noise,16.537796,-0.9655976
-1,Noise,-1.7555554,-7.7021136
-1,Noise,10.338112,3.7368138
-1,Noise,9.225144,0.104745395
-1,Noise,16.54377,-0.9589464
-1,Noise,2.9661314,2.307768
-1,Noise,12.631107,-0.46107727
-1,Noise,5.6744018,2.1024647
-1,Noise,2.3152022,2.0995786
-1,Noise,4.3422165,-2.2120752
-1,Noise,1.354906,-3.4751165
-1,Noise,-1.1749595,-7.951715
-1,Noise,4.590889,-7.1787944
-1,Noise,14.982527,-7.3116336
-1,Noise,-6.674873,-6.525834
-1,Noise,3.8557043,16.037676
-1,Noise,7.323659,3.3154104
-1,Noise,-3.786522,1.254489
-1,Noise,2.1914616,-7.3892217
-1,Noise,10.987551,10.705432
-1,Noise,6.9930105,5.432101
-1,Noise,4.708902,-1.2403667
-1,Noise,-0.7575776,4.1981106
-1,Noise,-2.7045147,-8.837673
-1,Noise,-7.9930735,3.592259
-1,Noise,9.758986,-0.20334986
-1,Noise,19.07056,-5.1150074
-1,Noise,-4.95089,-4.260073
-1,Noise,1.0980861,9.851281
-1,Noise,14.990683,-7.303903
-1,Noise,16.540308,-0.96315706
-1,Noise,8.125216,10.708632
-1,Noise,14.239468,-7.5559916
-1,Noise,-1.0339863,-2.7857225
-1,Noise,8.95762,-0.9688885
-1,Noise,3.8811474,2.6458917
-1,Noise,-0.77115333,4.2048254
-1,Noise,2.0709505,12.639696
-1,Noise,11.304759,2.330735
-1,Noise,14.06826,5.067193
-1,Noise,14.061563,5.1161985
-1,Noise,8.135451,10.699301
-1,Noise,3.059061,4.3521543
-1,Noise,9.785736,-0.17607503
-1,Noise,4.58343,-7.2265525
-1,Noise,4.646217,-7.127906
-1,Noise,-4.480489,-2.306258
-1,Noise,2.5092163,-11.197494
-1,Noise,7.896313,4.355274
-1,Noise,-1.9711205,-5.412395
-1,Noise,7.4724894,3.1139147
-1,Noise,5.205878,12.7052355
-1,Noise,12.190816,-1.1025763
-1,Noise,4.109945,-11.378866
-1,Noise,-8.915569,-2.2209983
-1,Noise,3.6895297,1.9945768
-1,Noise,15.502109,6.5386395
-1,Noise,10.486551,9.155027
-1,Noise,4.3613157,-2.1909695
-1,Noise,1.3574576,-3.4721456
-1,Noise,6.937441,5.506324
-1,Noise,2.1148076,12.696885
-1,Noise,12.657719,5.5171366
-1,Noise,13.31246,8.970876
-1,Noise,22.165218,-5.872626
-1,Noise,2.7564478,-6.4225907
-1,Noise,0.40903664,-6.292908
-1,Noise,-1.7489831,-7.7146816
-1,Noise,2.2939494,9.416038
-1,Noise,7.053579,4.348666
-1,Noise,0.4337063,-6.3480663
-1,Noise,5.6463084,2.0807903
-1,Noise,11.472361,-1.1896572
-1,Noise,5.593876,2.0433238
-1,Noise,11.646455,6.8894067
-1,Noise,6.2182918,8.370699
-1,Noise,5.4910617,0.52776337
-1,Noise,2.1751711,1.0667717
-1,Noise,5.6246905,2.134142
-1,Noise,9.281095,6.1444416
-1,Noise,6.706358,0.5629181
-1,Noise,-6.944227,3.5602043
-1,Noise,4.315372,-2.2221289
-1,Noise,14.052004,5.205672
-1,Noise,8.178054,-14.649596
-1,Noise,1.1739277,-2.7370718
-1,Noise,-5.7818565,3.2664597
-1,Noise,-8.949567,1.3906859
-1,Noise,15.363885,2.336863
-1,Noise,14.054095,5.1438556
-1,Noise,1.4213231,11.254768
-1,Noise,10.696558,-12.858158
-1,Noise,6.1596355,8.325586
-1,Noise,6.0367756,-0.407099
-1,Noise,-3.1538854,-13.559142
-1,Noise,-2.6391504,-5.161667
-1,Noise,7.6907225,3.623206
-1,Noise,-0.10959624,12.506339
-1,Noise,6.038878,-0.3946706
-1,Noise,-9.774907,8.577906
-1,Noise,6.578272,11.006125
-1,Noise,15.348419,-3.8887174
-1,Noise,3.0428839,17.957787
-1,Noise,-3.4026031,-6.847803
-1,Noise,9.645934,3.805701
-1,Noise,23.55865,5.7530093
-1,Noise,-0.9629497,0.6069162
-1,Noise,6.687108,9.506801
-1,Noise,3.977783,2.5134814
-1,Noise,4.108062,-11.402576
-1,Noise,0.39670002,-5.2079263
-1,Noise,6.736232,-5.139405
-1,Noise,-0.778226,4.210045
-1,Noise,1.4587158,11.228134
-1,Noise,-4.3356323,-13.096699
-1,Noise,8.058716,-9.778361
-1,Noise,-4.0263367,3.9651706
-1,Noise,-3.4349368,-2.5515985
-1,Noise,9.26696,6.352104
-1,Noise,14.503829,-12.294038
-1,Noise,-4.8581,-4.1738615
-1,Noise,13.369217,10.3133335
-1,Noise,6.807873,-8.530406
-1,Noise,8.209424,2.2244549
-1,Noise,3.041684,4.3198576
-1,Noise,11.656951,1.2360636
-1,Noise,2.0570674,12.610173
-1,Noise,13.442615,5.344716
-1,Noise,-3.332814,1.3190595
-1,Noise,-9.7740755,8.57788
-1,Noise,-5.8962455,7.40859
-1,Noise,-5.75885,3.2806532
-1,Noise,1.1440686,-2.77528
-1,Noise,12.066935,-14.425002
-1,Noise,8.618705,3.7750027
-1,Noise,15.799333,-0.20231807
-1,Noise,-5.7742314,3.2677972
-1,Noise,-6.6542315,2.1366153
-1,Noise,-8.905368,-2.254121
-1,Noise,8.130366,10.678742
-1,Noise,16.930214,-5.698092
-1,Noise,11.653059,1.2181544
-1,Noise,10.600282,7.2962275
-1,Noise,4.7159977,-1.2280447
-1,Noise,3.7083256,-9.745218
-1,Noise,16.300745,0.17834502
-1,Noise,15.310495,-3.9043355
-1,Noise,14.619407,-12.381401
-1,Noise,5.971661,5.5678535
-1,Noise,9.768675,-0.19691059
-1,Noise,6.7909064,-5.16177
-1,Noise,3.0457015,4.324443
-1,Noise,7.2022877,3.4683163
-1,Noise,3.00908,-0.928449
-1,Noise,12.288229,1.9436773
-1,Noise,8.718228,3.6891801
-1,Noise,2.0649326,12.619499
-1,Noise,2.9356713,2.2756732
-1,Noise,15.354075,2.345086
-1,Noise,-3.1334593,-13.542301
-1,Noise,15.352145,2.3884792
-1,Noise,7.300949,-2.955478
-1,Noise,3.8887556,2.5892928
-1,Noise,8.309952,6.604223
-1,Noise,12.07088,-14.417788
-1,Noise,-1.8591502,-0.69289297
-1,Noise,10.265771,-9.776529
-1,Noise,1.5802735,14.271709
-1,Noise,1.0901059,9.837577
-1,Noise,-3.435261,-2.6014647
-1,Noise,-1.7410991,11.387366
-1,Noise,-5.9006333,7.4146533
-1,Noise,-4.0951343,3.9853246
-1,Noise,5.684456,2.0762458
-1,Noise,1.3598381,-3.4856117
-1,Noise,5.5753,1.9808984
-1,Noise,12.423109,-7.1561346
-1,Noise,10.106923,8.608686
-1,Noise,-0.9109102,15.88412
-1,Noise,19.11005,0.323007
-1,Noise,13.914181,5.344146
-1,Noise,5.9028945,-7.243259
-1,Noise,-2.2079368,-2.089876
-1,Noise,1.4103003,11.221913
-1,Noise,14.03761,5.18534
-1,Noise,7.229485,-8.443745
-1,Noise,-4.9142914,-4.2116175
-1,Noise,-5.012392,1.9063405
-1,Noise,5.616368,2.0319996
-1,Noise,11.647074,1.2302554
-1,Noise,1.2243576,-2.7033706
-1,Noise,12.89103,8.504534
-1,Noise,1.2438618,6.7482786
-1,Noise,-6.832504,-3.2019053
-1,Noise,6.582533,11.007609
-1,Noise,-0.96750444,15.94562
-1,Noise,11.643239,1.2170459
-1,Noise,-1.0406798,8.231835
-1,Noise,15.203519,5.4687657
-1,Noise,1.0431565,9.806082
-1,Noise,12.283437,1.9468628
-1,Noise,4.077,-2.448434
-1,Noise,-1.7447499,-7.715643
-1,Noise,-6.646153,2.153135
-1,Noise,2.1684828,-7.375326
-1,Noise,3.0397959,17.96622
-1,Noise,14.295579,-1.8141751
-1,Noise,1.7357666,-3.9269342
-1,Noise,-1.8885341,9.921415
-1,Noise,16.889135,-8.332158
-1,Noise,1.6906586,0.64534104
-1,Noise,12.80699,11.33765
-1,Noise,2.3225412,2.1000977
-1,Noise,4.0993776,-11.381027
-1,Noise,10.144223,8.57931
-1,Noise,12.580168,-0.39820376
-1,Noise,0.9826586,-13.023569
-1,Noise,-5.8991046,7.4111133
-1,Noise,11.24874,7.6959014
-1,Noise,0.6312158,-10.703611
-1,Noise,4.0929236,16.309393
-1,Noise,-1.2106134,-7.9645166
-1,Noise,2.9981928,1.3099209
-1,Noise,-5.1092734,-7.310005
-1,Noise,-4.458037,-2.5171633
-1,Noise,2.3528156,3.339919
-1,Noise,0.38452882,6.9727526
-1,Noise,14.473776,-12.369479
-1,Noise,6.7901673,-8.507406
-1,Noise,15.018091,-5.1115856
-1,Noise,-4.046947,5.3352814
-1,Noise,-1.8634028,-0.69272894
-1,Noise,8.256724,2.2645485
-1,Noise,5.812673,1.9920459
-1,Noise,19.116362,0.3296883
-1,Noise,10.112573,8.570851
-1,Noise,12.067251,-14.429855
-1,Noise,19.11932,0.32946447
-1,Noise,6.918877,5.4698706
-1,Noise,2.9883966,-0.94759715
-1,Noise,2.6424203,-3.1588223
-1,Noise,19.115732,0.33118534
-1,Noise,6.4206862,16.192806
-1,Noise,7.4986715,3.087401
-1,Noise,9.26999,6.1449313
-1,Noise,7.916465,-10.701498
-1,Noise,7.0837526,12.558245
-1,Noise,-3.1973236,-13.602144
-1,Noise,1.1263802,-2.797842
-1,Noise,2.3619585,3.343475
-1,Noise,18.790588,4.1797776
-1,Noise,2.0301094,-1.7046884
-1,Noise,-2.6364877,-11.940425
-1,Noise,2.1331506,12.707291
-1,Noise,-0.89143205,15.87063
-1,Noise,10.604708,7.286021
-1,Noise,5.436711,0.5589742
-1,Noise,11.310057,2.3266933
-1,Noise,8.044813,6.4307823
-1,Noise,14.034184,5.1992984
-1,Noise,-2.5750554,8.748108
-1,Noise,2.2319639,-7.377265
-1,Noise,5.0386615,9.39148
-1,Noise,7.290522,-2.9813304
-1,Noise,2.932126,2.2928276
-1,Noise,11.324036,0.09131916
-1,Noise,-0.9149415,15.891532
-1,Noise,2.2491634,-7.3649144
-1,Noise,6.6874747,9.4317465
-1,Noise,15.84133,-0.86787015
-1,Noise,15.292631,-3.8488553
-1,Noise,2.9927638,1.3077314
-1,Noise,15.014788,-5.1448174
-1,Noise,14.032397,5.062313
-1,Noise,10.153093,-9.639107
-1,Noise,7.9289727,4.348771
-1,Noise,12.685421,2.9716299
-1,Noise,10.572103,7.2612224
-1,Noise,11.590843,6.9450016
-1,Noise,17.265646,1.4754263
-1,Noise,4.588527,-7.2026925
-1,Noise,11.71106,-4.2152786
-1,Noise,5.8940163,-7.2477903
-1,Noise,7.4556274,3.0919454
-1,Noise,4.3882866,-2.158903
-1,Noise,7.8406615,2.8999093
-1,Noise,-0.45715073,6.302007
-1,Noise,-0.45816636,6.270689
-1,Noise,8.270604,2.2908835
-1,Noise,10.1782465,-9.664311
-1,Noise,3.7046406,-9.746002
-1,Noise,10.937052,6.4062943
-1,Noise,10.897267,0.6944264
-1,Noise,-3.9020185,-9.9101305
-1,Noise,11.731141,-4.18133
-1,Noise,2.6959536,-3.1961749
-1,Noise,6.1668134,8.331999
-1,Noise,4.4258375,-2.1361375
-1,Noise,-1.8364254,-0.69744325
-1,Noise,-4.038277,5.335108
-1,Noise,-2.7925155,-7.5212455
-1,Noise,9.248084,0.087317884
-1,Noise,14.604678,-12.380936
-1,Noise,12.58513,-6.3838515
-1,Noise,-5.108679,-7.3126407
-1,Noise,-1.194799,-7.953649
-1,Noise,11.458225,-1.1846595
-1,Noise,8.984734,9.5053625
-1,Noise,13.444392,5.3569794
-1,Noise,-0.4435525,6.274558
-1,Noise,4.2727013,6.984563
-1,Noise,7.0161343,-1.2910012
