Cluster,Label,UMAP1,UMAP2
6,Syn,-5.2088914,-4.7953057
6,Syn,-10.167355,-4.6763477
6,Syn,-5.459214,2.241408
6,Syn,-5.382974,2.4774323
6,Syn,-3.1515064,-1.0626887
6,Syn,3.423943,-0.84996444
6,Syn,15.710551,-6.0467334
6,Syn,3.1664553,3.6161225
6,Syn,12.881766,10.189222
6,Syn,13.722313,3.802796
6,Syn,-8.748627,3.0299208
6,Syn,-7.2832026,5.1584635
6,Syn,-7.0340686,-1.1527375
6,Syn,-5.1009607,-2.244603
6,Syn,-6.8785443,6.299266
6,Syn,-9.059854,1.2285047
6,Syn,-3.9571872,3.2358005
6,Syn,-7.9341197,8.937167
6,Syn,-3.638477,-8.795219
6,Syn,-2.0250018,11.166592
6,Syn,4.7597957,1.6603978
6,Syn,-11.981527,4.603042
6,Syn,-1.1507862,-1.5674281
6,Syn,3.116094,-4.537868
6,Syn,3.7497246,-7.1597567
6,Syn,0.6062451,12.024989
6,Syn,-5.499334,-9.64013
6,Syn,4.2426863,-11.939034
6,Syn,10.207844,-6.90419
6,Syn,-13.0121355,-0.9252433
6,Syn,-6.315487,7.7809877
6,Syn,-5.9701943,8.45348
6,Syn,-3.240582,0.49273348
6,Syn,-10.179353,0.57129765
6,Syn,9.583951,1.0009053
6,Syn,-7.08855,11.601192
6,Syn,15.484418,-1.0370078
6,Syn,-1.6443692,-4.0975556
6,Syn,13.347698,-1.0238346
6,Syn,3.8598614,-5.441646
6,Syn,3.1371424,-4.58036
6,Syn,15.934331,0.37164718
6,Syn,1.4389157,-3.4808316
6,Syn,-6.4837303,2.0975935
6,Syn,9.4345255,5.977867
6,Syn,-10.997667,7.88519
6,Syn,-1.9776723,7.44734
6,Syn,0.7946665,5.439972
6,Syn,3.3363724,8.994824
6,Syn,-0.029487249,-0.68618584
6,Syn,-3.701974,-6.332145
6,Syn,-0.42827305,14.529779
6,Syn,-3.252895,5.191704
6,Syn,-1.569569,-6.268207
6,Syn,4.254727,13.308264
6,Syn,-4.1145244,-14.703938
6,Syn,-6.163927,12.7304325
6,Syn,-6.7066426,3.1113806
6,Syn,-5.674828,-0.7737248
6,Syn,-4.187509,14.675455
6,Syn,-7.1444054,7.1877975
6,Syn,-6.105583,-6.8741345
6,Syn,-3.847498,3.9319937
6,Syn,4.2081494,-6.7701397
6,Syn,4.477549,1.9591451
6,Syn,4.9942026,11.834519
6,Syn,2.5426457,11.969443
6,Syn,7.6315103,-0.18096496
6,Syn,9.2091875,16.355843
6,Syn,5.764171,-1.892658
6,Syn,5.9735527,1.8772365
6,Syn,-4.666584,-5.1405683
6,Syn,6.522678,7.8815727
6,Syn,6.75862,-5.95012
6,Syn,-2.2087438,-3.5624325
6,Syn,-16.551067,-1.3340245
6,Syn,5.8936543,-1.1740602
6,Syn,5.9045143,-1.1716187
6,Syn,5.6510305,-5.632735
6,Syn,-9.742897,12.33944
6,Syn,-5.4515386,-4.134978
6,Syn,2.1369588,-3.82744
6,Syn,7.845844,11.035877
6,Syn,-13.014199,-0.92686456
6,Syn,-13.201665,9.286598
6,Syn,-0.89477247,2.2267857
6,Syn,5.883297,-7.5829244
6,Syn,10.954072,-5.2096114
6,Syn,0.82635283,-2.572076
6,Syn,8.6051655,-3.271826
6,Syn,5.307666,-10.192851
6,Syn,-4.7051654,-7.143806
6,Syn,12.52758,-10.216598
6,Syn,1.9030575,13.343281
6,Syn,-8.2286415,-0.31770924
6,Syn,-17.175978,8.429396
6,Syn,-13.826183,-7.385416
6,Syn,-5.1015944,-2.2691395
6,Syn,-10.553303,9.693564
6,Syn,-12.760718,11.286613
6,Syn,-7.391325,-7.092756
6,Syn,-0.5175703,6.098912
6,Syn,8.50191,-4.712371
6,Syn,-4.8778,9.680054
6,Syn,-7.96569,7.9874716
6,Syn,13.941975,7.1405334
6,Syn,10.311688,7.5912023
6,Syn,14.497185,0.57774967
6,Syn,-4.8085504,4.50285
6,Syn,9.747296,6.1872506
6,Syn,-7.434426,14.680901
6,Syn,15.9058695,0.40130144
6,Syn,-10.416664,5.3211346
6,Syn,1.0389819,-9.957718
6,Syn,10.930492,-5.230259
6,Syn,7.6433034,-0.1949323
6,Syn,-3.4927566,-0.48372442
6,Syn,-5.0045033,2.2930057
6,Syn,10.942427,-5.224323
6,Syn,6.59332,-13.473254
6,Syn,8.541686,-4.7705026
6,Syn,-2.1390047,6.3726482
6,Syn,7.452946,-1.889461
6,Syn,-5.3881803,1.7252928
6,Syn,-4.715093,1.3606105
6,Syn,8.398042,5.941875
6,Syn,4.2191706,-6.7611585
6,Syn,17.52471,4.372174
6,Syn,-0.6872723,18.257994
6,Syn,2.0037313,-2.69847
6,Syn,5.310912,-10.209331
6,Syn,9.73088,6.1906323
6,Syn,0.77882886,5.4448543
6,Syn,-9.010214,-2.2950683
6,Syn,1.9989836,9.738227
6,Syn,14.628931,-3.2542558
6,Syn,4.92112,-2.9831502
6,Syn,12.513955,1.137072
6,Syn,-3.4149768,-6.8659334
6,Syn,9.634292,-1.3160717
6,Syn,-9.179119,-2.2836332
6,Syn,6.200484,15.641027
6,Syn,-8.917794,10.889042
6,Syn,10.318796,7.558498
6,Syn,1.907148,14.2394
6,Syn,-3.5320537,-11.752891
6,Syn,-3.118151,-1.1149518
6,Syn,0.12503426,2.6083486
6,Syn,-1.2398334,11.4636755
6,Syn,14.62235,-3.2434895
6,Syn,6.2499156,-3.8015451
6,Syn,1.6637789,-14.220435
6,Syn,-2.2828777,-5.3413706
6,Syn,3.7777417,-5.3354783
6,Syn,-6.1618824,12.729463
6,Syn,-2.4304535,14.1081505
6,Syn,13.2687845,7.511094
6,Syn,-3.7368772,-9.349471
6,Syn,1.2072326,5.026926
6,Syn,-13.022398,6.5786943
6,Syn,-3.1616042,-1.0962713
6,Syn,6.1146784,-1.5945175
6,Syn,2.972079,-2.1412623
6,Syn,-5.938984,1.6959845
6,Syn,-4.6967874,11.193008
6,Syn,-13.399257,-4.5769167
6,Syn,-7.485796,-0.26629382
6,Syn,2.997786,7.7621584
6,Syn,11.705326,5.572644
6,Syn,0.45560265,7.577396
6,Syn,1.0184687,3.2317157
6,Syn,14.439434,3.5124655
6,Syn,7.3116903,-8.225183
6,Syn,12.543965,4.139215
6,Syn,-1.5547669,-6.2601027
6,Syn,3.5229495,0.118733525
6,Syn,-1.0951383,-4.811707
6,Syn,-6.35561,-3.848073
6,Syn,-6.1254263,10.0759735
6,Syn,15.711112,-6.0472574
6,Syn,-1.5805628,6.739075
6,Syn,7.919378,-2.6849747
6,Syn,-14.486259,2.8414397
6,Syn,7.0540147,-1.1889071
6,Syn,-0.8355458,11.235656
6,Syn,-8.997129,5.731205
6,Syn,-2.2063994,18.087738
6,Syn,-10.960088,-2.3279912
6,Syn,3.9757917,7.915204
6,Syn,1.615965,8.555765
6,Syn,-14.575631,4.4468246
6,Syn,3.5273504,0.13578299
6,Syn,-12.344523,5.597649
6,Syn,-3.5112503,1.1640114
6,Syn,-4.8689003,4.4456854
6,Syn,3.1364758,-5.7621493
6,Syn,5.660868,14.113132
6,Syn,6.0609846,12.619303
6,Syn,-11.944697,-2.0970695
6,Syn,-16.626371,-1.2531067
6,Syn,-11.694563,-0.89629465
6,Syn,-4.214442,14.674615
6,Syn,7.4905896,11.724762
6,Syn,-8.917878,5.6911883
-1,Noise,-1.1820322,4.0339074
-1,Noise,-4.137555,-4.096192
-1,Noise,-0.5414484,7.598945
-1,Noise,-0.29363197,-12.175847
-1,Noise,-3.8291008,-1.1752642
-1,Noise,8.755693,-7.668356
-1,Noise,-2.5522914,-5.6428566
-1,Noise,12.090767,2.9149823
-1,Noise,-0.9396308,-2.7685878
-1,Noise,11.723059,7.3788095
-1,Noise,8.545667,0.9494406
-1,Noise,-1.50544,3.072299
-1,Noise,10.693023,9.010173
-1,Noise,-13.3648205,7.458355
-1,Noise,6.134302,8.572166
-1,Noise,-2.3725808,-7.3726373
-1,Noise,6.1456323,8.575725
-1,Noise,2.1340506,-5.087106
-1,Noise,0.6690757,1.6916306
-1,Noise,2.1129127,-0.56718737
-1,Noise,-5.0998206,10.518966
-1,Noise,-0.35768104,8.133381
-1,Noise,-2.5081508,-6.430727
-1,Noise,-1.2259668,1.2902334
-1,Noise,-9.900505,6.5773883
-1,Noise,2.7869108,10.710173
-1,Noise,-0.20888454,9.138177
-1,Noise,4.3245897,-8.081019
-1,Noise,-11.812455,12.77748
-1,Noise,-2.1175833,-9.831439
-1,Noise,-0.8944653,10.62936
-1,Noise,0.08989613,-8.517947
-1,Noise,7.039879,-6.735281
-1,Noise,8.62892,-7.742198
-1,Noise,-0.5612597,7.605457
-1,Noise,-9.042113,-5.575655
-1,Noise,-0.53749424,1.4860435
-1,Noise,3.5412345,12.969594
-1,Noise,5.6690373,-2.4619043
-1,Noise,1.8776783,-11.723862
-1,Noise,-3.8447263,-1.1441166
-1,Noise,2.8720999,6.9390216
-1,Noise,-0.43168575,4.9162197
-1,Noise,0.9588876,-5.713367
-1,Noise,-8.483526,10.435975
-1,Noise,3.2221847,1.8522925
-1,Noise,-2.8329759,9.674199
-1,Noise,-0.5902025,-4.398932
-1,Noise,1.88585,-5.3419375
-1,Noise,7.4437985,-2.7696044
-1,Noise,-0.50474995,15.363127
-1,Noise,3.9176037,3.5429754
-1,Noise,-8.231453,3.19668
-1,Noise,10.314851,-0.7318429
-1,Noise,-2.1073847,-2.4768283
-1,Noise,8.564157,0.93325454
-1,Noise,-4.3815694,8.088543
-1,Noise,3.092965,10.639769
-1,Noise,-11.556722,-6.2244444
-1,Noise,0.9235318,1.0263425
-1,Noise,-2.181539,3.2523508
-1,Noise,-4.4978423,-9.468701
-1,Noise,-4.16114,-4.1797132
-1,Noise,11.357978,9.061156
-1,Noise,-10.658149,4.4952984
-1,Noise,-1.937894,1.1076163
-1,Noise,-4.185189,-4.1263003
-1,Noise,2.2053456,-9.204524
-1,Noise,-0.7055492,9.809775
-1,Noise,-5.3498173,-2.9527082
-1,Noise,13.719074,0.7394431
-1,Noise,-2.9452326,0.14814429
-1,Noise,-4.204308,-4.071683
-1,Noise,2.235447,-2.2032576
-1,Noise,-8.951313,-4.3643813
-1,Noise,8.722946,-7.6733904
-1,Noise,8.671551,-7.7125416
-1,Noise,-0.33665028,5.9532356
-1,Noise,5.382451,0.18226609
-1,Noise,0.84149307,10.795147
-1,Noise,-11.55949,-3.2543352
-1,Noise,-11.533451,-3.2387607
-1,Noise,7.4337134,-2.7556252
-1,Noise,-3.013614,11.087464
-1,Noise,-1.4845349,14.838004
-1,Noise,3.9722946,-6.1927094
-1,Noise,15.201493,4.443241
-1,Noise,0.8845785,6.278003
-1,Noise,-1.9151555,-15.805245
-1,Noise,5.0113773,-5.264851
-1,Noise,-1.4007868,-8.848636
-1,Noise,3.2257798,1.847422
-1,Noise,1.0299519,-7.437919
-1,Noise,-5.282637,0.3898676
-1,Noise,5.333814,0.16475397
-1,Noise,-11.5280285,-3.2439992
-1,Noise,-2.5368989,2.8736076
-1,Noise,1.8755665,-11.723809
-1,Noise,-1.4642563,15.670432
-1,Noise,2.1014414,-5.1363087
-1,Noise,4.712544,8.527382
-1,Noise,7.0933833,7.5006356
-1,Noise,-10.457019,-1.4298766
-1,Noise,-4.375499,-3.8996456
-1,Noise,1.9756249,-5.179404
-1,Noise,8.478851,6.806914
-1,Noise,4.100867,6.3881235
-1,Noise,2.7790377,6.978512
-1,Noise,-0.9405697,-2.7625487
-1,Noise,2.184315,-5.087501
-1,Noise,9.661678,11.110054
-1,Noise,-4.500499,-9.470675
-1,Noise,-2.7841794,-3.5229735
-1,Noise,6.1724625,8.607413
-1,Noise,12.551491,8.075429
-1,Noise,6.70439,1.8386807
-1,Noise,1.2301184,7.183288
-1,Noise,6.147551,8.548932
-1,Noise,1.7121038,-8.343198
-1,Noise,-4.471082,-9.468141
-1,Noise,-15.062509,4.6684732
-1,Noise,-6.3969684,18.40621
-1,Noise,-11.148129,-2.7449617
-1,Noise,-7.8105927,3.009142
-1,Noise,-5.7052884,14.267398
-1,Noise,-7.033674,-3.0649657
-1,Noise,-0.27009454,-9.077393
-1,Noise,4.297922,-5.0082545
-1,Noise,-5.8723283,-10.809817
-1,Noise,-8.877232,7.722476
-1,Noise,-1.9048271,-15.797832
-1,Noise,-1.5125095,3.0752118
-1,Noise,-0.3084574,-12.15939
-1,Noise,-11.147392,-2.742541
-1,Noise,8.55863,0.9390371
-1,Noise,8.556733,0.9404919
-1,Noise,0.7176487,1.7247123
-1,Noise,-8.868543,9.477434
-1,Noise,-2.1908894,3.2461987
-1,Noise,3.1751647,6.757464
-1,Noise,3.764019,7.883355
-1,Noise,0.9786594,1.0827358
-1,Noise,0.3043453,-6.3184705
-1,Noise,8.152202,-5.845095
-1,Noise,-5.3129325,0.38383305
-1,Noise,1.8023072,6.7152905
-1,Noise,-3.3884325,7.3096986
-1,Noise,-8.953625,-3.351627
-1,Noise,1.6254267,10.258782
-1,Noise,-9.459873,3.5315676
-1,Noise,1.9314213,-5.2966137
-1,Noise,-5.7084813,14.275376
-1,Noise,4.305012,-4.999586
-1,Noise,2.1223538,-5.0808687
-1,Noise,-0.5902149,7.62178
-1,Noise,-6.1024985,4.155585
-1,Noise,0.10649648,0.8886757
-1,Noise,-1.4039247,-8.839213
-1,Noise,-8.78457,-10.601473
-1,Noise,12.087605,2.907923
-1,Noise,2.4415333,8.735517
-1,Noise,14.752677,-3.9860084
-1,Noise,3.3276067,6.17881
-1,Noise,3.1718528,6.7610445
-1,Noise,3.1094067,10.627157
-1,Noise,12.530109,-6.9299297
-1,Noise,-5.114978,0.56558216
-1,Noise,-3.828201,-6.6523075
-1,Noise,2.6144795,0.2036221
-1,Noise,-1.506852,3.0712686
-1,Noise,5.317063,0.16936792
-1,Noise,4.5169334,7.52837
-1,Noise,-11.556564,-3.257885
-1,Noise,-7.9386644,-2.0425215
-1,Noise,-0.16914837,0.38075486
-1,Noise,3.2385583,1.8572084
-1,Noise,-7.0846653,-13.068303
-1,Noise,2.9853106,6.8898187
-1,Noise,2.0035508,-5.171509
-1,Noise,9.347609,0.111463584
-1,Noise,2.1097949,-0.5612008
-1,Noise,2.0653915,-0.5101824
-1,Noise,12.555365,1.9809003
-1,Noise,0.29810324,-6.3276405
-1,Noise,0.63539433,2.2847357
-1,Noise,-0.2662436,-4.138907
-1,Noise,-5.3416834,-2.9536486
-1,Noise,1.563877,10.28796
-1,Noise,4.407249,-4.2728734
-1,Noise,-4.3922153,-3.89001
-1,Noise,0.9453337,1.0890565
-1,Noise,-6.0843167,4.165244
-1,Noise,12.099991,8.522673
-1,Noise,-1.1962755,4.0030317
-1,Noise,0.8846138,13.931022
-1,Noise,-2.5434415,1.4330603
-1,Noise,0.037533943,5.4044585
-1,Noise,1.0204803,-8.24757
-1,Noise,-12.872079,-7.0976663
-1,Noise,1.4062737,-9.949531
-1,Noise,-7.315409,6.2853055
-1,Noise,12.088062,8.563934
-1,Noise,4.156748,-0.14509185
-1,Noise,-5.1509132,0.52247113
-1,Noise,-9.3329115,0.76320624
-1,Noise,-5.0133557,7.9117174
-1,Noise,4.9576983,16.791859
-1,Noise,7.813188,2.7724576
-1,Noise,5.358867,0.16304255
-1,Noise,7.7781005,2.7832763
-1,Noise,-3.968897,-4.1682467
-1,Noise,1.0158932,8.508358
-1,Noise,7.605852,-11.012355
-1,Noise,1.0223542,-7.399337
-1,Noise,5.8133864,-0.6764738
-1,Noise,5.6805406,-2.4807222
-1,Noise,-1.8765637,3.866304
-1,Noise,3.2447183,-13.588013
-1,Noise,-12.497732,-1.5396792
-1,Noise,1.8891071,-5.3443594
-1,Noise,11.912344,-4.2332864
-1,Noise,-5.87262,-10.808466
-1,Noise,2.8324065,6.921056
-1,Noise,-7.9626045,-0.66212565
-1,Noise,2.7489374,-13.167926
-1,Noise,-4.840312,6.7703466
-1,Noise,0.6916704,1.7162063
-1,Noise,4.0997562,6.3764443
-1,Noise,-3.7521007,-4.293763
-1,Noise,2.5889707,11.607986
-1,Noise,9.115528,9.645341
-1,Noise,-2.5759573,-5.676215
-1,Noise,-1.8714532,3.8506343
-1,Noise,-0.8611482,10.667296
-1,Noise,-2.8336544,9.68372
-1,Noise,-8.494573,10.412293
-1,Noise,0.15335776,0.860768
-1,Noise,-3.8572712,-1.2045238
-1,Noise,-8.22118,-9.857441
-1,Noise,-11.6269,-6.160739
-1,Noise,-2.5301895,-5.6564317
-1,Noise,5.3907022,4.7620792
-1,Noise,2.1193914,-0.5604371
-1,Noise,2.7512577,-13.175222
-1,Noise,0.12941535,-8.48622
-1,Noise,11.454716,8.166082
-1,Noise,1.4043297,-9.956817
-1,Noise,1.4082438,-9.955181
-1,Noise,-0.42513853,-12.299915
-1,Noise,5.8190417,-0.68049425
-1,Noise,-7.754334,3.0060194
-1,Noise,1.0545737,-1.0588268
-1,Noise,-4.3332915,-3.9570649
-1,Noise,-5.2583566,0.47113943
-1,Noise,-0.9477696,-2.761258
-1,Noise,15.88772,1.8035996
-1,Noise,-6.897508,-7.7877035
-1,Noise,1.0426993,-8.227836
-1,Noise,7.6466656,13.857298
-1,Noise,2.1247509,-0.57527745
-1,Noise,6.12862,-4.11388
-1,Noise,0.87592214,8.47347
-1,Noise,0.44405013,-5.1538553
-1,Noise,5.3975306,4.764855
-1,Noise,3.962618,-6.180318
-1,Noise,6.6518364,-8.364639
-1,Noise,13.053864,-0.080887854
-1,Noise,-0.8702238,10.632749
-1,Noise,1.9313527,-5.3023653
-1,Noise,-4.487282,-9.466277
-1,Noise,-4.334932,-3.9543974
-1,Noise,-0.42253965,-12.307819
-1,Noise,-7.5784106,9.495409
-1,Noise,2.186919,-9.203862
-1,Noise,-4.771092,5.4173713
-1,Noise,13.040359,-0.07925832
-1,Noise,8.075838,-1.9101601
-1,Noise,-0.849089,10.671449
-1,Noise,1.0262128,-7.435195
-1,Noise,-10.164699,-5.9124684
-1,Noise,-0.588645,-4.4057693
-1,Noise,-3.2000918,2.6715915
-1,Noise,-5.489332,3.7751517
-1,Noise,3.0873296,6.820357
-1,Noise,-8.325631,0.6148155
-1,Noise,6.8011546,3.4713752
-1,Noise,-5.1339774,10.584869
-1,Noise,2.2308972,-2.220381
-1,Noise,-2.4150324,11.703229
-1,Noise,2.1266103,-5.1053104
-1,Noise,6.120876,8.570225
-1,Noise,5.424523,-15.333631
-1,Noise,-11.628876,-6.177522
-1,Noise,-3.8583755,-1.1480292
-1,Noise,2.2036567,-5.085648
-1,Noise,-1.1538328,3.1348882
-1,Noise,-4.396168,-3.8873675
-1,Noise,-3.1736953,-2.068682
-1,Noise,3.2603405,1.8782245
-1,Noise,-5.183334,10.637415
-1,Noise,-0.34337074,5.949549
-1,Noise,7.3314013,-0.48164493
-1,Noise,-5.3197494,-2.9567513
-1,Noise,10.89463,-3.7160177
-1,Noise,8.014608,-13.534162
-1,Noise,-0.83341146,9.64148
-1,Noise,-3.5340679,-7.606801
-1,Noise,13.22586,3.0752718
-1,Noise,-4.2802844,-3.9992173
-1,Noise,8.300808,-0.9478849
-1,Noise,-8.230883,3.210912
-1,Noise,2.1078658,-0.552801
-1,Noise,-6.9029055,-7.790617
-1,Noise,6.8110094,4.6557364
-1,Noise,0.056591347,10.473533
-1,Noise,8.78935,-7.5867357
-1,Noise,1.644443,5.3574986
-1,Noise,-0.65319824,18.844044
-1,Noise,1.0030563,-8.230629
-1,Noise,-1.8371826,8.687253
-1,Noise,-8.954378,7.7917547
-1,Noise,0.97678894,1.0810153
-1,Noise,3.774756,7.870818
-1,Noise,-5.6988735,14.273266
-1,Noise,4.3286004,-8.073912
-1,Noise,1.332226,1.2108529
-1,Noise,-7.573079,9.5071
-1,Noise,-7.9653482,-0.66442955
-1,Noise,-5.2744327,16.462008
-1,Noise,-0.58157766,7.622639
-1,Noise,-7.4882054,0.7683751
-1,Noise,-2.013569,-12.60646
-1,Noise,-6.23471,8.85637
-1,Noise,-0.22296159,9.130416
-1,Noise,0.87071145,8.58268
-1,Noise,-6.2440886,6.245341
-1,Noise,-1.0591327,-6.6119075
-1,Noise,1.5690566,10.274556
-1,Noise,-0.34005496,-12.216427
-1,Noise,0.8823856,0.9915323
-1,Noise,-11.813506,12.776331
-1,Noise,7.076323,10.535522
-1,Noise,1.6940222,-8.327683
-1,Noise,-7.8151245,3.0160398
-1,Noise,-6.680224,10.224766
-1,Noise,11.4143505,1.1512239
-1,Noise,-4.252298,-4.0165706
-1,Noise,2.2044158,-2.2191312
-1,Noise,1.1312755,-1.0184964
-1,Noise,-4.7935333,5.424745
-1,Noise,4.1047273,8.634758
-1,Noise,6.805274,3.5626156
-1,Noise,-1.8649889,3.83431
-1,Noise,1.9323093,-2.9133925
-1,Noise,-0.8753679,10.64482
-1,Noise,3.7683153,7.908582
-1,Noise,8.149039,5.194482
-1,Noise,-5.1639338,0.51906073
-1,Noise,-1.4913646,-10.338937
-1,Noise,-2.0944264,-2.4667242
-1,Noise,6.794421,3.5320764
-1,Noise,0.6354089,2.281542
-1,Noise,2.7619228,-13.1510515
-1,Noise,2.8465636,6.950618
-1,Noise,-0.3670447,8.105254
-1,Noise,1.9237442,-2.9412649
-1,Noise,6.780933,3.5262144
-1,Noise,13.722062,-1.4028355
-1,Noise,-11.522068,-3.2275674
-1,Noise,7.848258,-0.3233717
-1,Noise,3.764861,-2.5343213
-1,Noise,-0.3010289,-12.170215
-1,Noise,0.30798918,-6.321203
-1,Noise,-1.2548077,5.968008
-1,Noise,-6.096086,4.1539235
-1,Noise,-1.6356392,6.306933
-1,Noise,-0.5242072,1.4810741
-1,Noise,-3.9455771,-2.590091
-1,Noise,-8.0411005,1.9624118
-1,Noise,3.3244815,6.1876607
-1,Noise,-3.7591295,-4.3133035
-1,Noise,-5.328191,-2.946805
-1,Noise,1.7465124,1.7814091
-1,Noise,1.0144014,8.52838
-1,Noise,6.8130937,3.593633
-1,Noise,-0.33176053,5.9544187
-1,Noise,-5.8647385,-10.781621
-1,Noise,-5.54518,10.8049755
-1,Noise,-0.451574,4.9548416
-1,Noise,-3.1684887,-2.0658739
-1,Noise,-5.8180656,-2.0777812
-1,Noise,7.1407886,1.3806034
-1,Noise,0.85405904,8.45069
-1,Noise,-1.0438744,-6.60986
-1,Noise,-0.67890286,0.84442747
-1,Noise,-6.220794,-5.5900655
-1,Noise,-6.2405515,13.216759
-1,Noise,-4.383929,-3.8942685
-1,Noise,7.8588123,-0.32477134
-1,Noise,-9.34997,0.7592633
-1,Noise,-8.70592,-10.234135
-1,Noise,-2.6766245,10.451121
-1,Noise,0.29246202,-6.318867
-1,Noise,15.200596,4.440262
-1,Noise,-0.8064287,1.9775323
-1,Noise,-7.026574,8.330282
-1,Noise,-0.7301163,13.459336
-1,Noise,3.4521267,17.313519
-1,Noise,-9.9658575,0.9486777
-1,Noise,9.163941,-3.649866
-1,Noise,0.9870561,8.521383
-1,Noise,-0.65364504,18.841167
-1,Noise,-0.68303436,0.83902675
-1,Noise,0.15329893,0.84512204
-1,Noise,2.5793002,11.599492
-1,Noise,-7.6203446,0.82806236
-1,Noise,-11.548704,-3.2628963
-1,Noise,-5.140738,0.54673344
-1,Noise,-6.023241,7.4013543
-1,Noise,1.9303108,-2.9373817
-1,Noise,-2.1325612,-9.844644
-1,Noise,-7.206604,-9.006909
-1,Noise,2.2435758,-2.199322
-1,Noise,-5.8774,-10.812316
-1,Noise,-1.1007214,4.597038
-1,Noise,6.127577,8.551096
-1,Noise,7.1290536,1.4063438
-1,Noise,-3.838389,-6.6296477
-1,Noise,8.056939,-1.8585697
-1,Noise,-7.8051667,3.037259
-1,Noise,-2.922103,-4.146617
-1,Noise,4.292797,-9.698584
-1,Noise,-1.4607629,15.669889
-1,Noise,-4.4977965,-9.464432
-1,Noise,-0.6687576,0.8403615
-1,Noise,1.6325521,5.3724504
-1,Noise,4.4777336,7.518013
-1,Noise,10.2585945,-4.5373826
-1,Noise,-7.777928,3.0181599
-1,Noise,-8.024313,1.9792286
-1,Noise,0.93222207,1.0229867
-1,Noise,3.10018,10.636597
-1,Noise,-2.387095,-7.3596992
-1,Noise,3.141891,6.780732
-1,Noise,-0.32702914,5.959466
-1,Noise,6.5507407,-3.2397053
-1,Noise,8.877792,13.334651
-1,Noise,1.0831815,-8.188445
-1,Noise,6.038534,8.496015
-1,Noise,-1.2378215,5.9904156
-1,Noise,5.0423355,-5.3013654
-1,Noise,-11.825264,2.4245315
-1,Noise,-4.0847063,-7.639124
-1,Noise,1.0260333,-1.075207
-1,Noise,-10.418884,-8.084502
-1,Noise,-8.230637,3.1723974
-1,Noise,-3.7443433,-4.3003116
-1,Noise,8.77119,-7.613837
-1,Noise,-5.0963473,0.56620574
-1,Noise,1.0285168,-7.4317703
-1,Noise,-3.89453,-1.1150806
-1,Noise,0.07100502,5.369012
-1,Noise,-4.5070777,-9.475144
-1,Noise,4.2951145,-5.0075693
-1,Noise,-2.5560277,-5.646277
-1,Noise,-7.7805834,2.9999533
-1,Noise,4.480216,7.5126104
-1,Noise,3.1033075,10.6217785
-1,Noise,8.73261,-7.6581354
-1,Noise,8.316425,-0.94452417
-1,Noise,-3.1842198,-12.117211
-1,Noise,3.044472,6.8121977
-1,Noise,-5.532392,10.797536
-1,Noise,-8.336037,0.61239934
-1,Noise,-4.0932903,0.8652703
-1,Noise,4.0087085,1.0597432
-1,Noise,-15.871959,0.58250964
-1,Noise,-2.3468137,-7.3987627
-1,Noise,3.084451,10.640582
-1,Noise,7.7068095,4.324903
-1,Noise,4.051846,1.019975
-1,Noise,1.8372406,6.769689
-1,Noise,7.7898507,2.7799277
-1,Noise,7.7899203,2.7752705
-1,Noise,2.2021317,-5.0837164
-1,Noise,-3.4926858,-3.285447
-1,Noise,-9.481801,3.5277412
-1,Noise,-0.30923632,-12.159151
-1,Noise,-6.2270784,6.2483783
-1,Noise,1.9111468,-0.32596204
-1,Noise,-6.6706233,3.837519
-1,Noise,-3.392719,7.309478
-1,Noise,8.889411,13.341716
-1,Noise,-7.6350856,6.3810825
-1,Noise,6.8005023,3.5214968
-1,Noise,-8.480167,1.1004784
-1,Noise,-4.253002,-4.0158463
-1,Noise,0.10811915,-8.504996
-1,Noise,-5.864184,-10.794914
-1,Noise,-7.4914618,0.76736045
-1,Noise,-2.9577875,0.1554875
-1,Noise,-0.8554729,10.669949
-1,Noise,-1.2234942,4.0499334
-1,Noise,0.8815837,8.514924
-1,Noise,4.246611,-4.4208145
-1,Noise,-1.1753443,3.136029
-1,Noise,-4.41255,-3.8801036
-1,Noise,-1.4133023,-10.328228
-1,Noise,2.1524844,-5.046357
-1,Noise,1.0237675,-1.0827453
-1,Noise,-6.5966163,-7.0863876
-1,Noise,17.88334,3.4932032
-1,Noise,13.222754,3.0808005
-1,Noise,-5.147967,0.5218535
-1,Noise,-4.002108,-2.5918179
-1,Noise,8.1074295,0.587497
-1,Noise,-8.853851,9.486946
-1,Noise,-13.181506,5.9080386
-1,Noise,-11.453601,12.009692
-1,Noise,-0.8750612,10.660451
-1,Noise,-1.49361,-10.352895
-1,Noise,4.1097555,6.3684864
-1,Noise,1.3959293,-9.946722
-1,Noise,-6.0366244,7.431847
-1,Noise,-2.1199484,-2.4910975
-1,Noise,-8.224067,2.057953
-1,Noise,-10.652955,-10.106346
-1,Noise,0.6761799,1.6961812
-1,Noise,13.215012,3.0689392
-1,Noise,2.1348512,-0.5720083
-1,Noise,-0.82169855,9.639621
-1,Noise,-7.325837,6.287855
-1,Noise,8.332569,-0.9628596
-1,Noise,0.028349055,5.3513265
-1,Noise,-5.187037,0.54109037
-1,Noise,10.881364,-3.7093
-1,Noise,-3.8162344,-1.1889595
-1,Noise,-5.4936495,3.7715147
-1,Noise,3.0987546,10.646369
-1,Noise,-0.16422065,0.38851967
