Cluster,Label,UMAP1,UMAP2
6,Syn,15.212241,-2.0498686
6,Syn,17.54384,6.9787626
6,Syn,9.409511,-6.273628
6,Syn,13.516132,3.810372
6,Syn,13.373974,4.098085
6,Syn,12.898326,9.090222
6,Syn,13.357835,13.8831835
6,Syn,17.59232,9.263522
6,Syn,18.80483,2.3647244
6,Syn,15.047459,1.4520742
6,Syn,12.634118,3.5906956
6,Syn,8.675191,15.091875
6,Syn,12.48635,4.5511956
6,Syn,15.371505,9.268857
6,Syn,9.763505,-8.607224
6,Syn,13.854808,9.330834
6,Syn,12.573888,-1.0332797
6,Syn,20.659275,3.042769
6,Syn,19.778933,8.306025
6,Syn,6.5357056,10.579904
6,Syn,12.813836,16.413092
6,Syn,5.8276353,13.567886
6,Syn,15.630171,1.4507176
6,Syn,12.453931,8.7399645
6,Syn,14.662543,-3.3252215
6,Syn,13.653722,4.670999
6,Syn,13.441256,4.588826
6,Syn,18.907593,-1.7281795
6,Syn,14.40843,15.188104
6,Syn,19.435463,8.307569
6,Syn,5.568155,-8.286948
6,Syn,17.03367,-2.4547658
6,Syn,6.5346437,-5.695398
6,Syn,2.2487502,-2.3907244
6,Syn,18.929502,-1.0808973
6,Syn,14.287619,-1.3932109
6,Syn,11.190117,15.067005
6,Syn,14.295898,8.688834
6,Syn,14.0113945,8.05012
6,Syn,15.436529,9.756617
6,Syn,17.285023,4.949531
6,Syn,9.996847,-8.87984
6,Syn,16.452286,1.9080429
6,Syn,18.446232,1.9940687
6,Syn,5.4376445,-7.7687993
6,Syn,9.480606,-8.350108
6,Syn,9.583041,-9.363146
6,Syn,19.464836,8.634223
6,Syn,12.938509,-4.2610617
6,Syn,18.82779,5.059246
6,Syn,17.285248,9.597459
6,Syn,15.189977,-7.1398964
6,Syn,11.386881,17.124023
6,Syn,15.8651285,10.252634
6,Syn,18.80496,8.624634
6,Syn,13.317753,15.46312
6,Syn,9.518064,-7.9648433
6,Syn,20.512083,2.7465138
6,Syn,11.495253,15.379875
6,Syn,19.596298,0.9212823
6,Syn,5.7647505,-5.566651
6,Syn,12.221435,12.555738
6,Syn,2.9809964,-6.6136193
6,Syn,9.826447,-3.4373062
6,Syn,14.403557,3.565043
6,Syn,19.151722,5.647647
6,Syn,9.712804,-8.62063
6,Syn,6.8383746,-5.043666
6,Syn,11.854322,-1.1718253
6,Syn,13.084056,10.825951
6,Syn,1.9447528,-3.0386932
6,Syn,11.704892,-2.1148484
6,Syn,9.003164,9.146343
6,Syn,12.2864485,-4.1012664
6,Syn,16.114555,4.8511233
6,Syn,16.259691,4.549479
6,Syn,3.2623382,-6.93672
6,Syn,15.719008,1.4548703
6,Syn,17.497631,7.5900397
6,Syn,13.991893,10.035288
6,Syn,14.216698,-6.2519226
6,Syn,6.502523,14.139366
6,Syn,13.238454,3.4529288
6,Syn,8.975622,-0.82151115
6,Syn,11.213012,-8.253577
6,Syn,12.362857,-3.0894425
6,Syn,15.804802,3.1026168
6,Syn,12.490989,-3.3598788
6,Syn,18.447725,0.27563417
6,Syn,6.725303,-8.475786
6,Syn,8.89709,16.855177
6,Syn,6.3614273,-5.962464
6,Syn,7.2879114,11.94194
6,Syn,14.671785,8.385125
6,Syn,6.0206947,12.457409
6,Syn,2.5761058,-7.611068
6,Syn,13.130683,0.68365574
6,Syn,13.365778,-6.796313
6,Syn,3.795535,-8.476957
6,Syn,18.254166,-2.8411846
6,Syn,10.869561,16.84294
6,Syn,9.95928,7.5845823
6,Syn,11.308356,-6.4063253
6,Syn,14.917779,9.355376
6,Syn,8.63971,-7.931598
6,Syn,12.523112,13.900642
6,Syn,9.250114,-2.322901
6,Syn,11.1564045,0.28496334
6,Syn,12.222944,10.175111
6,Syn,4.010026,-8.202768
6,Syn,7.035359,-8.073005
6,Syn,14.435234,-5.3562837
6,Syn,15.854499,-4.0451846
6,Syn,17.79416,2.4599354
6,Syn,13.511158,14.980328
6,Syn,15.019111,13.851138
6,Syn,3.7852943,-6.5796056
6,Syn,8.22877,-2.9507415
6,Syn,10.682087,-6.740903
6,Syn,11.46915,0.33271667
6,Syn,7.66178,-5.625581
6,Syn,13.708073,-1.7022439
6,Syn,17.661213,4.3221354
6,Syn,13.745072,7.7139354
6,Syn,9.968418,16.405869
6,Syn,12.817237,3.5720189
6,Syn,9.483679,-6.456871
6,Syn,7.016989,-5.7728863
6,Syn,17.131498,4.9595304
6,Syn,12.440017,16.890728
6,Syn,16.013668,-3.7116985
-1,Noise,-2.3284926,-10.795277
-1,Noise,-3.0842,-9.8195915
-1,Noise,-0.81585383,-10.892963
-1,Noise,-2.943395,-9.490724
-1,Noise,-1.8160658,-11.432507
-1,Noise,-4.8165984,-12.022774
-1,Noise,-2.8695188,-10.968454
-1,Noise,-0.93531007,0.3127238
-1,Noise,-3.6689017,-11.344931
-1,Noise,2.9258819,12.70091
-1,Noise,-1.0543786,-12.196711
-1,Noise,-0.35727274,-6.4458513
-1,Noise,-7.302911,11.644066
-1,Noise,-4.3772264,-8.47715
-1,Noise,-2.8386753,-4.106763
-1,Noise,-0.9194911,-6.173165
-1,Noise,-3.0510254,-3.9532714
-1,Noise,-4.0879083,-12.107533
-1,Noise,-1.4458671,-12.900949
-1,Noise,-1.5885005,-4.1528363
-1,Noise,-1.2685823,-1.1112943
-1,Noise,-4.395561,11.538246
-1,Noise,-2.6876426,-3.5455499
-1,Noise,6.375714,7.505899
-1,Noise,-4.7316456,6.300159
-1,Noise,-6.6190076,-6.9147754
-1,Noise,-10.415147,3.3194184
-1,Noise,-2.9986713,-12.792699
-1,Noise,-1.5634689,-5.081445
-1,Noise,6.1929717,6.7068877
-1,Noise,-4.304815,-11.177511
-1,Noise,-3.500941,-11.023578
-1,Noise,0.6306029,19.204357
-1,Noise,-4.956185,-11.061993
-1,Noise,-1.3059654,-10.4362135
-1,Noise,5.451516,7.6014237
-1,Noise,-9.238833,-2.9752982
-1,Noise,-7.9038706,-7.0423355
-1,Noise,-8.592515,-3.7001681
-1,Noise,-2.60287,-11.168872
-1,Noise,-1.6022105,-11.771797
-1,Noise,-2.1046462,-12.17156
-1,Noise,-2.4817195,-12.259753
-1,Noise,-1.1407896,16.98989
-1,Noise,-6.942692,-0.98698765
-1,Noise,-1.7789536,-8.081431
-1,Noise,-1.6716201,-1.6880059
-1,Noise,-4.886922,-11.034052
-1,Noise,-4.386373,-10.99334
-1,Noise,0.46584406,16.241945
-1,Noise,-0.27331105,11.549426
-1,Noise,-1.171778,-5.4078913
-1,Noise,-1.4633328,-5.757899
-1,Noise,-0.16763957,10.823527
-1,Noise,-5.063401,-12.135265
-1,Noise,-0.69127715,-12.088454
-1,Noise,-2.238464,-11.054873
-1,Noise,-0.5227412,-8.222547
-1,Noise,-1.8379896,-11.188088
-1,Noise,-0.89275193,-6.9624596
-1,Noise,-1.267083,1.7774987
-1,Noise,-1.0400617,-6.5382395
-1,Noise,-2.4150445,-10.192171
-1,Noise,-1.6765419,-11.376825
-1,Noise,5.918575,9.176174
-1,Noise,-8.381816,5.8079605
-1,Noise,-2.8959832,-10.851849
-1,Noise,5.872044,5.7282944
-1,Noise,-2.848429,-10.948363
-1,Noise,-1.0287207,-5.969002
-1,Noise,-8.666873,5.3248706
-1,Noise,-10.104922,-1.2296084
-1,Noise,-2.9331956,-11.24782
-1,Noise,-0.1341329,-12.021397
-1,Noise,-1.0217525,10.591002
-1,Noise,-4.746789,-11.72395
-1,Noise,-4.7554083,-11.373259
-1,Noise,-1.0230513,-11.911783
-1,Noise,-2.104921,-11.867489
-1,Noise,-1.9973724,9.850319
-1,Noise,-1.4252898,-12.127893
-1,Noise,-0.70918596,-11.940564
-1,Noise,0.24217138,16.040548
-1,Noise,-9.517957,-0.6267851
-1,Noise,-3.3741913,-10.455027
-1,Noise,-4.6725087,-11.6011
-1,Noise,-1.1622778,-7.6366396
-1,Noise,-2.863799,8.590762
-1,Noise,-4.897896,-8.089212
-1,Noise,-2.4950116,-4.5219774
-1,Noise,-3.3608823,-12.331027
-1,Noise,-1.4586856,-7.7438936
-1,Noise,-4.1538715,-12.1637745
-1,Noise,-1.6809087,-2.117724
-1,Noise,-2.188238,-11.268558
-1,Noise,-0.944952,-11.449593
-1,Noise,-0.6175128,18.2527
-1,Noise,-2.2110322,-11.348721
-1,Noise,-2.0790524,-10.6549225
-1,Noise,-4.788568,-11.8574915
-1,Noise,-1.2850473,-1.2071357
-1,Noise,-7.8564596,7.176409
-1,Noise,-6.9515805,-4.476501
-1,Noise,-3.2437866,-11.451689
-1,Noise,-4.3341446,-11.466162
-1,Noise,-6.7339687,-0.8451317
-1,Noise,-0.5297675,-12.427582
-1,Noise,-1.9862783,-13.344553
-1,Noise,-2.824915,-10.973566
-1,Noise,-4.02661,-12.655522
-1,Noise,-6.271222,2.2075846
-1,Noise,-1.4358313,-6.4515386
-1,Noise,-5.954315,-7.127279
-1,Noise,-2.1965005,-3.9555483
-1,Noise,-2.779308,-11.122847
-1,Noise,-2.203968,7.776914
-1,Noise,-3.75736,-12.552724
-1,Noise,-2.77216,-4.2543116
-1,Noise,-1.1275455,-5.241739
-1,Noise,-1.0499467,-6.5667124
-1,Noise,-5.862383,11.643585
-1,Noise,-9.138027,3.7090378
-1,Noise,-4.2811627,-9.121111
-1,Noise,-1.0661948,-10.513648
-1,Noise,-1.2733454,-1.221332
-1,Noise,-1.0515193,1.6291342
-1,Noise,-0.8055113,9.662348
-1,Noise,-3.2550793,-11.715465
-1,Noise,-2.1362925,-12.690986
-1,Noise,-8.0592985,7.5931754
-1,Noise,-4.59545,-8.02527
-1,Noise,-0.57079834,-6.6801305
-1,Noise,-1.5845195,-7.679666
-1,Noise,-3.5858023,-10.070379
-1,Noise,-1.2126749,-12.124631
-1,Noise,-1.8963474,-12.158389
-1,Noise,-2.162275,-12.839591
-1,Noise,-8.623054,-2.7242453
-1,Noise,-0.9962585,1.3524846
-1,Noise,-3.0210047,-12.443657
-1,Noise,-1.8613029,-8.166211
-1,Noise,-1.8573432,-7.282845
-1,Noise,-1.3928796,-9.866055
-1,Noise,-2.1094518,-9.647286
-1,Noise,-1.9411703,-2.2225568
-1,Noise,-6.8322988,1.5631937
-1,Noise,6.073032,6.3975034
-1,Noise,5.06019,6.132884
-1,Noise,-4.226172,-6.6679997
-1,Noise,-1.6703168,-6.706261
-1,Noise,-3.895093,-11.256203
-1,Noise,-1.3312157,-1.0716863
-1,Noise,-2.8943303,-12.390708
-1,Noise,-3.79508,-12.0317745
-1,Noise,-1.3584206,-10.3427515
-1,Noise,-4.9740605,-12.471262
-1,Noise,-3.090276,-10.609085
-1,Noise,-2.9027202,-12.277698
-1,Noise,-0.74786747,-9.491788
-1,Noise,-0.87823987,0.31998768
-1,Noise,6.2701516,9.587105
-1,Noise,5.7147307,5.587812
-1,Noise,-8.530263,0.20276481
-1,Noise,-2.760888,-12.782097
-1,Noise,-0.70004594,-8.348852
-1,Noise,-10.315444,1.091795
-1,Noise,-2.224887,-2.2663486
-1,Noise,-0.9568369,1.2986238
-1,Noise,-8.699482,-0.987778
-1,Noise,-0.25645855,-6.3214197
-1,Noise,-1.7176129,-11.138895
-1,Noise,-2.3253036,-9.032487
-1,Noise,-0.75217795,-12.323831
-1,Noise,-5.6704698,11.63958
-1,Noise,-0.9246083,-9.175456
-1,Noise,-1.3799319,-8.145159
-1,Noise,-5.014682,-9.583802
-1,Noise,-2.6071608,-12.956567
-1,Noise,-4.028437,-12.214554
-1,Noise,-7.939358,-2.1368668
-1,Noise,-1.3238114,-4.1921153
-1,Noise,-1.4798295,-3.873776
-1,Noise,-7.1865973,-3.7218645
-1,Noise,-2.016501,-10.045396
-1,Noise,-2.0317614,-3.584535
-1,Noise,-6.701086,-3.1056223
-1,Noise,-1.0028757,-5.8766427
-1,Noise,-3.7635272,-7.18301
-1,Noise,-7.706746,10.352457
-1,Noise,-3.0488873,-11.434623
-1,Noise,-1.5156544,-6.6873975
-1,Noise,-4.5588083,-12.457698
-1,Noise,5.6193004,5.42914
-1,Noise,-1.6838882,-11.034827
-1,Noise,-1.0023837,16.399927
-1,Noise,-7.797657,-0.7808188
-1,Noise,-6.3611155,-4.514779
-1,Noise,-2.88542,-12.497264
-1,Noise,6.4414825,7.7963123
-1,Noise,-2.2181885,-11.842553
-1,Noise,-10.417431,-3.284489
-1,Noise,5.49448,5.4029255
-1,Noise,-5.666504,-7.0711064
-1,Noise,-2.059577,-2.7082884
-1,Noise,-6.8990045,5.614264
-1,Noise,3.1305077,13.651828
-1,Noise,-2.806561,-5.2667575
-1,Noise,-2.5355883,-9.967633
-1,Noise,-2.2241418,-11.767764
-1,Noise,-1.3646799,-10.774189
-1,Noise,-2.9408684,-10.341788
-1,Noise,-2.1921496,-6.085363
-1,Noise,-1.3883342,13.792152
-1,Noise,-3.2833145,-11.258623
-1,Noise,-0.5158328,0.2315656
-1,Noise,-9.34142,-4.1215773
-1,Noise,-1.646439,-2.6303575
-1,Noise,-7.4737644,3.356051
-1,Noise,-4.7654815,4.3034344
-1,Noise,-4.7035627,-11.500036
-1,Noise,-1.6116629,-8.6828375
-1,Noise,-1.2973182,-12.766512
-1,Noise,-1.4066262,-13.211173
-1,Noise,-1.2756174,-1.6843393
-1,Noise,-0.47290927,-11.412127
-1,Noise,-0.91545755,18.510689
-1,Noise,-2.1996124,-13.011993
-1,Noise,-0.5173197,-12.270515
-1,Noise,-3.1604786,-9.573776
-1,Noise,-1.3274583,-5.137207
-1,Noise,-7.7822013,0.741752
-1,Noise,-3.239395,-10.297796
-1,Noise,-1.7949649,-2.5858262
-1,Noise,-3.6037734,-10.278444
-1,Noise,-1.9788629,-1.9117119
-1,Noise,-7.683854,-1.0173746
-1,Noise,-2.8491347,-10.386475
-1,Noise,-2.5745883,-11.468376
-1,Noise,15.72488,11.503946
-1,Noise,-2.4302075,-11.507226
-1,Noise,-3.5396886,-10.721666
-1,Noise,-1.628089,-10.881123
-1,Noise,-1.7726079,-4.475651
-1,Noise,-0.9090733,-11.691159
-1,Noise,-3.2512372,-11.339924
-1,Noise,-1.1416141,17.845896
-1,Noise,-2.5594757,-11.572586
-1,Noise,-2.7584217,-11.344309
-1,Noise,-2.8550467,-9.052342
-1,Noise,-1.0367593,0.086326405
-1,Noise,-0.52064353,-10.731335
-1,Noise,-0.57753533,-6.3015943
-1,Noise,-2.9939675,-10.806124
-1,Noise,-2.0919862,-2.3600798
-1,Noise,-3.5813222,-11.611914
-1,Noise,-8.643823,4.2771726
-1,Noise,-8.902451,1.8963997
-1,Noise,-2.4845638,-12.484913
-1,Noise,-5.382045,10.768289
-1,Noise,-1.2021658,-4.593181
-1,Noise,-8.928801,4.8344755
-1,Noise,-1.7949611,-5.893661
-1,Noise,-0.84018767,8.666941
-1,Noise,-2.0916495,-11.190871
-1,Noise,-4.9343386,-11.436972
-1,Noise,-1.084757,-5.186782
-1,Noise,-4.9924383,-12.111758
-1,Noise,-4.2159905,-10.594416
-1,Noise,-4.295079,-11.105008
-1,Noise,-0.9167214,-6.48738
-1,Noise,-2.7781382,-11.100096
-1,Noise,-3.3732266,-9.199685
-1,Noise,-3.970847,-7.8300366
-1,Noise,6.0070124,5.5593815
-1,Noise,5.274307,5.7538133
-1,Noise,-5.2151275,-12.311197
-1,Noise,-0.92118704,-0.39655325
-1,Noise,-4.203548,-11.962201
-1,Noise,-3.3110461,-11.965183
-1,Noise,0.44679606,14.752702
-1,Noise,-4.30183,-10.129506
-1,Noise,-5.8305955,7.042604
-1,Noise,-7.683324,-5.836954
-1,Noise,-3.677536,-12.224256
-1,Noise,-4.8668036,-10.971908
-1,Noise,-3.954744,-11.018304
-1,Noise,-1.2265627,-0.9018037
-1,Noise,-0.30184218,-11.810918
-1,Noise,-7.7631497,0.8881083
-1,Noise,-5.225195,-11.873262
-1,Noise,-2.8445008,-3.9424512
-1,Noise,-5.661645,-1.0101794
-1,Noise,-3.011195,-11.630243
-1,Noise,-1.4527167,-11.540427
-1,Noise,-3.5053823,-12.135013
-1,Noise,-5.3218594,-9.061333
-1,Noise,-3.55938,-11.501965
-1,Noise,-0.88914627,-11.362672
-1,Noise,-1.5243862,-8.272074
-1,Noise,-1.1571759,-0.28934622
-1,Noise,-1.264289,-12.864368
-1,Noise,-4.969912,10.282405
-1,Noise,-1.1474849,-6.0816083
-1,Noise,-5.9938593,2.5875661
-1,Noise,-7.975937,-2.0194237
-1,Noise,-1.5655106,-9.209946
-1,Noise,-1.7922958,-10.413434
-1,Noise,-2.0222769,-13.094436
-1,Noise,-3.7566068,-11.300323
-1,Noise,-2.8033855,-12.607498
-1,Noise,-1.4957625,-6.0141006
-1,Noise,-1.3712112,-4.215552
-1,Noise,-8.384653,1.4408548
-1,Noise,-6.6446366,5.057663
-1,Noise,-6.8257275,8.418596
-1,Noise,-3.9436955,-11.676991
-1,Noise,-1.1761072,1.862092
-1,Noise,-8.485506,1.6361667
-1,Noise,-2.9251924,-12.833648
-1,Noise,-4.5424314,5.1853685
-1,Noise,-8.048558,7.2394657
-1,Noise,-1.729054,-6.1515975
-1,Noise,-1.7079561,-7.513869
-1,Noise,-1.4717801,-1.2777615
-1,Noise,-2.997955,-12.419872
-1,Noise,-2.1357236,-11.714151
-1,Noise,-3.5416377,-8.283172
-1,Noise,-1.3951674,-1.5950915
-1,Noise,-0.44182426,-12.348865
-1,Noise,-1.2037442,-10.548225
-1,Noise,-1.7954254,-12.514759
-1,Noise,-6.6944942,-5.64036
-1,Noise,-1.6846168,12.568939
-1,Noise,-10.295204,2.565832
-1,Noise,-1.4065342,-5.6362004
-1,Noise,-1.748475,-9.089738
-1,Noise,-4.1522636,-6.9639583
-1,Noise,-3.8926036,-6.95612
-1,Noise,-1.9984161,-8.605327
-1,Noise,-1.3091588,-7.4066577
-1,Noise,-1.9501691,-5.5016155
-1,Noise,-0.7295653,-0.42118412
-1,Noise,-0.6568636,-5.444691
-1,Noise,-0.6923382,-10.779024
-1,Noise,-0.9809719,-7.7683005
-1,Noise,0.14348115,19.378828
-1,Noise,-3.570536,-11.260393
-1,Noise,-0.0727074,-11.810795
-1,Noise,-0.72580415,-6.462246
-1,Noise,5.3357806,5.7056823
-1,Noise,-6.043687,4.237294
-1,Noise,-3.9765692,-10.473495
-1,Noise,-1.5874466,-2.3311794
-1,Noise,-1.3220813,-12.38868
-1,Noise,-4.7078075,-11.951181
-1,Noise,-1.8061023,-8.004025
-1,Noise,1.8499131,13.488389
-1,Noise,-2.2085977,-2.5289602
-1,Noise,-2.5433886,-2.8893244
-1,Noise,-4.331326,-12.401581
-1,Noise,-3.9548483,-11.40701
-1,Noise,-2.1970646,-3.4229174
-1,Noise,-0.4501193,-11.601422
-1,Noise,-1.7409205,-11.5285015
-1,Noise,-4.824191,11.37412
-1,Noise,-1.6053866,-12.44921
-1,Noise,-4.0648966,-10.700669
-1,Noise,-8.113182,9.988058
-1,Noise,-0.5702356,-11.829131
-1,Noise,-1.9723608,-12.601082
-1,Noise,-6.8829927,6.55839
-1,Noise,-2.3799372,-8.780222
-1,Noise,-1.8296719,-9.990526
-1,Noise,-1.9995911,-11.149643
-1,Noise,-4.9950233,-12.338722
-1,Noise,-1.8976847,12.066474
-1,Noise,-9.088982,-2.5351818
-1,Noise,-8.310996,-2.4667904
-1,Noise,-8.394879,-4.5262523
-1,Noise,-7.9474444,-0.36188123
-1,Noise,-2.1252317,-9.692591
-1,Noise,-0.65346223,-5.974887
-1,Noise,-5.220923,2.6546001
-1,Noise,-1.7139807,-5.908154
-1,Noise,-4.465371,-10.206501
-1,Noise,-2.2506952,-12.24102
-1,Noise,-0.8707145,-12.245582
-1,Noise,-1.878868,-4.0652485
-1,Noise,-2.4406722,-12.37204
-1,Noise,-0.9365411,-11.311669
-1,Noise,0.028639073,19.694359
-1,Noise,-2.3738124,-5.912317
-1,Noise,-2.4602354,-6.3007383
-1,Noise,-3.1822245,-7.132735
-1,Noise,-2.7376206,-8.075399
-1,Noise,-0.84012115,0.97762096
-1,Noise,-4.587857,-7.96251
-1,Noise,-3.1308422,-11.164772
-1,Noise,-1.6627833,-12.779343
-1,Noise,-7.0635366,5.2225304
-1,Noise,-6.9742475,2.6987262
-1,Noise,-6.6589365,-1.1912723
-1,Noise,-1.5626092,-10.243928
-1,Noise,-0.8581399,-7.258447
-1,Noise,-8.475118,-5.8906994
-1,Noise,-9.054255,-5.34157
-1,Noise,-8.386955,2.1723127
-1,Noise,-6.2673764,-3.5348258
-1,Noise,-8.986932,5.79176
-1,Noise,6.3598604,7.441886
-1,Noise,-1.804575,-6.0457535
-1,Noise,-8.83515,1.6772734
-1,Noise,-2.6746056,-7.8633175
-1,Noise,-3.065829,-9.754505
-1,Noise,-1.4811056,-4.8090777
-1,Noise,-10.620849,-0.68429786
-1,Noise,-0.7073453,-12.266109
-1,Noise,-2.0486112,-2.7961266
-1,Noise,-0.95470554,-6.101772
-1,Noise,-1.199152,-12.118871
-1,Noise,6.0724444,7.2170243
-1,Noise,-6.719074,2.1245804
-1,Noise,-0.3080523,-11.836225
-1,Noise,-1.8782259,-12.884816
-1,Noise,-7.645678,-4.360051
-1,Noise,-2.8973396,-3.869861
-1,Noise,-1.9150558,-6.2334867
-1,Noise,-1.0604354,1.302171
-1,Noise,-0.68915945,-0.27298248
-1,Noise,-1.3532516,-11.172483
-1,Noise,-0.54593855,-11.426539
-1,Noise,-9.612334,1.4453175
-1,Noise,-1.6403702,-11.035226
-1,Noise,-1.726874,-6.7321887
-1,Noise,-2.1574209,-7.662916
-1,Noise,-1.3134623,1.7048302
-1,Noise,-3.0127432,-9.863373
-1,Noise,-3.0789254,-11.204436
-1,Noise,-1.7522751,-10.652255
-1,Noise,-7.836488,-4.75838
-1,Noise,-1.4351484,-7.1148934
-1,Noise,-0.930299,-8.643896
-1,Noise,-0.84312034,-5.777204
-1,Noise,-2.8082075,-13.05251
-1,Noise,-1.237885,-12.025132
-1,Noise,-3.1105828,-11.288111
-1,Noise,-2.8648293,-11.674685
-1,Noise,-2.3863127,-12.807886
-1,Noise,-2.6023889,-3.426851
-1,Noise,-1.6507778,-12.117275
-1,Noise,-1.5567682,-4.6825924
-1,Noise,-2.3155668,-10.286589
-1,Noise,1.1220522,14.702869
-1,Noise,-0.41699263,-6.2110605
-1,Noise,11.43444,13.708994
-1,Noise,-1.6804022,-6.0419974
-1,Noise,-2.7086444,-9.521803
-1,Noise,-4.4481015,-11.641274
-1,Noise,-1.5925962,-1.6894492
-1,Noise,-4.3824015,-12.016006
-1,Noise,-1.0749987,-11.849401
-1,Noise,-6.170772,-5.7986655
-1,Noise,-1.5755539,-6.7419524
-1,Noise,-2.7554693,-10.928231
-1,Noise,-2.7698565,-10.85518
-1,Noise,-1.4632927,-10.721293
-1,Noise,-3.2615902,-10.176321
-1,Noise,-0.77249634,-7.937085
-1,Noise,-4.9994526,-11.776011
-1,Noise,-3.1786866,-12.218894
-1,Noise,2.298148,14.69705
-1,Noise,-2.3420455,-13.049011
-1,Noise,-1.9313589,-3.7391808
-1,Noise,-4.9154286,-11.522031
-1,Noise,-8.7414,-0.1530539
-1,Noise,2.2634594,11.071445
-1,Noise,2.8984342,12.905125
-1,Noise,-1.2058862,-6.2888684
-1,Noise,-0.64601123,-8.486089
-1,Noise,6.0044723,6.7725086
-1,Noise,2.345367,11.188587
-1,Noise,-6.4672065,1.535233
-1,Noise,-2.2454743,-10.066408
-1,Noise,-2.508041,-10.209041
-1,Noise,-4.3970027,-12.507019
-1,Noise,2.452557,14.459416
-1,Noise,-1.257976,-6.809588
-1,Noise,-1.2659225,-8.594655
-1,Noise,-1.4045545,-9.714571
-1,Noise,-2.3486445,-3.8846955
-1,Noise,-6.5963264,-4.084686
-1,Noise,6.058744,6.4552426
-1,Noise,-3.7935996,-11.825794
-1,Noise,-10.443609,2.3118348
-1,Noise,-3.807503,-10.732649
-1,Noise,-6.3899026,5.4473906
-1,Noise,-3.977603,-10.604507
-1,Noise,-2.8180506,-11.667899
-1,Noise,-0.7760387,-12.146774
-1,Noise,-2.7164152,-12.566676
-1,Noise,-10.132012,-0.7335639
-1,Noise,-4.1799364,-10.980204
-1,Noise,-1.5232581,-10.473152
-1,Noise,-1.6167104,-5.392141
-1,Noise,-8.493831,8.7193775
-1,Noise,-4.8840747,-8.900099
-1,Noise,-3.7686074,-10.854111
-1,Noise,-2.1136103,-2.3845472
-1,Noise,-4.294019,-12.526586
-1,Noise,-0.5960219,-5.933958
-1,Noise,-8.072717,-4.861531
-1,Noise,-6.5199995,7.6610045
-1,Noise,-1.6200583,-13.113818
-1,Noise,-2.2158453,-2.0972502
-1,Noise,-8.987674,-2.6578038
-1,Noise,5.657323,20.30043
-1,Noise,-8.52178,-3.3810515
-1,Noise,-8.720917,-5.489399
-1,Noise,-1.5460701,-7.0575657
-1,Noise,-3.591898,-9.769687
-1,Noise,-2.1864903,-2.6275964
-1,Noise,-0.55970806,-12.1316185
-1,Noise,-2.8832352,-11.841806
-1,Noise,-0.8596449,-5.828992
-1,Noise,-5.389466,-11.97864
-1,Noise,-8.034309,-2.963868
-1,Noise,-7.894171,10.03727
-1,Noise,-1.7738063,-13.233114
-1,Noise,-2.2045448,-12.794227
-1,Noise,-1.3443059,-4.5088234
-1,Noise,-1.8881278,-9.599037
-1,Noise,-10.456952,-3.8353844
-1,Noise,-2.7043023,-11.675513
-1,Noise,-6.752317,-6.1196923
-1,Noise,-1.82868,-2.288429
-1,Noise,-6.071526,2.4109907
-1,Noise,-2.052091,-11.496694
-1,Noise,-7.280909,-6.3449984
-1,Noise,-1.5926436,-8.900602
-1,Noise,-0.89509577,-8.781239
-1,Noise,-5.306237,-8.697666
-1,Noise,-7.034596,-7.6524343
-1,Noise,-1.2840222,13.990494
-1,Noise,-1.3816782,-7.0137463
-1,Noise,-3.8617985,-9.837394
-1,Noise,-2.1011665,-10.248305
-1,Noise,10.343152,13.357037
-1,Noise,-2.4655242,-5.092299
-1,Noise,-0.6414128,-6.881269
-1,Noise,-2.6740131,-8.978104
-1,Noise,-2.891774,-10.735472
-1,Noise,-2.2172568,-3.4139032
-1,Noise,-3.4760134,-5.643942
-1,Noise,-2.0626557,-6.4753265
-1,Noise,-6.6934066,4.563506
-1,Noise,-5.1150107,-0.52927667
-1,Noise,-2.2040436,-2.88422
-1,Noise,-3.617107,-12.369956
-1,Noise,-1.5351902,-4.746834
-1,Noise,-6.6227455,-2.7582922
-1,Noise,-2.961888,-10.292864
-1,Noise,-1.9215838,-11.297211
-1,Noise,-1.2857932,-10.362285
-1,Noise,-3.5456529,-11.3112755
-1,Noise,-3.4532425,-12.4239
-1,Noise,-1.0242159,-0.20236734
-1,Noise,-0.8582735,-6.991169
-1,Noise,-0.40408814,8.349419
-1,Noise,-3.2572596,-12.980941
-1,Noise,-5.090562,-11.036172
-1,Noise,-4.8992124,4.566372
-1,Noise,-1.9735062,-8.327933
-1,Noise,-1.7179595,-10.622042
-1,Noise,-1.266019,-4.7532215
-1,Noise,-5.531041,3.4842525
-1,Noise,-7.3273625,2.6377285
-1,Noise,-8.029942,9.176175
-1,Noise,5.7652044,5.411595
-1,Noise,-1.4562591,-12.012417
-1,Noise,-1.5996016,-8.642743
-1,Noise,-5.1296916,-11.631987
-1,Noise,-7.9589357,-4.4281983
-1,Noise,-3.1073036,-8.812852
-1,Noise,-0.36525643,-11.354418
-1,Noise,-1.4446378,-12.696401
-1,Noise,-4.811604,-12.497561
-1,Noise,-8.560405,-0.6860304
-1,Noise,-2.2060633,-8.707158
-1,Noise,-2.8079684,-9.29841
-1,Noise,-1.5957613,-1.9399115
-1,Noise,-2.6122115,-11.080187
-1,Noise,-6.5319824,-0.6193856
-1,Noise,-2.8094482,-3.7459378
-1,Noise,-7.3996444,0.50978786
-1,Noise,-1.2597656,-9.1706915
