Cluster,Label,UMAP1,UMAP2
6,Syn,7.648692,13.767115
6,Syn,5.26385,-1.9735403
6,Syn,15.524007,-2.6198673
6,Syn,14.09649,-1.3367637
6,Syn,17.900284,4.3907757
6,Syn,2.9218354,-4.9683027
6,Syn,3.634415,-1.0235106
6,Syn,17.601967,9.321695
6,Syn,22.17122,-0.44733512
6,Syn,13.458547,15.489249
6,Syn,10.349096,-9.2433405
6,Syn,11.809156,7.3082376
6,Syn,9.983284,-0.67473173
6,Syn,14.950825,0.9089972
6,Syn,1.3730267,-1.1611497
6,Syn,11.424249,-1.700726
6,Syn,16.748545,1.6218026
6,Syn,10.220612,-3.293194
6,Syn,0.5549461,-1.483521
6,Syn,14.123593,13.134805
6,Syn,20.102245,2.9047627
6,Syn,11.492305,7.391983
6,Syn,9.196201,-4.0908275
6,Syn,15.803721,3.5368185
6,Syn,13.597074,14.617507
6,Syn,5.201111,-3.81676
6,Syn,7.498177,-0.726886
6,Syn,12.868474,-1.8913295
6,Syn,0.89874375,-4.940008
6,Syn,8.396911,0.55291194
6,Syn,11.393924,4.036361
6,Syn,10.799695,17.47029
6,Syn,20.087694,-2.0880215
6,Syn,11.383587,-11.1711645
6,Syn,14.321135,7.931818
6,Syn,9.049585,-8.665941
6,Syn,8.90325,8.937737
6,Syn,12.3544235,-9.164329
6,Syn,15.225267,15.544764
6,Syn,7.8264785,-8.040167
6,Syn,13.864984,2.61235
6,Syn,14.359074,15.992152
6,Syn,5.1608963,-9.540138
6,Syn,5.5479703,-9.540501
6,Syn,4.7450333,-4.6461616
6,Syn,11.751107,7.954403
6,Syn,18.054047,3.0875335
6,Syn,12.725194,-4.886747
6,Syn,7.293357,14.872904
6,Syn,16.119965,12.494202
6,Syn,17.106344,8.716408
6,Syn,9.593145,-9.57357
6,Syn,21.045338,-2.2956622
6,Syn,9.901697,1.1783206
6,Syn,16.687992,14.302595
6,Syn,5.958014,-0.52292395
6,Syn,16.222342,-6.2544847
6,Syn,10.6407,-10.569276
6,Syn,10.552246,-6.171796
6,Syn,-1.0592885,-4.333668
6,Syn,15.085282,7.6852174
6,Syn,8.247072,14.14262
6,Syn,7.702283,-10.454613
6,Syn,15.021357,-6.536277
6,Syn,17.138802,3.6970468
6,Syn,10.32897,16.288214
6,Syn,12.540894,-7.9867244
6,Syn,11.869947,10.235039
6,Syn,-0.96477383,-3.385302
6,Syn,15.953582,-9.158448
6,Syn,12.031861,-1.2315224
6,Syn,11.487139,16.776268
6,Syn,5.2584887,-8.406371
6,Syn,10.548646,-4.165945
6,Syn,12.091576,16.241343
6,Syn,10.981596,-4.1527615
6,Syn,9.78418,15.449556
6,Syn,12.286853,6.80095
6,Syn,19.92471,-4.553466
6,Syn,-1.3658618,-5.0375423
6,Syn,14.64922,13.009386
6,Syn,11.371732,-3.984282
6,Syn,16.832767,2.954534
6,Syn,17.985647,-5.249786
6,Syn,14.204432,-1.1863712
6,Syn,11.985783,0.33227408
6,Syn,15.161822,-3.9822783
6,Syn,17.846441,-6.801351
6,Syn,10.684169,-0.37669608
6,Syn,3.6714642,-0.2530472
6,Syn,13.655757,-4.4860587
6,Syn,8.313983,13.927211
6,Syn,8.575865,-1.1309562
6,Syn,18.245192,0.089708336
6,Syn,16.338394,1.5811247
6,Syn,12.670177,-2.1522646
6,Syn,13.57651,-5.1557236
6,Syn,2.5506222,-3.9372232
6,Syn,12.658625,-3.1390169
6,Syn,14.450613,2.3430402
6,Syn,4.952545,-1.1453627
6,Syn,12.308345,12.197446
6,Syn,4.15042,-2.8013299
6,Syn,9.688188,8.571458
6,Syn,16.763903,1.7883196
6,Syn,20.174505,-1.3950392
6,Syn,10.831511,10.399566
6,Syn,11.509698,4.199322
6,Syn,12.872304,7.5369725
6,Syn,11.582058,5.6143475
6,Syn,4.758456,-1.595241
6,Syn,11.223506,12.183302
6,Syn,7.064662,-2.6446488
6,Syn,4.3614316,-1.9769566
6,Syn,18.94402,4.1736593
6,Syn,11.582828,5.638914
6,Syn,18.855158,-1.7985573
6,Syn,6.818937,-10.133158
6,Syn,21.308884,0.879455
6,Syn,3.11618,-5.987167
6,Syn,5.7767296,-3.8648689
6,Syn,12.132953,-4.682621
6,Syn,11.542153,-4.988231
6,Syn,12.944782,7.0450683
6,Syn,17.072155,3.8244188
6,Syn,12.77258,10.336552
6,Syn,13.067222,15.472753
6,Syn,14.711819,13.416724
6,Syn,12.255504,16.183847
6,Syn,5.3715596,-1.5466515
6,Syn,16.525002,4.3684845
6,Syn,0.2501266,-1.4540913
6,Syn,14.857373,7.304476
6,Syn,9.603348,-5.995091
6,Syn,5.633201,-5.4107447
6,Syn,13.192833,4.5214067
6,Syn,18.975437,-0.3070812
6,Syn,14.309702,0.7064274
6,Syn,15.252167,-3.2579439
6,Syn,12.557124,-5.0503945
6,Syn,18.115555,0.04306944
6,Syn,12.552596,-3.6013014
6,Syn,1.3818476,-1.3141372
6,Syn,12.8636265,10.372752
6,Syn,8.421213,13.029829
6,Syn,1.42023,-3.9336977
6,Syn,16.073284,-5.453291
6,Syn,11.742837,-0.6755309
6,Syn,6.253328,-4.4724083
6,Syn,11.208038,7.9118385
6,Syn,16.41917,5.6152415
6,Syn,18.399858,1.490408
6,Syn,15.1312475,3.1712608
6,Syn,13.762152,-1.9086037
6,Syn,15.021263,7.902585
6,Syn,13.738496,-10.141091
6,Syn,6.975194,-8.356729
6,Syn,6.269031,-2.3990421
6,Syn,14.952605,11.998367
6,Syn,13.203013,8.356527
6,Syn,11.063322,0.12556827
6,Syn,16.815687,0.119702324
6,Syn,17.116524,6.999182
6,Syn,16.165527,-4.9093204
6,Syn,9.575335,4.24361
6,Syn,12.968742,15.948503
6,Syn,10.218593,15.130821
6,Syn,1.3424417,-1.5937852
6,Syn,-0.48326337,-3.1257043
6,Syn,11.259804,-6.534164
6,Syn,12.178537,17.100843
6,Syn,14.807003,10.575718
6,Syn,15.49089,6.61154
6,Syn,14.23378,-3.1185749
6,Syn,14.067077,-7.311376
6,Syn,17.56323,-2.3527586
6,Syn,0.7474997,-1.4405289
6,Syn,12.233233,-5.0080853
6,Syn,7.52639,12.720255
6,Syn,0.54524046,-4.6866136
6,Syn,11.033828,16.058416
6,Syn,13.562093,5.0315833
6,Syn,10.491737,0.46199197
6,Syn,4.930512,-8.479842
6,Syn,12.84922,-8.364109
6,Syn,14.171745,-7.547804
6,Syn,13.88624,-10.089782
6,Syn,13.126443,-10.452346
6,Syn,8.093869,-10.848248
6,Syn,15.754912,11.77755
6,Syn,1.7452445,-2.0438316
6,Syn,12.07655,4.932125
6,Syn,12.867055,-2.1281517
6,Syn,4.7421775,-8.123693
6,Syn,13.297589,2.9569283
6,Syn,14.798032,-4.4011803
6,Syn,12.825436,9.15916
6,Syn,14.902984,2.2655222
6,Syn,16.51614,4.3569074
6,Syn,21.285677,2.5178053
6,Syn,14.050003,4.08927
6,Syn,12.234311,9.931088
6,Syn,2.0059297,-6.180354
6,Syn,6.086918,-7.5316243
6,Syn,7.616135,-6.92222
6,Syn,12.737514,16.091953
6,Syn,9.190658,-5.1605177
6,Syn,11.665122,-2.1065412
6,Syn,16.140163,-3.9318457
6,Syn,13.678993,-3.821994
6,Syn,15.086376,-0.11640854
6,Syn,8.728791,-3.0750124
6,Syn,19.447178,7.3966
6,Syn,22.382774,1.3848711
6,Syn,9.957477,-6.6150002
6,Syn,11.133576,15.502784
6,Syn,16.019547,5.581893
6,Syn,17.72159,-4.8150873
6,Syn,19.859215,-4.374237
6,Syn,5.6538587,-5.075475
6,Syn,4.6422267,-8.66501
6,Syn,17.25284,6.9521728
6,Syn,3.3101616,-8.923809
6,Syn,18.388187,4.709215
6,Syn,17.031591,5.391842
6,Syn,9.953434,10.309468
6,Syn,12.778612,-4.4151273
6,Syn,12.0683365,-7.7389493
6,Syn,11.7247095,-4.2836537
6,Syn,15.903403,-9.177619
6,Syn,12.71297,9.304735
6,Syn,16.04274,-2.4157162
6,Syn,14.608145,-6.645184
6,Syn,2.2312589,-1.0810986
6,Syn,16.537199,3.0055268
6,Syn,4.6239085,-0.29702318
6,Syn,12.515222,7.2487683
6,Syn,20.026142,-1.0720793
6,Syn,17.541512,-4.426893
6,Syn,14.106984,15.51574
6,Syn,10.377533,-6.9055324
6,Syn,15.442911,5.9946985
6,Syn,14.76599,16.713083
6,Syn,13.47484,7.7886753
6,Syn,11.257055,12.298742
6,Syn,13.009895,18.096786
6,Syn,15.813337,-2.6311274
6,Syn,7.047042,-10.981742
6,Syn,10.583788,17.316431
6,Syn,11.633874,8.419308
6,Syn,14.653261,-1.5777409
6,Syn,16.260906,1.8970363
6,Syn,12.083726,-4.535987
6,Syn,12.704389,6.374113
6,Syn,4.0545907,-5.9711537
6,Syn,13.934812,-4.2556314
6,Syn,11.541953,7.655024
6,Syn,2.0191095,-6.890221
6,Syn,14.207487,12.553751
6,Syn,4.3536196,-6.3294315
6,Syn,8.479068,-2.264523
6,Syn,18.528624,-7.696731
6,Syn,20.479149,4.115428
6,Syn,10.683639,3.0776353
6,Syn,5.0977974,-8.6866865
6,Syn,12.821659,8.330178
6,Syn,17.596746,3.2170355
6,Syn,13.427834,1.8842957
6,Syn,4.422125,-4.3536344
6,Syn,3.7380822,-6.152459
6,Syn,15.916837,4.540761
6,Syn,12.143875,-10.629079
6,Syn,17.332428,-6.8236585
6,Syn,11.485365,6.8699865
6,Syn,6.8391433,-3.4093368
6,Syn,16.145334,9.66802
6,Syn,14.220325,-1.4083769
6,Syn,16.082104,13.265999
6,Syn,0.4514354,-4.9735804
6,Syn,9.431438,8.884522
6,Syn,18.093355,4.9767694
6,Syn,6.143717,-10.49061
6,Syn,13.395225,5.83063
6,Syn,4.7249603,-3.5613275
6,Syn,15.22793,-8.331138
6,Syn,12.65614,-10.712262
6,Syn,8.282363,14.991937
6,Syn,6.891073,-4.4130225
6,Syn,10.004246,7.696389
6,Syn,6.1851544,-4.6760206
6,Syn,8.523849,-6.6705704
6,Syn,12.691128,5.034277
6,Syn,11.2258005,-3.8046591
6,Syn,10.247778,6.17774
6,Syn,12.755573,17.659933
6,Syn,14.328944,8.387557
6,Syn,13.125942,-7.373956
6,Syn,9.169714,-10.363153
6,Syn,16.6813,-6.8599806
6,Syn,7.8030806,-11.389176
6,Syn,15.359595,-6.4884405
6,Syn,11.56107,-7.932655
6,Syn,16.835928,0.93506104
6,Syn,13.997579,-5.661156
6,Syn,0.64903194,-5.0682817
6,Syn,9.833451,-7.020405
6,Syn,9.0175295,-9.441423
6,Syn,17.989342,-4.726635
6,Syn,5.8069453,-2.4671476
6,Syn,18.686295,2.2255685
6,Syn,16.154137,5.0492644
6,Syn,14.018569,10.81196
6,Syn,14.124634,5.665654
6,Syn,15.014988,10.502789
6,Syn,1.2578365,-3.6448066
6,Syn,14.0175905,8.084726
6,Syn,12.320317,-1.4086012
6,Syn,12.59188,10.700017
6,Syn,11.254377,7.154457
6,Syn,15.396962,8.868687
6,Syn,5.174562,-5.663414
6,Syn,12.180772,12.176332
6,Syn,11.615619,-6.478037
6,Syn,19.126158,-1.0329295
6,Syn,12.85258,8.247131
6,Syn,11.014348,12.309339
6,Syn,11.149062,6.323525
6,Syn,12.846239,-1.1463286
6,Syn,7.570795,-8.09476
6,Syn,11.921009,-3.0107465
6,Syn,12.5886,8.584097
6,Syn,16.125296,2.1580586
6,Syn,0.02010206,-3.638173
6,Syn,20.71386,-3.9757252
6,Syn,-0.48731795,-4.379638
6,Syn,7.308757,-0.93990254
6,Syn,12.06786,3.0516837
6,Syn,10.885024,15.8218975
6,Syn,9.388318,-10.096085
6,Syn,10.1404295,-9.921865
6,Syn,15.498694,1.3231008
6,Syn,9.954356,0.012294812
6,Syn,-1.4203603,-4.574179
6,Syn,12.891012,-4.9561863
6,Syn,10.361825,4.4209733
6,Syn,14.199842,-0.2851553
6,Syn,14.698343,-7.1939917
6,Syn,7.903732,-7.9417377
6,Syn,18.16922,-0.58643585
6,Syn,12.762961,5.3942866
6,Syn,17.2105,3.4579713
6,Syn,11.716835,-3.6419353
6,Syn,14.685021,1.6411871
6,Syn,16.89071,-5.615489
6,Syn,16.095179,5.356455
6,Syn,15.910165,5.1537857
6,Syn,10.872036,10.275767
6,Syn,5.775092,-9.42358
6,Syn,8.249054,-3.5587974
6,Syn,14.017976,-3.9073439
6,Syn,8.279227,-0.3688619
6,Syn,9.242673,-3.0953119
6,Syn,11.370758,1.1368454
6,Syn,8.6819935,14.34388
6,Syn,11.803898,6.767405
6,Syn,12.607937,7.1221
6,Syn,6.6402907,-10.880695
6,Syn,15.3906555,1.748063
6,Syn,4.8746204,-5.1186943
6,Syn,16.07421,-1.5199419
6,Syn,15.148493,5.2036057
6,Syn,12.77535,-3.2708216
6,Syn,16.796434,-3.280192
6,Syn,9.167762,9.239855
6,Syn,1.5514408,-0.63528067
6,Syn,13.77815,13.757593
6,Syn,5.021537,-2.99807
6,Syn,10.11806,15.590977
6,Syn,3.8203137,-8.352494
6,Syn,3.6838877,-6.662135
6,Syn,18.01091,6.8454623
6,Syn,8.455009,-5.8002048
6,Syn,-0.2250377,-2.885679
6,Syn,3.5841317,-0.90739685
6,Syn,15.254961,9.424304
6,Syn,3.5241618,-7.0411596
6,Syn,10.050972,-5.0363555
6,Syn,-0.78418374,-2.8282983
6,Syn,14.480527,-0.25212437
6,Syn,10.940892,11.601852
6,Syn,14.422898,2.568853
6,Syn,13.443598,5.480922
6,Syn,13.392151,-4.3771734
6,Syn,16.229872,4.0638185
6,Syn,9.302901,-2.27176
6,Syn,2.8043475,-3.8190866
6,Syn,15.133235,3.0834138
6,Syn,13.707652,17.22615
6,Syn,13.589021,3.5536053
6,Syn,13.727632,13.929195
6,Syn,11.932341,16.652124
6,Syn,18.378733,-4.2354054
6,Syn,14.471548,-2.6115668
6,Syn,7.1888266,-4.8374977
6,Syn,10.294114,8.448013
6,Syn,11.446772,-8.530898
6,Syn,13.365396,2.9714406
6,Syn,15.326318,-0.56241703
6,Syn,10.234609,-8.339011
6,Syn,19.014244,0.34490344
6,Syn,10.881555,11.195729
6,Syn,21.06416,-0.40068766
6,Syn,15.605454,3.0701091
6,Syn,12.326552,-1.946098
6,Syn,8.023059,14.482405
6,Syn,15.14608,1.2334411
6,Syn,1.8461231,-5.374708
6,Syn,14.952262,15.917725
6,Syn,4.0538726,-9.685939
6,Syn,14.733027,-4.0974345
6,Syn,13.412517,8.340085
6,Syn,18.855516,1.504113
6,Syn,14.768376,5.327445
6,Syn,12.914282,4.8829203
6,Syn,14.560995,4.8871164
6,Syn,6.7048087,12.395981
6,Syn,11.3068495,-3.011005
6,Syn,8.974384,-10.769565
6,Syn,19.38449,1.9281361
6,Syn,10.190346,16.288984
6,Syn,12.785393,6.127543
6,Syn,18.521069,6.6650186
6,Syn,7.801266,-3.9449825
6,Syn,18.398254,-7.607337
6,Syn,11.117602,-2.1333172
6,Syn,13.172028,4.6705475
6,Syn,14.602234,0.15787537
6,Syn,11.824057,-5.6061087
6,Syn,7.2936068,-4.0214105
6,Syn,6.7765107,-9.77009
6,Syn,12.928085,11.076011
6,Syn,9.162206,-3.5425994
6,Syn,17.208347,3.4923272
6,Syn,13.949278,-3.3425276
6,Syn,13.616854,7.951305
6,Syn,4.791618,-2.9516256
6,Syn,10.143047,3.2644405
6,Syn,4.0273438,-8.449419
6,Syn,18.548067,0.9160166
6,Syn,5.8870983,-2.91159
6,Syn,11.892969,-4.3202934
6,Syn,14.352933,4.7900977
6,Syn,14.771212,4.8990993
6,Syn,10.154986,-3.9455388
6,Syn,19.622204,-4.5505786
6,Syn,16.768488,-0.23595203
6,Syn,13.485553,4.9052734
6,Syn,15.78932,9.853395
6,Syn,6.614335,-10.122236
6,Syn,11.461035,6.4095902
6,Syn,17.969168,-0.28494698
6,Syn,6.2439,-3.5275776
6,Syn,14.970447,-1.984181
6,Syn,15.27,0.80057234
6,Syn,12.665405,7.6755
6,Syn,9.015597,-9.13327
6,Syn,12.458474,8.618735
6,Syn,19.918835,4.3788466
6,Syn,18.59697,3.8957832
6,Syn,7.158421,-3.1440806
6,Syn,9.739407,-3.1875358
6,Syn,12.07954,2.5831082
6,Syn,21.406952,-0.8705701
6,Syn,11.103156,-9.927559
6,Syn,16.608501,0.18112929
6,Syn,5.4189296,-6.28896
6,Syn,12.2757635,7.55126
6,Syn,11.072419,8.908517
6,Syn,5.130425,-0.7390592
6,Syn,7.4332647,-2.7932072
6,Syn,12.921642,-2.1958914
6,Syn,4.5696683,-5.78848
6,Syn,13.343913,8.910621
6,Syn,14.545418,9.727461
6,Syn,13.468891,0.061334107
6,Syn,14.693974,5.1135945
6,Syn,12.435248,-2.9060845
6,Syn,13.77689,13.27578
6,Syn,19.14828,4.91717
6,Syn,16.16044,-3.01705
6,Syn,12.088451,9.238332
6,Syn,12.934973,12.824505
6,Syn,13.18638,-2.8451915
6,Syn,16.099302,14.790921
6,Syn,16.689459,2.1027405
6,Syn,9.661955,-0.9244784
6,Syn,4.017654,-5.0137205
6,Syn,19.94768,0.11860517
6,Syn,16.042883,0.25891098
6,Syn,9.635119,10.596802
6,Syn,11.726399,6.388348
6,Syn,11.62234,12.479925
6,Syn,8.323643,-7.5024056
6,Syn,14.889423,9.266854
6,Syn,4.953569,-7.6791854
6,Syn,6.132191,-7.533327
6,Syn,14.43956,10.321918
6,Syn,21.282822,0.7601019
6,Syn,4.4591937,-7.944145
6,Syn,17.605598,-7.6823225
6,Syn,18.04642,-2.012671
6,Syn,2.776911,-3.9225008
6,Syn,16.328352,-7.183394
6,Syn,1.7812092,-6.8801565
6,Syn,3.3816304,-6.773504
6,Syn,3.9573867,-6.315548
6,Syn,10.4405775,7.802169
6,Syn,17.476982,-4.740789
6,Syn,14.41634,-3.7898808
6,Syn,1.901398,-5.731727
6,Syn,12.597656,4.3718524
6,Syn,16.205275,9.229875
6,Syn,10.993187,16.435534
6,Syn,15.48048,-4.943787
6,Syn,11.953069,-8.990422
6,Syn,17.217716,6.2888317
6,Syn,16.80109,-7.190169
6,Syn,15.741409,7.0829234
6,Syn,13.167553,-7.836077
6,Syn,4.729403,-9.784514
6,Syn,11.683595,-8.556274
6,Syn,11.336092,-8.145021
6,Syn,17.96416,-4.737095
6,Syn,11.7845125,-1.9605542
6,Syn,13.1871805,5.5371003
6,Syn,11.0896635,16.657875
6,Syn,8.7766,-4.4855437
6,Syn,17.394499,-0.53813255
6,Syn,10.093162,-5.398482
6,Syn,6.246463,12.934483
6,Syn,4.171511,-8.126662
6,Syn,18.257088,-1.1303207
6,Syn,12.38939,-3.1141405
6,Syn,17.25075,-0.68868464
6,Syn,15.982489,3.2727532
6,Syn,13.257916,11.055362
6,Syn,17.554539,6.9139686
6,Syn,21.290318,-2.71446
6,Syn,19.723253,-1.8158216
6,Syn,13.090602,3.3069367
6,Syn,15.393629,3.1877756
6,Syn,9.647814,-3.4269624
6,Syn,16.676113,2.6334863
6,Syn,5.4011617,-0.98268205
6,Syn,16.138445,-1.5314902
6,Syn,6.6700954,12.546042
6,Syn,13.603182,-3.7878406
6,Syn,6.8068814,-4.1549397
6,Syn,6.832968,12.345733
6,Syn,10.445619,6.463252
6,Syn,14.167067,-7.937234
6,Syn,19.897491,2.5971904
6,Syn,12.529721,6.357379
6,Syn,11.04613,8.299197
6,Syn,15.14403,8.600224
6,Syn,16.31468,-3.0063465
6,Syn,18.670008,8.795741
6,Syn,13.665036,5.250719
6,Syn,13.093545,5.3597174
6,Syn,14.05005,13.812242
6,Syn,17.358194,-5.802451
6,Syn,12.002748,8.101368
6,Syn,21.309189,1.2310476
6,Syn,10.61193,13.692283
6,Syn,17.926775,-7.500773
6,Syn,19.051079,-5.275906
6,Syn,13.037551,15.268537
6,Syn,0.1453338,-2.1240366
6,Syn,13.29602,-0.80008763
6,Syn,5.337587,-5.648082
6,Syn,4.2574043,-8.537216
6,Syn,17.355337,1.6445626
6,Syn,12.113501,-6.3826485
6,Syn,21.151564,3.1011727
6,Syn,17.083523,3.5928478
6,Syn,14.179723,12.0553255
6,Syn,14.940377,3.3232958
6,Syn,13.088193,-3.8342278
6,Syn,7.3222537,12.92765
6,Syn,16.699312,1.893905
6,Syn,16.935043,-3.813687
6,Syn,17.154724,-6.1253133
6,Syn,5.3137693,-0.969741
6,Syn,10.985766,-9.903136
6,Syn,16.658386,-0.4374823
6,Syn,14.158602,4.972544
6,Syn,13.078958,10.146788
6,Syn,13.525043,1.4279647
6,Syn,9.044165,15.160809
6,Syn,9.790469,2.4168146
6,Syn,2.8723304,-6.8068666
6,Syn,16.458706,14.902569
6,Syn,15.117496,1.1426402
6,Syn,12.3059025,3.2488935
6,Syn,19.188778,-2.968946
6,Syn,12.778997,14.688838
6,Syn,12.857395,11.620111
6,Syn,9.914058,9.031797
6,Syn,18.738333,0.0905305
6,Syn,16.616486,3.2800667
6,Syn,13.252821,6.5080357
6,Syn,5.5678263,-1.2665908
6,Syn,13.573421,0.31832078
6,Syn,12.315183,-1.670966
6,Syn,17.904057,3.5344424
6,Syn,3.346252,-1.9473431
6,Syn,17.036406,-0.89619213
6,Syn,5.241453,-8.854071
6,Syn,10.192189,9.318462
6,Syn,11.131219,-3.2699463
6,Syn,0.44543824,-2.0241997
6,Syn,16.659807,10.326719
6,Syn,12.542786,13.354128
6,Syn,14.236815,-9.040228
6,Syn,6.3968954,-5.536904
6,Syn,13.616675,-6.132427
6,Syn,16.273998,-3.191209
6,Syn,13.887255,-6.8617
6,Syn,16.019064,-9.295115
6,Syn,21.875227,-1.7719336
6,Syn,19.703749,-3.4194326
6,Syn,22.246445,0.02708242
6,Syn,10.756246,5.1804566
6,Syn,2.8193867,-2.447829
6,Syn,14.462002,2.726884
6,Syn,13.394765,-9.921617
6,Syn,-1.0134596,-3.5680075
6,Syn,4.5495267,-4.7324123
6,Syn,15.663238,-1.3572232
6,Syn,20.319393,5.2015033
6,Syn,22.298037,2.201686
6,Syn,2.2168887,-1.4856882
6,Syn,18.617058,0.7141525
6,Syn,12.139736,5.3203287
6,Syn,9.742344,7.887595
6,Syn,16.67124,-6.4059916
6,Syn,16.569136,4.320105
6,Syn,19.286753,-0.45563915
6,Syn,1.624187,-0.77669066
6,Syn,15.823232,-4.131555
6,Syn,12.701345,15.661252
6,Syn,8.271769,-1.2417992
6,Syn,14.840069,-6.4643884
6,Syn,2.8857443,-6.645575
6,Syn,11.612489,-2.3834589
6,Syn,12.174583,6.7044477
6,Syn,18.83727,1.0573986
6,Syn,16.026512,9.052464
6,Syn,16.175436,-3.2664604
6,Syn,17.797068,0.3201774
6,Syn,11.936016,-1.7407205
6,Syn,10.768301,15.228585
6,Syn,6.0653596,-7.1373014
6,Syn,5.9915657,-6.7013106
6,Syn,11.173395,4.0228815
6,Syn,5.493834,-2.532456
6,Syn,20.226994,-1.2821286
6,Syn,20.579805,1.6327318
6,Syn,6.8694463,-11.220375
6,Syn,10.143725,3.1767995
6,Syn,11.212005,17.94557
6,Syn,15.537275,4.9220753
6,Syn,-0.23856066,-4.015737
6,Syn,13.477044,6.862512
6,Syn,13.632923,6.6405315
6,Syn,11.31271,10.964535
6,Syn,10.936379,8.657225
6,Syn,9.569761,-1.5185399
6,Syn,16.46289,0.8692976
6,Syn,12.951317,11.919123
6,Syn,-1.2598131,-4.511468
6,Syn,5.8790708,13.699413
6,Syn,17.46358,-2.2363791
6,Syn,6.8485174,-8.476201
6,Syn,19.5328,7.255362
6,Syn,14.431889,16.330824
6,Syn,18.094713,8.909954
6,Syn,10.236067,9.404095
6,Syn,10.430977,16.000101
6,Syn,11.655242,9.723863
6,Syn,22.458586,1.6061094
6,Syn,17.692394,9.126536
6,Syn,17.429764,1.4548106
6,Syn,15.037419,6.8114963
6,Syn,3.113813,-1.4439633
6,Syn,15.686851,0.0767946
6,Syn,5.5968504,-2.5964766
6,Syn,11.001566,11.433628
6,Syn,19.87316,5.176829
6,Syn,17.445305,2.4987044
6,Syn,14.905031,-2.4034674
6,Syn,8.766569,-7.2508574
6,Syn,10.911665,-3.36262
6,Syn,20.172792,0.60136575
6,Syn,2.5598395,-7.2988086
6,Syn,16.690079,1.2799182
6,Syn,15.816545,6.777511
6,Syn,12.589077,-5.650821
6,Syn,13.946652,-4.662399
6,Syn,13.431001,10.872913
6,Syn,13.91767,2.247356
6,Syn,4.6980095,-4.922495
6,Syn,16.622885,2.549412
6,Syn,13.972472,-5.295173
6,Syn,12.7161255,10.54509
6,Syn,8.448551,-1.4013152
6,Syn,9.817802,15.408923
6,Syn,9.765775,-9.952147
6,Syn,9.8585825,-9.5235815
6,Syn,5.1694217,-4.892568
6,Syn,19.540195,-0.035838332
6,Syn,13.484037,4.6799855
6,Syn,6.741145,-9.788192
6,Syn,17.022106,-6.989194
6,Syn,4.278904,-9.445017
6,Syn,11.475782,-5.1987553
6,Syn,10.611349,7.0976977
6,Syn,10.32658,7.276231
6,Syn,16.417227,5.6234474
6,Syn,19.088154,1.5801715
6,Syn,10.099835,-9.427763
6,Syn,-1.2897153,-4.180932
6,Syn,7.2558875,-2.9900832
6,Syn,12.688983,-6.1755776
6,Syn,15.285386,-6.774283
6,Syn,10.658542,-10.875718
6,Syn,18.405306,-6.6139736
6,Syn,15.679863,-2.113261
6,Syn,13.916288,-1.2781713
6,Syn,15.810525,12.379206
6,Syn,15.613409,-4.8763924
6,Syn,12.285995,4.0086136
6,Syn,14.805582,12.660291
6,Syn,15.492814,-5.2965527
6,Syn,9.573286,15.389775
6,Syn,13.49814,-5.1206636
6,Syn,17.189848,1.1515511
6,Syn,16.98514,-6.7938986
6,Syn,13.886095,-4.9836884
6,Syn,13.799445,-7.077142
6,Syn,15.580772,-1.0021054
6,Syn,15.309918,3.4680376
6,Syn,10.539548,10.564697
6,Syn,15.620697,3.6270194
6,Syn,13.804577,8.112924
6,Syn,8.381399,-4.449639
6,Syn,12.427277,14.691377
6,Syn,10.073623,15.546458
6,Syn,18.595486,-6.1413627
6,Syn,1.453325,-6.4373083
6,Syn,10.830975,-6.8576307
6,Syn,9.702493,-5.8125973
6,Syn,8.057694,-3.437224
6,Syn,9.317916,-0.8447312
6,Syn,10.896089,11.617562
6,Syn,14.141429,-3.7358472
6,Syn,10.7521105,0.87379205
6,Syn,4.555786,-3.5694811
6,Syn,16.5386,1.6497589
6,Syn,17.721136,4.982022
6,Syn,2.1146402,-4.255159
6,Syn,11.895697,6.0991325
6,Syn,11.622266,-5.7280054
6,Syn,17.92716,-0.78709674
6,Syn,12.2108345,-5.738336
6,Syn,14.597845,-4.012244
6,Syn,5.604169,-7.9240036
6,Syn,13.654941,-2.3824718
6,Syn,11.8334,-2.1139162
6,Syn,6.260246,-0.509326
6,Syn,13.318936,-1.6895422
6,Syn,12.5715475,14.452681
6,Syn,2.0873682,-3.4427195
6,Syn,12.283782,-4.527604
6,Syn,6.391395,-7.740308
6,Syn,9.6701355,11.819213
6,Syn,12.714818,8.5282545
6,Syn,5.8380055,-2.851282
6,Syn,8.455046,12.344791
6,Syn,14.682174,0.25902113
6,Syn,17.659681,-1.7189996
6,Syn,15.005619,3.0813258
6,Syn,10.083374,8.6288
6,Syn,15.011784,10.280909
6,Syn,12.697087,14.253761
6,Syn,19.758368,2.0180159
6,Syn,12.821633,14.709612
6,Syn,2.0521762,-7.0391755
6,Syn,10.152264,-0.6215408
6,Syn,14.179613,5.071755
6,Syn,13.5105095,1.6556454
6,Syn,9.164207,13.160037
6,Syn,7.212465,-6.031696
6,Syn,16.73853,1.724857
6,Syn,4.361499,-4.811793
6,Syn,5.133741,-8.930695
6,Syn,18.493395,-2.8220701
6,Syn,8.147792,-0.9686107
6,Syn,13.468295,12.824686
6,Syn,10.078627,-7.783469
6,Syn,1.5067623,-4.495305
6,Syn,16.152008,3.3423824
