Cluster,Label,UMAP1,UMAP2
-1,Noise,-6.8760533,-4.8581834
-1,Noise,-7.066473,-4.3963556
-1,Noise,0.48806867,-9.004399
-1,Noise,-0.41131428,-7.823412
-1,Noise,-1.1633818,-6.6867466
-1,Noise,-10.348164,-6.4176545
-1,Noise,-7.9004807,-7.198571
-1,Noise,-8.214391,-4.7262807
-1,Noise,-9.783019,-5.8905063
-1,Noise,-6.515637,12.997402
-1,Noise,-2.982574,-7.659296
-1,Noise,-8.515427,-5.951173
-1,Noise,-8.566903,-4.1760592
-1,Noise,-0.019184629,-10.459576
-1,Noise,6.025518,14.283253
-1,Noise,5.984945,15.095704
-1,Noise,-5.4296913,1.3574083
-1,Noise,-3.0720885,5.238242
-1,Noise,-5.804454,0.55105543
-1,Noise,0.42361146,-7.313858
-1,Noise,-1.5109423,-2.1275718
-1,Noise,-7.5682015,-3.6668854
-1,Noise,-9.053253,-6.701583
-1,Noise,-8.62076,-6.6509767
-1,Noise,-6.531272,-7.9898157
-1,Noise,-5.9729986,-4.797085
-1,Noise,-3.4609256,14.424443
-1,Noise,-10.363625,-7.550105
-1,Noise,-9.885942,-5.141575
-1,Noise,1.9266975,19.265196
-1,Noise,0.13099477,-7.4822645
-1,Noise,-5.832036,6.8395076
-1,Noise,-9.363608,-5.916237
-1,Noise,0.08012319,-8.279146
-1,Noise,-9.418266,-5.714462
-1,Noise,-7.9027476,-4.5156107
-1,Noise,-6.846581,-5.7645783
-1,Noise,-3.2533793,-8.007984
-1,Noise,-5.443897,-1.927062
-1,Noise,-10.000521,-5.391261
-1,Noise,-5.0935345,-8.046659
-1,Noise,-2.6430616,-2.473894
-1,Noise,5.9866934,13.838776
-1,Noise,9.008715,15.677873
-1,Noise,0.032477908,-6.9700155
-1,Noise,7.6243134,15.367892
-1,Noise,-7.546065,-6.1828537
-1,Noise,-8.153361,-5.8145857
-1,Noise,-10.54147,-6.6976495
-1,Noise,-4.381314,13.936756
-1,Noise,-6.6591735,-6.3979115
-1,Noise,-6.9696407,14.120249
-1,Noise,-2.2235353,6.232547
-1,Noise,5.3113556,13.949398
-1,Noise,-2.8731806,1.7378234
-1,Noise,-6.3096924,-3.880206
-1,Noise,-3.9307153,-3.3090706
-1,Noise,-9.990548,-5.11939
-1,Noise,2.553923,19.923193
-1,Noise,-2.929986,1.0941821
-1,Noise,-7.522144,-4.9624996
-1,Noise,8.868586,16.468445
-1,Noise,-6.749329,-7.1674423
-1,Noise,-2.7671218,13.418811
-1,Noise,-6.2733946,-3.674418
-1,Noise,-4.939756,-6.373782
-1,Noise,-8.521974,-7.5392303
-1,Noise,-9.49033,-5.1167126
-1,Noise,-8.266127,-4.743469
-1,Noise,-10.377374,-6.269286
-1,Noise,-10.012009,-7.5844245
-1,Noise,8.012931,15.517388
-1,Noise,8.012211,15.413533
-1,Noise,-7.761675,-6.862389
-1,Noise,-0.31843403,-9.678896
-1,Noise,-9.160976,-7.435626
-1,Noise,-6.4158945,-5.1369014
-1,Noise,-7.9211416,-3.9736655
-1,Noise,-6.6275296,-5.474502
-1,Noise,-9.54407,-5.1315246
-1,Noise,-5.5293074,10.557783
-1,Noise,-4.014481,-7.6629705
-1,Noise,-5.3162084,-6.8782916
-1,Noise,-8.512619,-6.4187946
-1,Noise,-9.46749,-5.392864
-1,Noise,-8.324216,-5.960699
-1,Noise,-9.307643,-7.3897862
-1,Noise,-2.3754158,-8.265983
-1,Noise,-3.7848902,7.033406
-1,Noise,-9.438072,-7.1683264
-1,Noise,-10.130945,-6.684428
-1,Noise,-0.13411042,-10.349464
-1,Noise,0.6266516,-8.804985
-1,Noise,-8.428593,-6.8168507
-1,Noise,-8.995708,-5.3237247
-1,Noise,-9.485676,-4.3311505
-1,Noise,-1.5263559,-7.8677077
-1,Noise,-6.7596555,5.2930703
-1,Noise,-8.399401,-7.0284977
-1,Noise,0.60832524,-7.5948925
-1,Noise,2.3020332,19.987337
-1,Noise,-7.4456673,-4.023617
-1,Noise,-7.505299,-5.398778
-1,Noise,-1.6511074,-6.836005
-1,Noise,-9.92272,-4.789205
-1,Noise,5.899502,13.577648
-1,Noise,9.016454,17.232523
-1,Noise,-8.267073,-7.389678
-1,Noise,-1.6954947,-6.821968
-1,Noise,-9.546115,-7.8797646
-1,Noise,-8.94876,-4.642119
-1,Noise,-2.0948462,-8.142989
-1,Noise,-8.680113,-6.5872774
-1,Noise,-7.9791417,-6.1721597
-1,Noise,-3.451212,-7.830919
-1,Noise,0.22700974,-10.085894
-1,Noise,-2.7900252,-7.3841267
-1,Noise,-8.561769,-3.8503683
-1,Noise,-2.2355604,-3.545822
-1,Noise,-9.240281,-4.129155
-1,Noise,-9.782127,-6.6479783
-1,Noise,1.8263329,19.953302
-1,Noise,-7.067503,12.430576
-1,Noise,-5.958969,-6.004873
-1,Noise,-4.185728,4.170881
-1,Noise,-4.4219313,-7.532825
-1,Noise,-6.974265,-7.0780525
-1,Noise,-0.857103,-11.99148
-1,Noise,-8.03845,-4.4536924
-1,Noise,-5.360914,10.168864
-1,Noise,-4.7931905,-7.1189585
-1,Noise,-6.704922,-7.578239
-1,Noise,-3.5710623,-8.362981
-1,Noise,5.5282173,15.185345
-1,Noise,-3.4877176,8.793716
-1,Noise,5.641553,14.914406
-1,Noise,-3.2423885,-0.64105576
-1,Noise,-7.4873514,-5.297349
-1,Noise,-3.0021944,-7.9160733
-1,Noise,-8.705045,-6.117458
-1,Noise,-7.5027328,-7.764381
-1,Noise,-0.51699716,-6.5929494
-1,Noise,-7.9814663,-7.1745853
-1,Noise,-9.1250105,-7.918569
-1,Noise,-0.99460036,16.79431
-1,Noise,-4.5054803,-3.2907689
-1,Noise,0.19601941,13.195124
-1,Noise,-2.847977,-6.874386
-1,Noise,-0.49713442,12.558591
-1,Noise,-4.5761433,-8.041927
-1,Noise,-7.244767,-5.3600135
-1,Noise,-7.67211,-5.444888
-1,Noise,-4.481636,-7.8626633
-1,Noise,-0.4449494,-7.834506
-1,Noise,0.26772645,-6.9955215
-1,Noise,-2.8140876,-2.6398711
-1,Noise,-2.1574948,-1.4737966
-1,Noise,-10.154012,-7.6473117
-1,Noise,-0.45761973,14.501431
-1,Noise,-2.5804048,-2.6874683
-1,Noise,-7.6181173,8.246899
-1,Noise,-10.462375,-5.8699236
-1,Noise,-0.47736052,-11.543089
-1,Noise,-3.760444,-7.074962
-1,Noise,-6.855661,-4.682491
-1,Noise,-7.092129,-4.5638914
-1,Noise,-2.8781114,-8.251357
-1,Noise,-8.375271,-6.867031
-1,Noise,-0.5605355,-11.330166
-1,Noise,-9.405717,-7.715295
-1,Noise,-8.5766115,-7.747003
-1,Noise,2.6821144,15.281821
-1,Noise,-3.9096649,-8.216083
-1,Noise,-4.9243975,8.722407
-1,Noise,-9.560578,-4.7815413
-1,Noise,0.07301628,-7.870851
-1,Noise,-0.35590786,-7.6220727
-1,Noise,-7.2248955,-6.4130125
-1,Noise,-8.172135,-6.6824255
-1,Noise,-6.8058314,7.466976
-1,Noise,-5.652712,-7.717866
-1,Noise,-9.841834,-4.7896175
-1,Noise,3.070578,20.23693
-1,Noise,-9.962387,-6.706814
-1,Noise,-6.0876036,10.341888
-1,Noise,-4.352692,-8.184866
-1,Noise,-6.800539,-6.2137027
-1,Noise,-3.6724365,-8.307948
-1,Noise,-9.886606,-7.0091705
-1,Noise,-0.1693705,-7.496462
-1,Noise,-4.559326,3.9998014
-1,Noise,-6.3741407,-4.242143
-1,Noise,-3.2669353,-7.534487
-1,Noise,-3.9098647,-1.0834723
-1,Noise,-3.6521356,-8.171346
-1,Noise,-5.237499,6.786388
-1,Noise,-9.701491,-7.8426304
-1,Noise,-7.278266,-5.034639
-1,Noise,-9.312465,-7.952354
-1,Noise,-7.904005,-4.937478
-1,Noise,5.5335164,14.439423
-1,Noise,-5.8123693,-5.3154635
-1,Noise,0.033650003,-6.716175
-1,Noise,-4.666368,4.9828115
-1,Noise,-4.6844263,-0.42902756
-1,Noise,-0.12779477,-10.467613
-1,Noise,-3.4824817,-7.0770183
-1,Noise,-7.460792,-6.9890623
-1,Noise,-9.146963,-4.404445
-1,Noise,-1.7373468,-7.415811
-1,Noise,-7.5368843,11.29243
-1,Noise,-8.076902,-4.2197595
-1,Noise,0.64768153,-8.5191965
-1,Noise,-3.3686032,-7.8856688
-1,Noise,-5.5594363,-2.743224
-1,Noise,-4.4447527,14.094836
-1,Noise,-6.202185,-6.1718345
-1,Noise,-5.936872,-7.1722693
-1,Noise,-2.3697183,-8.410161
-1,Noise,-8.508001,-4.7981043
-1,Noise,-0.5986389,-6.877424
-1,Noise,-8.328546,-4.204235
-1,Noise,-8.626651,-5.0275507
-1,Noise,-3.2326987,5.104445
-1,Noise,-9.1106,-6.7789083
-1,Noise,-4.452957,-3.0609257
-1,Noise,-8.487573,-5.481362
-1,Noise,-9.601978,-5.497873
-1,Noise,-0.86018145,-7.819167
-1,Noise,-7.3022456,-6.2476788
-1,Noise,-1.8649434,-8.14025
-1,Noise,-8.643894,-4.378564
-1,Noise,-8.890533,-5.8731503
-1,Noise,-0.41337323,-9.921862
-1,Noise,-7.75609,-7.6229143
-1,Noise,-6.7880864,-6.0062165
-1,Noise,-8.425518,-4.4397206
-1,Noise,-7.6678095,-5.5583034
-1,Noise,-6.1792936,-7.238934
-1,Noise,-9.895518,-6.2166705
-1,Noise,-3.9375489,-4.8880224
-1,Noise,-7.648828,-5.3524933
-1,Noise,-4.5515947,-7.2289743
-1,Noise,-7.388002,-3.789644
-1,Noise,-8.49808,-4.2467227
-1,Noise,-9.232682,-7.4851685
-1,Noise,-0.44007897,-10.246845
-1,Noise,-6.928789,13.6412945
-1,Noise,-7.1415434,-7.8273873
-1,Noise,-8.873845,-4.8247766
-1,Noise,-1.4439452,-7.9695334
-1,Noise,-2.8562868,-8.077647
-1,Noise,-9.058661,-7.5168867
-1,Noise,-3.827989,-8.604944
-1,Noise,-8.859231,-4.5185504
-1,Noise,-10.060684,-5.8915052
-1,Noise,-8.9429455,-4.46023
-1,Noise,-4.199652,11.238725
-1,Noise,-4.542407,-7.1240335
-1,Noise,-3.3046017,-8.42237
-1,Noise,-8.155332,-5.2285757
-1,Noise,-8.124556,-5.236192
-1,Noise,-3.9766293,-8.27186
-1,Noise,-2.5543914,0.56857836
-1,Noise,-2.2418494,-8.620801
-1,Noise,-4.1135564,4.113844
-1,Noise,0.23320627,-10.131329
-1,Noise,-8.511858,-6.2191744
-1,Noise,-5.330234,6.8920846
-1,Noise,-9.075101,-8.058782
-1,Noise,-7.684995,-4.8236804
-1,Noise,-5.0447593,-7.5931706
-1,Noise,5.9232674,14.98248
-1,Noise,-6.293139,-7.648711
-1,Noise,-5.853422,-6.5984507
-1,Noise,-4.1192102,-7.7977567
-1,Noise,-2.2308345,-7.205944
-1,Noise,-6.9217486,10.19877
-1,Noise,-9.697841,-4.734226
-1,Noise,-1.8497993,-0.87521076
-1,Noise,-0.59710294,2.9113307
-1,Noise,-10.209507,-5.4342566
-1,Noise,-0.12593772,-9.4358
-1,Noise,3.0347197,20.16691
-1,Noise,-9.960291,-7.9361143
-1,Noise,-3.7387826,-8.058723
-1,Noise,-2.566791,-6.772633
-1,Noise,-3.8159475,12.781115
-1,Noise,1.6462353,15.978941
-1,Noise,-8.307716,-7.0111413
-1,Noise,-5.748084,-7.3860536
-1,Noise,-8.587255,-4.8329206
-1,Noise,-6.880274,-7.5812325
-1,Noise,-7.1932244,-7.5768495
-1,Noise,-9.504004,-7.4494586
-1,Noise,-7.523689,12.30081
-1,Noise,-4.482504,6.866823
-1,Noise,-5.844711,-7.180121
-1,Noise,-3.011624,-7.4624825
-1,Noise,-3.3666577,3.3696418
-1,Noise,-1.1961675,2.5320454
-1,Noise,-7.6046085,-4.5729265
-1,Noise,-8.164775,-5.6941276
-1,Noise,-9.226492,-4.3727508
-1,Noise,-7.3112516,-6.5383415
-1,Noise,-4.2194204,-7.2035885
-1,Noise,-9.310582,-4.488906
-1,Noise,-0.5833199,-7.26965
-1,Noise,-9.403449,-7.0132723
-1,Noise,-1.5730797,-7.8541675
-1,Noise,-1.199736,-7.4476438
-1,Noise,-9.240001,-6.8253155
-1,Noise,-2.678817,2.4356718
-1,Noise,-9.515469,-6.6638064
-1,Noise,-7.65732,-4.2006392
-1,Noise,-8.594676,-5.7998576
-1,Noise,-10.203101,-5.9927573
-1,Noise,-2.1264734,-7.410708
-1,Noise,-2.025107,-8.134051
-1,Noise,-9.987133,-7.277935
-1,Noise,-9.147157,-5.9045806
-1,Noise,0.601599,-8.0696
-1,Noise,-1.7888075,-6.7842584
-1,Noise,-7.946451,-5.316961
-1,Noise,10.636753,17.722193
-1,Noise,-6.7279296,0.82990956
-1,Noise,-1.4251443,-1.2411602
-1,Noise,-4.227291,14.541531
-1,Noise,-5.9467673,-3.8219867
-1,Noise,-7.404828,-4.2487783
-1,Noise,-1.056303,-7.6881704
-1,Noise,-10.337397,-7.910585
-1,Noise,-4.1176295,2.5626361
-1,Noise,-1.4714464,-7.5119214
-1,Noise,-5.1879616,10.912063
-1,Noise,-4.4087033,3.5018172
-1,Noise,-4.5417733,-7.0988154
-1,Noise,-7.797647,-5.16512
-1,Noise,-2.5019064,-0.07845522
-1,Noise,-3.1689277,0.08554909
-1,Noise,-0.42244452,-7.5164566
-1,Noise,1.7990286,18.363739
-1,Noise,-5.5842285,-3.6200564
-1,Noise,-9.141919,-4.9580274
-1,Noise,-6.9652386,-6.021902
-1,Noise,-7.876443,-7.840439
-1,Noise,-6.5313516,-5.2568564
-1,Noise,-4.364325,8.070555
-1,Noise,-3.7621717,11.495969
-1,Noise,-7.591862,10.947296
-1,Noise,-9.193532,-6.5654874
-1,Noise,-8.836957,-7.6475315
-1,Noise,-8.605163,-6.315135
-1,Noise,-9.006432,-6.789083
-1,Noise,-7.798449,-4.749205
-1,Noise,1.0794487,18.610407
-1,Noise,-1.8097898,-2.6190858
-1,Noise,-2.1826458,-7.869966
-1,Noise,-4.108978,4.7514253
-1,Noise,6.2782803,14.575023
-1,Noise,-6.5563993,-7.055679
-1,Noise,-3.7047117,-7.9627075
-1,Noise,-7.4183474,-4.8048143
-1,Noise,-8.966465,-7.4738336
-1,Noise,0.7924695,13.626011
-1,Noise,-7.8200274,-5.8900785
-1,Noise,-5.474645,14.196685
-1,Noise,6.995559,15.536996
-1,Noise,-4.7697654,-7.4455886
-1,Noise,-2.272022,14.330598
-1,Noise,-5.7777214,-8.19318
-1,Noise,-7.623553,-6.9423246
-1,Noise,-7.798126,-6.761408
-1,Noise,-7.486852,-4.5052037
-1,Noise,6.3419695,13.644195
-1,Noise,5.9881086,13.226678
-1,Noise,-1.0781529,12.496776
-1,Noise,-8.558798,-5.3433833
-1,Noise,-3.3962991,1.2444538
-1,Noise,-6.3476176,0.9898789
-1,Noise,-8.215248,-7.5321007
-1,Noise,-2.7440333,-6.9958963
-1,Noise,0.4861046,-7.8899417
-1,Noise,-7.3942637,-7.840739
-1,Noise,-5.773383,-6.3742614
-1,Noise,-7.810371,-7.272645
-1,Noise,-8.8770275,-5.22645
-1,Noise,-7.931517,-6.104715
-1,Noise,-7.542222,-6.633368
-1,Noise,-7.9458046,-6.5222573
-1,Noise,-0.2959341,-11.372287
-1,Noise,8.322327,13.439907
-1,Noise,-9.778917,-7.6689825
-1,Noise,-2.238616,13.606105
-1,Noise,-8.18506,-6.130441
-1,Noise,-6.6900234,12.571566
-1,Noise,-9.576607,-7.1033745
-1,Noise,5.7012086,15.067552
-1,Noise,-5.7683105,-1.2437077
-1,Noise,-9.569235,-5.8668447
-1,Noise,0.5149382,-7.730691
-1,Noise,-0.034809377,-7.1115494
-1,Noise,-1.0010462,-7.2540107
-1,Noise,-3.9000077,-8.427092
-1,Noise,-10.056646,-5.8168073
-1,Noise,-6.1295514,-5.156606
-1,Noise,-2.2715242,-8.003245
-1,Noise,-4.8944006,12.259804
-1,Noise,0.16145182,-8.204416
-1,Noise,-8.6601095,-5.5380225
-1,Noise,-7.8072643,-4.4166083
-1,Noise,-4.7642193,7.51208
-1,Noise,0.48764622,-8.444504
-1,Noise,-2.4370754,-7.5918736
-1,Noise,-3.2492566,-1.3131771
-1,Noise,0.10986344,-10.055281
-1,Noise,-8.84708,-6.238775
-1,Noise,-8.518851,-4.761406
-1,Noise,-4.573723,-7.9413323
-1,Noise,-5.3167334,5.8223605
-1,Noise,-0.4922201,3.2399468
-1,Noise,-1.4883646,-6.972649
-1,Noise,-9.7024765,-8.006457
-1,Noise,-9.06002,-7.3074284
-1,Noise,-9.158723,-6.975128
-1,Noise,-4.4132495,-7.68465
-1,Noise,-1.0712872,-6.6214056
-1,Noise,-6.9872403,-7.5767374
-1,Noise,-6.109984,-7.8745036
-1,Noise,-6.514384,-7.1173987
-1,Noise,-3.5638916,-8.11291
-1,Noise,-8.916269,-4.6007867
-1,Noise,-9.735708,-6.27248
-1,Noise,-7.3396144,-4.3920045
-1,Noise,-7.1885424,-4.471649
-1,Noise,0.24199522,-9.57443
-1,Noise,-7.4179826,-7.070346
-1,Noise,-0.63442725,-11.755448
-1,Noise,-2.28639,-0.2785756
-1,Noise,-3.6046417,-6.9239573
-1,Noise,9.421133,16.794422
-1,Noise,-7.5089393,-4.9911466
-1,Noise,-0.12451703,-10.815384
-1,Noise,8.237114,16.214214
-1,Noise,-1.0469393,16.679346
-1,Noise,-1.4262986,-2.4964504
-1,Noise,-5.334703,1.0698317
-1,Noise,-0.56903726,-12.0195875
-1,Noise,-7.7149177,-6.265127
-1,Noise,-7.1962023,-5.132695
-1,Noise,-2.2275681,-8.363568
-1,Noise,-6.8728776,-7.370121
-1,Noise,-4.6510763,5.8748555
-1,Noise,-5.7882667,-0.9002547
-1,Noise,-7.2911477,-5.5041766
-1,Noise,-9.062496,-6.2714605
-1,Noise,8.374685,15.365453
-1,Noise,9.887731,15.179446
-1,Noise,-5.719184,-2.7258627
-1,Noise,-8.8790655,-4.323651
-1,Noise,-9.11108,-5.468161
-1,Noise,-2.3899639,6.87933
-1,Noise,-7.336261,-4.9956074
-1,Noise,-7.754442,-5.0986843
-1,Noise,-10.135582,-6.281176
-1,Noise,8.398124,15.67712
-1,Noise,-6.9910245,12.457114
-1,Noise,-8.313501,-5.9843287
-1,Noise,-8.047515,-5.3638096
-1,Noise,-3.22669,-3.9255042
-1,Noise,-6.652037,-4.5808926
-1,Noise,-4.005864,6.827145
-1,Noise,-9.475311,-4.702642
-1,Noise,-9.415301,-8.208586
-1,Noise,-4.9061503,-7.928673
-1,Noise,-3.519366,-6.288624
-1,Noise,-0.4233319,-11.4022875
-1,Noise,-7.3570633,-4.033889
-1,Noise,-8.140852,-4.715796
-1,Noise,-4.7933307,-7.610131
-1,Noise,-7.8149705,-6.629143
-1,Noise,-7.898,-6.215185
-1,Noise,-8.649358,-8.093557
-1,Noise,-5.5380745,-1.9902558
-1,Noise,-3.7625086,-3.2902694
-1,Noise,0.24042922,-9.221536
-1,Noise,-5.461191,-2.6993046
-1,Noise,-9.582269,-7.7855763
-1,Noise,-5.0031977,-6.7777886
-1,Noise,-5.898856,-6.374479
-1,Noise,0.19701399,-10.188637
-1,Noise,-8.94215,-5.957852
-1,Noise,-2.8817363,1.8746455
-1,Noise,-10.085841,-4.954428
-1,Noise,-1.7409943,-7.525668
-1,Noise,-8.726894,-4.2696056
-1,Noise,-9.623632,-5.3110037
-1,Noise,-7.5597167,-6.398783
-1,Noise,-7.9832263,-6.682913
-1,Noise,-5.549576,-8.166326
-1,Noise,-8.553726,-6.9200296
-1,Noise,-7.536882,-6.960394
-1,Noise,-7.7497573,-7.173274
-1,Noise,-6.529064,-6.6647706e-05
-1,Noise,0.0071215876,-6.961954
-1,Noise,-0.12008083,-6.725955
-1,Noise,-7.6696677,5.5063944
-1,Noise,6.634743,13.174352
-1,Noise,5.8341517,14.666165
-1,Noise,-8.080718,-3.7551126
-1,Noise,-1.3241948,-6.4560018
-1,Noise,-0.7114291,2.8837857
-1,Noise,-0.6888121,-7.474596
-1,Noise,-1.0497459,2.6077564
-1,Noise,-4.2551627,-3.7134879
-1,Noise,-2.6152434,-7.9982486
-1,Noise,-6.330984,-5.062127
-1,Noise,0.30754346,-7.814688
-1,Noise,-4.714633,-7.7747045
-1,Noise,6.307416,15.411185
-1,Noise,1.5094252,15.03514
-1,Noise,-9.772996,-4.907935
-1,Noise,6.0970945,14.50432
-1,Noise,-8.868363,-4.2876654
-1,Noise,-9.257038,-7.898852
-1,Noise,-7.96819,-5.9185457
-1,Noise,-8.945618,-6.596231
-1,Noise,-4.375803,-8.375148
-1,Noise,-3.3012638,-7.032726
-1,Noise,-3.413837,5.696437
-1,Noise,-6.848435,10.690631
-1,Noise,-1.258276,2.2788475
-1,Noise,-5.631856,-7.2931113
-1,Noise,5.155263,13.937239
-1,Noise,-2.2348366,0.003038985
-1,Noise,-7.897168,-6.168359
-1,Noise,0.50407505,-7.9008155
-1,Noise,-5.804374,0.19481897
-1,Noise,-1.3922633,15.662313
-1,Noise,-9.83748,-6.1350393
-1,Noise,-8.874157,-6.3477373
-1,Noise,6.2774186,17.76647
-1,Noise,-3.984393,-3.6079855
-1,Noise,-1.6790284,-7.5052667
-1,Noise,5.4986353,14.446984
-1,Noise,-5.118222,-6.350854
-1,Noise,-5.1871395,-7.3013964
-1,Noise,9.248927,16.452583
-1,Noise,-3.86241,5.103222
-1,Noise,-2.1769803,7.641561
-1,Noise,-3.543674,1.4162253
-1,Noise,-7.399428,-3.8207734
-1,Noise,-5.6427584,-1.8113376
-1,Noise,-7.459007,-6.096294
-1,Noise,-0.230915,-7.8047333
-1,Noise,-8.319606,-6.652882
-1,Noise,-9.575453,-7.5549936
-1,Noise,-9.615942,-6.823841
-1,Noise,-9.945434,-7.937165
-1,Noise,7.7660685,16.120426
