Cluster,Label,UMAP1,UMAP2
6,Syn,-2.495765,15.04291
6,Syn,1.9875367,21.852303
6,Syn,0.37326512,-5.984621
6,Syn,-6.482002,12.157206
6,Syn,1.449297,12.578411
6,Syn,-6.5893955,3.6382184
6,Syn,-2.5137098,5.766236
6,Syn,-0.16064675,9.194483
6,Syn,-3.020302,5.0370235
6,Syn,-7.493836,16.234947
6,Syn,-4.078842,-7.3516374
6,Syn,0.86044014,20.798035
6,Syn,-0.38878384,-9.7149935
6,Syn,-7.8473587,10.303949
6,Syn,-6.4984145,7.286882
6,Syn,-5.786259,-4.9300065
6,Syn,-3.6111875,0.122088194
6,Syn,0.8075016,-4.764809
6,Syn,2.8769646,14.911009
6,Syn,-5.0644717,5.130656
6,Syn,7.7263317,21.021776
6,Syn,-9.65508,4.624742
6,Syn,-6.7747493,4.918633
6,Syn,7.635335,20.39649
6,Syn,-5.3768706,-5.5853467
6,Syn,-0.6240127,17.42065
6,Syn,-5.8484907,5.5723467
6,Syn,-0.043884784,-8.030922
6,Syn,-2.6733348,10.349543
6,Syn,-5.2076774,6.1153564
6,Syn,-4.335351,-9.796018
6,Syn,-9.018438,5.9408016
6,Syn,4.120911,-6.035695
6,Syn,-0.76779485,13.322221
6,Syn,-0.44096133,15.024414
6,Syn,2.9506052,17.2318
6,Syn,-3.726661,14.757845
6,Syn,4.5107045,17.177305
6,Syn,-3.8898373,-4.745385
6,Syn,-3.5359063,0.8150607
6,Syn,1.478141,-6.5428867
6,Syn,-4.209936,0.83067214
6,Syn,-3.7277853,4.611566
6,Syn,-1.2799655,7.056488
6,Syn,6.0126224,20.275259
6,Syn,-6.600105,1.5056846
6,Syn,0.24567418,10.044217
6,Syn,-9.170374,10.660102
6,Syn,-8.237299,6.9044847
6,Syn,-1.2007228,13.53265
6,Syn,-1.4130582,-4.318722
6,Syn,-7.8264933,2.5599897
6,Syn,-6.895728,0.19584511
6,Syn,2.0460637,-7.305137
6,Syn,-3.798109,-7.683071
6,Syn,-0.9583026,-9.201646
6,Syn,0.16951443,-5.7577696
6,Syn,1.0480407,20.445889
6,Syn,-7.123025,4.393436
6,Syn,-3.0592773,-8.869828
6,Syn,-3.8897839,12.049305
6,Syn,-4.9772635,2.314563
6,Syn,-2.0105474,-4.474355
6,Syn,-2.1840951,17.762268
6,Syn,1.4005194,-1.9187349
6,Syn,0.13948143,17.777357
6,Syn,-2.8888633,-9.901937
6,Syn,6.8177605,20.737936
6,Syn,-6.192268,-2.3417058
6,Syn,-9.737968,6.9065375
6,Syn,-3.4744513,10.4373865
6,Syn,3.818813,17.021666
6,Syn,0.17839843,-1.1333961
6,Syn,-3.9004867,10.8375435
6,Syn,-10.125388,3.9562216
6,Syn,-7.564481,8.070119
6,Syn,-5.1334085,17.701206
6,Syn,-3.2189453,6.075558
6,Syn,-8.269493,9.66748
6,Syn,-3.2521734,-8.332229
6,Syn,-4.210512,15.619634
6,Syn,-7.6286097,2.6850588
6,Syn,-7.4042616,-1.6260568
6,Syn,-10.225255,7.030204
6,Syn,-6.038626,-1.1168764
6,Syn,-6.626688,7.942785
6,Syn,-6.686903,6.898011
6,Syn,-3.59483,-4.2924256
6,Syn,-3.9709554,18.73536
6,Syn,0.96113366,18.347754
6,Syn,-4.475776,12.1842375
6,Syn,-2.8719049,17.294374
6,Syn,-4.591401,14.677519
6,Syn,-2.1693246,11.925161
6,Syn,-5.1720724,-5.5004096
6,Syn,-6.6386275,1.3229806
6,Syn,-1.6308972,-2.059077
6,Syn,-9.2336445,4.4192514
6,Syn,-4.674854,17.656488
6,Syn,-2.1018276,20.15262
6,Syn,-8.612383,9.558619
6,Syn,0.17852893,17.825052
6,Syn,-0.43609834,-9.482649
6,Syn,-8.195929,11.02122
6,Syn,-0.009886454,18.389124
6,Syn,-3.4083245,3.8780234
6,Syn,-7.652066,0.5444564
6,Syn,-7.753131,16.095655
6,Syn,-3.424121,6.063892
6,Syn,-3.8350852,-5.931583
6,Syn,-2.2115548,8.645035
6,Syn,-2.5075161,8.912388
6,Syn,-7.210509,13.104131
6,Syn,-5.3694177,13.162829
6,Syn,0.4511351,-0.7721325
6,Syn,-8.269999,1.4575888
6,Syn,-3.9872801,18.308996
6,Syn,-6.3005238,3.0042229
6,Syn,6.923643,19.79888
6,Syn,-3.371059,6.194525
6,Syn,1.8163666,11.844602
6,Syn,-8.352087,13.887381
6,Syn,-4.522361,-4.129864
6,Syn,-7.3289533,3.0843537
6,Syn,-4.630881,8.370398
6,Syn,-6.913682,2.8520591
6,Syn,-3.515153,-9.345327
6,Syn,1.1865673,-3.9491181
6,Syn,-9.113666,7.1007037
6,Syn,-6.4128895,-1.764128
6,Syn,-2.6470587,16.474796
6,Syn,-0.72573954,-7.2309794
6,Syn,1.549965,14.975196
6,Syn,-8.376085,3.4409811
6,Syn,-4.86983,0.6930671
6,Syn,0.5207694,16.63225
6,Syn,-8.239516,2.3102856
6,Syn,-5.4919586,3.40828
6,Syn,5.1428123,20.799757
6,Syn,-6.0717916,0.97919005
6,Syn,-7.356018,11.061261
6,Syn,-5.8397245,-0.18158148
6,Syn,-6.437539,7.8342867
6,Syn,-3.187947,12.758338
6,Syn,-4.426723,13.578381
6,Syn,-3.1237133,16.130976
6,Syn,7.7157855,21.631535
6,Syn,1.696835,20.736866
6,Syn,2.2493382,-7.385151
6,Syn,-1.3817871,11.176379
6,Syn,-1.7687755,10.9216585
6,Syn,-1.7148676,10.963133
6,Syn,-7.1107564,11.172842
6,Syn,-0.493379,-0.30102652
6,Syn,7.9009447,21.401773
6,Syn,-5.9838166,-0.5874779
6,Syn,-10.157611,3.994532
6,Syn,-4.38791,0.64170706
6,Syn,-4.3792667,6.5133758
6,Syn,-7.015477,16.866661
6,Syn,-5.096572,16.042814
6,Syn,-6.547292,14.055804
6,Syn,0.68501717,14.760749
6,Syn,4.821169,16.910275
6,Syn,-4.202996,10.428531
6,Syn,-3.8391902,-6.297266
6,Syn,-3.1273534,2.27188
6,Syn,-0.5910001,20.838545
6,Syn,-6.1268854,1.5516691
6,Syn,-3.3539617,7.008853
6,Syn,4.543367,17.33019
6,Syn,-6.9273605,6.152199
6,Syn,-3.9842367,-9.5453005
6,Syn,-4.9713254,8.7964945
6,Syn,-4.097395,0.13170424
6,Syn,-4.249401,14.188214
6,Syn,-5.4007144,12.588682
6,Syn,-5.2896967,-5.8762965
6,Syn,-2.4690988,1.6869646
6,Syn,3.410761,19.045647
6,Syn,-2.9275663,-9.192929
6,Syn,2.373341,15.649147
6,Syn,-1.8453293,-5.8437405
6,Syn,-2.5363967,-6.2454453
6,Syn,-5.8389874,-1.2189037
6,Syn,-4.7731853,6.638979
6,Syn,1.7335908,-6.1082544
6,Syn,2.631596,-8.079226
6,Syn,-2.5343442,11.210005
6,Syn,1.8026463,14.181188
6,Syn,-2.5887728,-7.518202
6,Syn,2.819182,18.592234
6,Syn,2.1789095,-6.974437
6,Syn,-4.9270434,-3.3109643
6,Syn,-7.6402674,3.9985116
6,Syn,1.2419373,13.142454
6,Syn,-7.9057536,3.9552834
6,Syn,-7.338917,3.1804698
6,Syn,-0.5900934,-1.9358183
6,Syn,-4.839667,-1.2701317
6,Syn,0.05844823,10.399765
6,Syn,5.706892,21.275455
6,Syn,-3.2539937,14.721775
6,Syn,-5.2199836,16.407429
6,Syn,5.9142966,19.90967
6,Syn,-4.881516,15.408626
6,Syn,-0.76497525,13.965794
6,Syn,-3.0866742,12.283392
6,Syn,-8.325479,3.1661437
6,Syn,-7.141355,13.673047
6,Syn,-6.102649,11.807862
6,Syn,5.310984,-8.152812
6,Syn,-5.736928,-1.5590216
6,Syn,-2.440462,14.93783
6,Syn,2.3049471,18.455872
6,Syn,0.8103671,-4.652641
6,Syn,-2.183604,1.8420367
6,Syn,4.8042617,-3.6011598
6,Syn,-4.2210584,-0.69258964
6,Syn,-3.971486,-5.196212
6,Syn,-2.9077222,0.02109247
6,Syn,-1.4559686,9.804203
6,Syn,-0.8966564,10.878068
6,Syn,3.15307,15.114696
6,Syn,-6.1989245,14.4125
6,Syn,-1.9894748,9.921515
6,Syn,1.4892176,21.064405
6,Syn,1.0760655,17.879507
6,Syn,3.1123974,18.600851
6,Syn,-2.2184608,18.77441
6,Syn,-6.0632496,0.60879177
6,Syn,-7.1894126,12.72693
-1,Noise,17.79639,9.091624
-1,Noise,2.244042,-7.7761817
-1,Noise,17.323772,15.026692
-1,Noise,10.375515,12.577057
-1,Noise,9.783549,12.422949
-1,Noise,7.3713455,10.230313
-1,Noise,8.427079,10.503986
-1,Noise,12.832089,16.391886
-1,Noise,7.0093617,11.552582
-1,Noise,12.363076,16.317997
-1,Noise,15.34115,9.7934065
-1,Noise,6.550654,10.806412
-1,Noise,16.667288,15.717037
-1,Noise,6.349119,11.221836
-1,Noise,9.86012,9.239675
-1,Noise,-4.440637,-6.809209
-1,Noise,12.924368,16.6911
-1,Noise,18.82664,0.957475
-1,Noise,4.050793,-6.3773055
-1,Noise,11.175349,12.73359
-1,Noise,6.964523,12.664407
-1,Noise,9.913286,11.517137
-1,Noise,10.050265,12.131208
-1,Noise,9.523546,18.694973
-1,Noise,11.938487,16.973467
-1,Noise,7.2854156,12.685833
-1,Noise,5.9833994,-7.122028
-1,Noise,9.66443,13.716785
-1,Noise,11.197979,13.723894
-1,Noise,10.582741,13.08812
-1,Noise,7.5089436,11.46468
-1,Noise,18.502842,16.812208
-1,Noise,8.269468,10.329488
-1,Noise,7.7383413,12.585482
-1,Noise,7.2444377,9.694786
-1,Noise,6.9734154,11.885284
-1,Noise,8.090824,12.29842
-1,Noise,16.059221,15.673038
-1,Noise,10.734576,15.408313
-1,Noise,17.51865,2.9890115
-1,Noise,12.883187,15.909665
-1,Noise,10.806038,14.814544
-1,Noise,9.286044,15.42786
-1,Noise,9.055708,12.644875
-1,Noise,9.964798,13.436663
-1,Noise,6.8646092,9.872581
-1,Noise,10.922398,-5.0109806
-1,Noise,12.463412,16.641232
-1,Noise,6.9618545,11.152672
-1,Noise,6.897557,11.409228
-1,Noise,-0.96385014,-9.703229
-1,Noise,9.443128,11.046252
-1,Noise,9.16624,10.1649
-1,Noise,13.88857,17.632936
-1,Noise,5.6273866,-10.583689
-1,Noise,15.030335,11.588909
-1,Noise,11.313022,-1.1758689
-1,Noise,1.5507843,-6.2299137
-1,Noise,12.768028,17.605837
-1,Noise,17.066193,9.485645
-1,Noise,4.809398,-6.6360373
-1,Noise,12.189767,17.164885
-1,Noise,6.4542246,0.73618627
-1,Noise,2.645317,-5.8588243
-1,Noise,13.148182,17.152697
-1,Noise,8.339809,13.424811
-1,Noise,9.198133,13.799295
-1,Noise,8.58328,10.055177
-1,Noise,6.245919,11.981769
-1,Noise,14.459504,17.182013
-1,Noise,13.742112,16.761961
-1,Noise,11.790358,16.073164
-1,Noise,8.193865,11.031438
-1,Noise,16.906597,15.122378
-1,Noise,6.301002,-8.59109
-1,Noise,12.147046,12.798597
-1,Noise,7.5045652,11.297464
-1,Noise,10.2129755,15.838106
-1,Noise,14.247301,16.898031
-1,Noise,7.03895,12.561363
-1,Noise,15.684718,10.877443
-1,Noise,10.026213,13.569047
-1,Noise,12.520109,16.866575
-1,Noise,18.859585,5.13413
-1,Noise,14.694722,10.393447
-1,Noise,10.719981,16.108524
-1,Noise,9.935802,9.546481
-1,Noise,15.5279665,16.405977
-1,Noise,8.60334,9.51948
-1,Noise,-2.6065266,-8.380938
-1,Noise,9.655216,12.220688
-1,Noise,6.817815,11.967543
-1,Noise,7.5331755,11.697385
-1,Noise,8.758591,10.336766
-1,Noise,9.815215,15.562137
-1,Noise,15.608212,16.071325
-1,Noise,18.922394,19.96532
-1,Noise,8.050917,10.816481
-1,Noise,7.521861,10.517839
-1,Noise,8.518328,9.724471
-1,Noise,10.123949,10.346407
-1,Noise,19.362747,5.017739
-1,Noise,9.53989,15.169096
-1,Noise,7.400852,-0.7559767
-1,Noise,14.681333,16.783012
-1,Noise,10.655832,-5.978347
-1,Noise,14.562526,17.5254
-1,Noise,18.58332,5.0030694
-1,Noise,9.570332,9.539527
-1,Noise,9.581348,10.466598
-1,Noise,7.212414,9.293586
-1,Noise,7.8798785,13.563191
-1,Noise,12.466021,17.67139
-1,Noise,8.763634,12.547551
-1,Noise,10.457692,11.9572735
-1,Noise,8.275551,9.024892
-1,Noise,13.928419,16.917665
-1,Noise,10.601398,15.414674
-1,Noise,10.988472,16.919798
-1,Noise,9.36063,13.584939
-1,Noise,14.132499,16.873692
-1,Noise,14.660728,17.447433
-1,Noise,14.530461,17.177034
-1,Noise,6.3925343,10.761128
-1,Noise,18.743292,6.5414014
-1,Noise,7.401353,10.421796
-1,Noise,15.62735,15.950838
-1,Noise,7.664991,9.12582
-1,Noise,5.9701285,11.455943
-1,Noise,15.288657,6.139945
-1,Noise,9.64037,14.169916
-1,Noise,-1.7968633,-8.839297
-1,Noise,14.323295,2.9315743
-1,Noise,7.5054445,10.3960085
-1,Noise,11.253775,16.52674
-1,Noise,14.880579,16.842375
-1,Noise,16.686047,1.1337196
-1,Noise,9.076602,9.576556
-1,Noise,16.070845,15.739389
-1,Noise,8.824241,14.292959
-1,Noise,18.015436,16.088776
-1,Noise,8.510687,12.4732065
-1,Noise,10.700014,0.6208549
-1,Noise,7.1271324,12.252024
-1,Noise,16.596067,9.745998
-1,Noise,14.004954,-1.7600837
-1,Noise,7.1746783,10.482518
-1,Noise,9.195406,10.797588
-1,Noise,14.534824,17.39555
-1,Noise,9.981714,-4.946806
-1,Noise,12.111808,16.211103
-1,Noise,14.875486,16.113033
-1,Noise,9.751386,15.045123
-1,Noise,8.365707,9.930405
-1,Noise,6.6448207,11.595976
-1,Noise,9.099856,14.574243
-1,Noise,16.876915,15.22876
-1,Noise,16.014614,1.1237526
-1,Noise,9.739479,10.099915
-1,Noise,10.286426,16.490059
-1,Noise,6.743963,-2.7330375
-1,Noise,9.2543,10.299544
-1,Noise,10.379663,-6.935044
-1,Noise,10.244204,15.520385
-1,Noise,15.309621,9.663495
-1,Noise,7.258234,9.352029
-1,Noise,16.685755,15.615144
-1,Noise,-1.8490137,2.798623
-1,Noise,18.409206,8.5457115
-1,Noise,9.887865,9.889794
-1,Noise,8.631321,11.982291
-1,Noise,14.074182,16.02761
-1,Noise,18.96121,17.33745
-1,Noise,11.436811,16.693018
-1,Noise,11.993425,16.712746
-1,Noise,7.919534,11.027555
-1,Noise,9.900322,9.891239
-1,Noise,8.355123,11.356289
-1,Noise,9.8416395,15.575224
-1,Noise,8.20797,12.322338
-1,Noise,14.80278,17.123198
-1,Noise,17.548393,5.4158416
-1,Noise,14.088599,16.703226
-1,Noise,2.3279147,-7.033128
-1,Noise,6.117575,-4.7298303
-1,Noise,8.576446,12.498576
-1,Noise,7.53983,-0.6329528
-1,Noise,9.238799,13.226071
-1,Noise,-2.4458551,-7.606183
-1,Noise,14.631006,8.944108
-1,Noise,18.832563,1.872309
-1,Noise,11.061891,-0.24185874
-1,Noise,14.162628,9.509401
-1,Noise,13.775676,12.541461
-1,Noise,1.9939744,-6.703819
-1,Noise,12.455019,16.363972
-1,Noise,6.77434,10.170023
-1,Noise,5.7579937,11.935201
-1,Noise,9.782337,-0.55943686
-1,Noise,8.638381,9.459323
-1,Noise,9.7454195,15.997244
-1,Noise,8.549866,11.306414
-1,Noise,9.8369665,9.596701
-1,Noise,3.7453024,0.47071156
-1,Noise,6.7921147,11.736009
-1,Noise,7.433243,-1.8875686
-1,Noise,8.760153,-3.5840147
-1,Noise,6.300011,11.098055
-1,Noise,8.953954,9.529647
-1,Noise,12.0367155,13.155391
-1,Noise,8.25185,13.730957
-1,Noise,10.336805,10.315867
-1,Noise,8.042278,9.282923
-1,Noise,11.697219,17.228739
-1,Noise,7.3505273,9.7524
-1,Noise,8.135595,12.042393
-1,Noise,16.39252,15.613104
-1,Noise,7.4583983,11.870053
-1,Noise,17.484678,5.356885
-1,Noise,15.740912,6.2429223
-1,Noise,6.5703206,10.390086
-1,Noise,13.31269,16.97203
-1,Noise,16.864548,5.127887
-1,Noise,10.488288,16.43952
-1,Noise,11.938354,16.575178
-1,Noise,18.492357,2.4250138
-1,Noise,6.8170757,11.867489
-1,Noise,10.609637,16.124126
-1,Noise,11.222337,17.060934
-1,Noise,7.5608563,9.997369
-1,Noise,9.623928,8.823989
-1,Noise,9.249113,12.922268
-1,Noise,8.288758,9.125023
-1,Noise,8.9275055,9.824473
-1,Noise,9.64823,10.92985
-1,Noise,13.158726,16.523817
-1,Noise,8.705171,10.568172
-1,Noise,11.992424,16.198195
-1,Noise,16.896086,7.3945994
-1,Noise,14.40565,17.267042
-1,Noise,16.430346,9.433713
-1,Noise,18.632574,17.1476
-1,Noise,6.4963527,11.949876
-1,Noise,16.632967,15.642976
-1,Noise,3.0155637,-8.562752
-1,Noise,14.755135,5.87052
-1,Noise,2.1446476,-7.411102
-1,Noise,14.477006,-0.471873
-1,Noise,13.149807,16.669443
-1,Noise,13.040132,-1.6025133
-1,Noise,8.088166,10.395601
-1,Noise,11.945791,16.999075
-1,Noise,7.9091315,11.152532
-1,Noise,10.325855,16.211418
-1,Noise,11.654557,15.47098
-1,Noise,16.932066,-0.88321555
-1,Noise,16.225668,7.7199697
-1,Noise,17.12336,0.013154822
-1,Noise,17.330473,5.453122
-1,Noise,14.256815,6.595323
-1,Noise,9.799322,11.558021
-1,Noise,13.492465,17.365637
-1,Noise,9.701372,15.984706
-1,Noise,10.005597,16.014683
-1,Noise,11.706873,16.073162
-1,Noise,12.685378,15.938232
-1,Noise,12.43826,17.095364
-1,Noise,13.10698,16.164501
-1,Noise,13.494205,16.224207
-1,Noise,14.627625,15.706329
-1,Noise,15.330067,15.054957
-1,Noise,6.8243065,-12.725701
-1,Noise,15.839713,1.0160445
-1,Noise,15.42133,16.834545
-1,Noise,5.9460487,2.315083
-1,Noise,8.955559,13.15116
-1,Noise,8.640063,14.033567
-1,Noise,14.953904,16.152594
-1,Noise,12.825785,17.046192
-1,Noise,18.77713,4.497501
-1,Noise,15.824935,16.340322
-1,Noise,8.023935,10.030827
-1,Noise,8.496918,9.861744
-1,Noise,16.486668,15.75208
-1,Noise,8.824205,11.526679
-1,Noise,9.422429,15.676417
-1,Noise,10.598009,10.792957
-1,Noise,5.677659,-9.673448
-1,Noise,7.546726,1.1440338
-1,Noise,7.6289997,12.074699
-1,Noise,12.892643,16.74429
-1,Noise,15.288328,9.16657
-1,Noise,12.3951,16.589237
-1,Noise,7.7116766,11.793951
-1,Noise,9.208021,8.41691
-1,Noise,8.41866,8.832917
-1,Noise,9.4323,8.536029
-1,Noise,7.5463805,10.974881
-1,Noise,9.385439,12.358002
-1,Noise,9.978556,9.869352
-1,Noise,10.433789,12.890582
-1,Noise,9.076044,8.70578
-1,Noise,10.313121,-4.9887285
-1,Noise,9.337805,15.0197315
-1,Noise,12.446549,11.004079
-1,Noise,8.862402,9.499082
-1,Noise,10.147252,15.205366
-1,Noise,6.8131285,12.361412
-1,Noise,7.6416793,9.602834
-1,Noise,7.3181705,9.880049
-1,Noise,0.94725627,-6.8097854
-1,Noise,9.258538,13.239983
-1,Noise,9.668996,15.912121
-1,Noise,10.444168,16.430386
-1,Noise,19.296267,19.9167
-1,Noise,8.948447,12.212137
-1,Noise,13.006399,17.776274
-1,Noise,3.7952347,-6.210328
-1,Noise,10.183729,15.480221
-1,Noise,15.077009,0.32929692
-1,Noise,18.416773,1.2852111
-1,Noise,13.133862,17.945442
-1,Noise,15.725218,-0.121009655
-1,Noise,10.004331,14.939547
-1,Noise,10.1101465,13.3034525
-1,Noise,9.813049,9.770537
-1,Noise,7.4796877,2.239641
-1,Noise,12.382122,-0.8022755
-1,Noise,16.042902,9.912243
-1,Noise,17.265501,7.7750063
-1,Noise,16.70295,15.643233
-1,Noise,18.865513,17.419127
-1,Noise,8.350816,13.807283
-1,Noise,18.956657,18.955462
-1,Noise,9.898435,-3.8214025
-1,Noise,14.336252,4.979268
-1,Noise,10.428677,16.584263
-1,Noise,10.025183,11.0981865
-1,Noise,7.3160963,-6.98239
-1,Noise,8.995895,12.300489
-1,Noise,9.7057295,10.870714
-1,Noise,7.840002,11.424869
-1,Noise,8.064261,13.441225
-1,Noise,7.688637,10.945964
-1,Noise,12.438125,17.687271
-1,Noise,10.211794,11.836614
-1,Noise,9.782528,10.144815
-1,Noise,12.694472,16.251984
-1,Noise,11.018564,16.310848
-1,Noise,9.3947525,10.69597
-1,Noise,12.184621,4.337477
-1,Noise,7.9385138,11.756776
-1,Noise,15.492051,0.05369844
-1,Noise,7.182904,11.133936
-1,Noise,7.3969016,11.358624
-1,Noise,7.182289,9.733937
-1,Noise,7.349787,12.355777
-1,Noise,7.3667197,12.212829
-1,Noise,15.600614,15.636359
-1,Noise,8.304559,10.199077
-1,Noise,9.862531,1.2308719
-1,Noise,15.042432,15.73618
-1,Noise,11.908159,15.750431
-1,Noise,7.6863675,10.703043
-1,Noise,10.191634,16.185606
-1,Noise,17.503065,15.539224
-1,Noise,2.98989,-8.423859
-1,Noise,10.174074,9.599839
-1,Noise,13.854363,11.274601
-1,Noise,9.753931,13.517345
-1,Noise,7.412247,13.062918
-1,Noise,18.945442,17.998154
-1,Noise,12.841995,17.034706
-1,Noise,9.134443,-3.8257694
-1,Noise,12.21358,16.120596
-1,Noise,14.393458,16.748625
-1,Noise,8.884123,9.409079
-1,Noise,12.545096,17.635174
-1,Noise,7.859508,11.564778
-1,Noise,9.380181,11.205555
-1,Noise,10.090851,16.352423
-1,Noise,9.336454,13.691328
-1,Noise,4.2765656,-6.730264
-1,Noise,9.749386,13.106235
-1,Noise,16.253242,16.042383
-1,Noise,18.421675,4.065273
-1,Noise,13.959464,17.435411
-1,Noise,7.37992,12.413535
-1,Noise,7.8347907,10.616204
-1,Noise,17.305546,15.262796
-1,Noise,7.5449877,12.575865
-1,Noise,12.326838,16.941118
-1,Noise,8.722975,11.702364
-1,Noise,13.112309,12.58045
-1,Noise,7.6747437,10.568173
-1,Noise,9.464649,10.700828
-1,Noise,9.393533,8.406368
-1,Noise,9.035434,10.285095
-1,Noise,8.844287,8.516078
-1,Noise,9.975312,10.553406
-1,Noise,5.9710536,11.82131
-1,Noise,10.179281,9.182819
-1,Noise,10.10257,14.654574
-1,Noise,9.925845,14.938942
-1,Noise,9.44053,14.667596
-1,Noise,15.223373,5.9293303
-1,Noise,10.80087,16.402008
-1,Noise,9.463809,15.589623
-1,Noise,17.387316,15.780599
-1,Noise,8.341731,10.564579
-1,Noise,2.682593,-6.4035244
-1,Noise,9.609546,9.2344885
-1,Noise,10.280504,16.666319
-1,Noise,6.9696164,9.528344
-1,Noise,10.467321,-6.320306
-1,Noise,9.42048,18.598192
-1,Noise,5.2324605,1.5177246
-1,Noise,10.425052,14.977714
-1,Noise,10.330757,12.248684
-1,Noise,10.584063,16.20725
-1,Noise,18.685051,16.99046
-1,Noise,8.379868,12.310279
-1,Noise,12.020865,17.51393
-1,Noise,12.040881,17.551285
-1,Noise,9.315225,9.924361
-1,Noise,12.672725,16.982388
-1,Noise,9.714729,1.0143713
-1,Noise,18.620714,17.589994
-1,Noise,8.498853,9.887008
-1,Noise,11.222262,4.369726
-1,Noise,1.975899,-6.832299
-1,Noise,2.128674,-7.9052444
-1,Noise,6.255202,11.854993
-1,Noise,6.287754,12.309688
-1,Noise,15.458906,1.6883391
-1,Noise,9.089231,12.990039
-1,Noise,9.076985,13.871926
-1,Noise,5.9733596,11.478802
-1,Noise,6.759898,10.282246
-1,Noise,8.039914,11.4679575
-1,Noise,7.3338213,10.942408
-1,Noise,3.1353428,-7.169908
-1,Noise,11.45387,13.839022
-1,Noise,16.342556,8.141288
-1,Noise,9.966302,11.385335
-1,Noise,9.083434,12.310095
-1,Noise,18.569,7.4580355
-1,Noise,-4.9358797,-5.3951697
-1,Noise,7.0964785,10.240478
-1,Noise,11.212046,16.954756
-1,Noise,8.739594,12.910979
-1,Noise,10.421408,11.158439
-1,Noise,8.952365,13.927732
-1,Noise,11.106528,16.485233
-1,Noise,8.01155,9.993122
-1,Noise,9.770208,10.279811
-1,Noise,9.328018,9.197231
-1,Noise,9.318297,14.236115
-1,Noise,5.8810067,11.926899
-1,Noise,7.7364717,11.986963
-1,Noise,9.637348,14.363227
-1,Noise,16.21408,15.585031
-1,Noise,8.926474,8.960511
-1,Noise,6.833706,9.653917
-1,Noise,9.895823,14.795625
-1,Noise,19.565489,5.3754725
-1,Noise,15.266683,16.770222
-1,Noise,10.001795,-4.655112
-1,Noise,17.130135,0.59676117
-1,Noise,19.891348,4.2604322
-1,Noise,3.7154047,-6.154197
-1,Noise,7.740756,9.595761
-1,Noise,7.7882867,10.089055
-1,Noise,15.03559,16.404026
-1,Noise,6.6294503,-9.023097
-1,Noise,11.925884,9.925622
-1,Noise,8.3272295,11.983231
-1,Noise,10.3874,11.122794
-1,Noise,17.445826,15.567997
-1,Noise,8.618325,10.103263
-1,Noise,13.197745,17.566566
-1,Noise,15.02796,16.830742
-1,Noise,10.469556,15.252772
-1,Noise,15.842136,15.09816
-1,Noise,18.97431,17.285036
-1,Noise,2.6154604,-8.13354
-1,Noise,15.725473,16.271412
-1,Noise,10.698216,16.34284
-1,Noise,14.574667,3.0487876
-1,Noise,10.65607,9.796579
-1,Noise,18.918417,17.264797
-1,Noise,16.13512,16.023785
-1,Noise,16.492874,0.49081925
-1,Noise,10.014577,13.862597
-1,Noise,9.13736,11.748181
-1,Noise,9.4250965,13.934014
-1,Noise,9.638706,15.357587
-1,Noise,16.16602,15.116638
-1,Noise,6.773741,-12.935977
-1,Noise,8.634624,11.746575
-1,Noise,17.728731,15.304736
-1,Noise,7.0642524,11.850046
-1,Noise,13.234722,4.4971457
-1,Noise,13.563851,16.5464
-1,Noise,8.652066,14.648732
-1,Noise,9.531259,14.151012
-1,Noise,15.225281,16.41135
-1,Noise,8.211753,10.23928
-1,Noise,1.7207509,-6.96691
-1,Noise,9.327574,11.205612
-1,Noise,9.635869,11.820169
-1,Noise,9.568674,10.733706
-1,Noise,16.310534,14.9900675
-1,Noise,10.151219,9.530026
-1,Noise,2.4412737,-8.404276
-1,Noise,12.480843,16.102121
-1,Noise,13.088283,15.156901
-1,Noise,9.307714,14.249849
-1,Noise,7.0665746,10.491491
-1,Noise,8.838644,12.124733
-1,Noise,8.753998,9.873069
-1,Noise,7.775507,11.423868
-1,Noise,11.47933,16.59884
-1,Noise,7.2878838,9.623818
-1,Noise,7.179577,12.169029
-1,Noise,8.42355,12.732057
-1,Noise,13.192461,11.700537
-1,Noise,18.840904,6.5404706
-1,Noise,9.262477,11.694867
-1,Noise,8.026597,8.738912
-1,Noise,0.34474778,-7.3548436
-1,Noise,11.940753,4.1258764
-1,Noise,9.172049,11.459082
-1,Noise,16.346045,9.431575
-1,Noise,11.761093,4.329284
-1,Noise,9.617645,10.424211
-1,Noise,4.182259,-0.17054437
-1,Noise,6.8363075,10.759862
-1,Noise,8.16428,11.866385
-1,Noise,10.54622,10.718879
-1,Noise,13.560781,10.986906
-1,Noise,8.466021,9.599552
-1,Noise,14.823368,16.657742
-1,Noise,10.625209,15.305735
-1,Noise,8.26394,12.965965
-1,Noise,8.563811,11.063611
-1,Noise,10.312379,14.175767
-1,Noise,8.479574,10.726183
-1,Noise,7.7672334,12.654074
-1,Noise,8.390783,13.737336
-1,Noise,9.196125,11.126306
-1,Noise,7.9860024,11.903825
-1,Noise,9.124205,10.759679
-1,Noise,9.106733,10.346137
-1,Noise,18.867079,17.853008
-1,Noise,11.511517,0.031009762
-1,Noise,12.480107,10.758931
-1,Noise,18.034576,6.333176
-1,Noise,12.614503,16.37783
-1,Noise,-4.850693,0.08711633
-1,Noise,18.96705,5.342551
-1,Noise,10.046333,15.405765
