Cluster,Label,tSNE1,tSNE2
6,Syn,-92.71488,-4.8414025
6,Syn,-81.107605,1.9846687
6,Syn,53.893135,69.57039
6,Syn,-67.809616,12.200459
6,Syn,-36.37408,12.454191
6,Syn,-32.144592,44.100163
6,Syn,-43.343052,27.388435
6,Syn,-8.96024,12.337922
6,Syn,-60.236965,2.4996274
6,Syn,-29.34798,88.93216
6,Syn,-48.790882,89.626205
6,Syn,-73.17279,20.167454
6,Syn,77.71222,71.13153
6,Syn,28.268917,41.204395
6,Syn,-49.62855,60.59873
6,Syn,-51.481037,66.647514
6,Syn,-78.18508,-11.37435
6,Syn,-103.95655,-10.337537
6,Syn,9.856867,49.701706
6,Syn,-106.1171,-21.469767
6,Syn,12.36395,43.042137
6,Syn,18.758121,41.49131
6,Syn,12.228548,91.617744
6,Syn,-55.40168,30.540667
6,Syn,-76.45577,34.0801
6,Syn,-49.261642,17.181818
6,Syn,-76.24179,63.472794
6,Syn,0.13021234,68.35047
6,Syn,-29.570581,40.751907
6,Syn,-64.03777,49.818638
6,Syn,-58.84187,-42.459538
6,Syn,19.073578,18.12667
6,Syn,-46.838303,-29.66164
6,Syn,16.175411,61.03543
6,Syn,-35.15743,61.72691
6,Syn,-48.347733,58.63023
6,Syn,45.969948,83.046364
6,Syn,-75.9037,25.77894
6,Syn,34.6261,40.1
6,Syn,62.65831,86.70453
6,Syn,22.108664,64.75166
6,Syn,19.496786,94.305855
6,Syn,65.30373,79.3655
6,Syn,-28.84735,37.595173
6,Syn,-107.16323,12.570573
6,Syn,69.210945,68.4664
6,Syn,10.532489,69.28857
6,Syn,-18.860716,17.001652
6,Syn,12.794204,13.10668
6,Syn,-45.10559,18.115124
6,Syn,37.864803,58.585632
6,Syn,-83.55811,-26.406178
6,Syn,-42.365738,35.04935
6,Syn,31.86562,69.53137
6,Syn,-100.46045,-38.64902
6,Syn,16.787237,102.55681
6,Syn,-92.82257,-17.898544
6,Syn,-46.115932,-5.2885103
6,Syn,-71.66451,74.335304
6,Syn,-2.8267717,57.369884
6,Syn,37.81968,4.1652703
6,Syn,-102.531906,-9.669562
6,Syn,19.031094,63.777954
6,Syn,18.56995,29.587072
6,Syn,5.7431846,8.95941
6,Syn,-78.34788,-20.424082
6,Syn,-83.505104,-26.873564
6,Syn,26.964375,30.86287
6,Syn,-92.160995,52.36918
6,Syn,-67.42979,64.71402
6,Syn,34.804234,62.43655
6,Syn,-64.27314,-7.095045
6,Syn,-16.029924,87.16731
6,Syn,-19.430937,21.27194
6,Syn,52.137012,99.966866
6,Syn,-88.81929,-55.22306
6,Syn,57.166573,37.32607
6,Syn,13.746442,42.100018
6,Syn,-105.433945,2.3122206
6,Syn,39.74889,52.738068
6,Syn,-70.381744,-21.016525
6,Syn,-72.982544,64.94355
6,Syn,-89.64333,56.6301
6,Syn,88.12264,60.476326
6,Syn,-69.92107,-1.2694163
6,Syn,23.8629,79.768425
6,Syn,-76.08406,-7.5745926
6,Syn,-80.113335,6.9134917
6,Syn,38.670357,32.836723
6,Syn,-54.37621,20.86858
6,Syn,51.052406,21.917633
6,Syn,66.1771,79.12486
6,Syn,-14.514992,72.62635
6,Syn,-69.966965,39.05589
6,Syn,-102.37198,32.989773
6,Syn,-63.701633,60.678787
6,Syn,-109.47396,18.169424
6,Syn,-61.76512,51.899086
6,Syn,-79.2424,35.277184
6,Syn,0.16471992,25.488832
6,Syn,-56.31721,40.563625
6,Syn,-88.2985,-55.53096
6,Syn,-74.469604,20.636917
6,Syn,-94.95399,21.797472
6,Syn,-50.786556,59.09504
6,Syn,-66.33485,-11.8086605
6,Syn,4.950457,36.8484
6,Syn,25.763924,28.662064
6,Syn,-4.0267463,99.681046
6,Syn,37.72802,44.360947
6,Syn,-11.373773,99.79311
6,Syn,-84.21024,-47.744297
6,Syn,-14.668472,71.56332
6,Syn,-27.760946,15.660437
6,Syn,0.4680779,90.04674
6,Syn,31.581583,69.18685
6,Syn,-18.304998,80.92466
6,Syn,-84.05197,-13.911139
6,Syn,16.614693,99.55948
6,Syn,-70.01145,27.424452
6,Syn,-19.487808,53.872086
6,Syn,16.13109,64.27337
6,Syn,18.52771,94.58907
6,Syn,36.90372,70.79183
6,Syn,-27.192862,17.316755
6,Syn,-89.11832,4.434442
6,Syn,-38.474842,8.961701
6,Syn,18.095127,69.48099
6,Syn,12.172352,13.475322
6,Syn,-78.54856,-60.484695
6,Syn,-57.40157,77.742805
6,Syn,-84.091,-67.724686
6,Syn,-44.546497,-16.487953
6,Syn,34.593353,12.144797
6,Syn,74.37444,69.55841
6,Syn,-95.47897,21.83383
6,Syn,-96.522125,34.331345
6,Syn,3.3114839,13.183178
6,Syn,-29.27882,-5.3802934
6,Syn,-67.9347,-62.09761
6,Syn,-56.0691,29.592562
6,Syn,44.78366,5.7728777
6,Syn,-13.281106,10.191951
6,Syn,-67.76789,51.945652
6,Syn,-94.06978,10.207948
6,Syn,-12.461593,48.654575
6,Syn,41.68225,52.041573
6,Syn,19.448484,25.452822
6,Syn,-48.59001,24.239548
6,Syn,6.759591,2.850293
6,Syn,-59.533463,56.40125
6,Syn,25.8405,32.112526
6,Syn,31.599342,30.617245
6,Syn,7.409163,79.73371
6,Syn,-102.20301,-3.077105
6,Syn,-57.324337,-1.9074246
6,Syn,-41.867832,32.461548
6,Syn,-34.222557,-15.30204
6,Syn,-56.12305,2.1641088
6,Syn,-14.560561,-3.0583675
6,Syn,86.52427,57.545765
6,Syn,34.349293,62.559883
6,Syn,29.745441,66.54384
6,Syn,-108.835495,11.35434
6,Syn,11.693735,8.875045
6,Syn,-79.75855,-17.160103
6,Syn,-16.597576,32.91259
6,Syn,31.460976,34.024445
6,Syn,-43.46279,25.730217
6,Syn,-30.634764,44.909565
6,Syn,57.41979,39.15046
6,Syn,-56.413685,-46.003628
6,Syn,32.516598,98.54143
6,Syn,-67.46113,-16.596241
6,Syn,71.928215,58.205376
6,Syn,-105.339134,-12.956993
6,Syn,-93.83653,-23.295893
6,Syn,7.384759,60.035763
6,Syn,-77.48608,8.213751
6,Syn,-75.966995,-54.515762
6,Syn,-54.188637,-31.378668
6,Syn,-11.7275305,79.25805
6,Syn,-96.19239,-23.600636
6,Syn,-63.35668,14.423515
6,Syn,-71.6283,-66.39444
6,Syn,-13.69317,9.811525
6,Syn,17.00232,93.96534
6,Syn,18.0096,6.95399
6,Syn,30.933617,44.656532
6,Syn,-49.3511,34.83328
6,Syn,28.403925,27.580551
6,Syn,-49.759136,0.31418407
6,Syn,-76.12905,-32.790104
6,Syn,27.130672,18.207195
6,Syn,59.952908,77.32037
6,Syn,37.076874,21.52964
6,Syn,32.29334,98.51659
6,Syn,59.812187,65.55954
6,Syn,-48.893883,60.077232
6,Syn,-22.397367,23.030851
6,Syn,-70.0014,-0.6984643
6,Syn,20.50966,80.73453
6,Syn,-82.44523,39.42021
6,Syn,36.645733,17.731108
6,Syn,-10.860718,14.769864
6,Syn,-87.461815,27.395325
6,Syn,-7.636102,44.797943
6,Syn,18.398783,92.138664
6,Syn,-36.50624,68.54402
6,Syn,23.847973,12.245452
6,Syn,-37.2591,17.54566
6,Syn,90.0394,59.050488
6,Syn,9.2636795,6.9693055
6,Syn,-93.12643,-45.734554
6,Syn,52.615387,84.4843
6,Syn,-106.979836,-19.619194
6,Syn,-40.21441,39.99479
6,Syn,17.534578,67.506
6,Syn,2.9571095,32.961178
6,Syn,34.426743,36.319836
6,Syn,47.106796,46.261322
6,Syn,47.923817,34.588947
6,Syn,87.771545,47.497864
6,Syn,-42.77755,5.911059
6,Syn,-105.32495,24.612528
6,Syn,2.22996,42.30937
6,Syn,68.27145,64.190735
6,Syn,33.795483,58.56573
6,Syn,5.3053803,60.059326
6,Syn,-62.61859,-4.43966
6,Syn,-71.92447,74.62891
6,Syn,-37.218998,6.124811
6,Syn,39.404137,32.224045
6,Syn,-13.825956,9.6219425
6,Syn,-60.191902,28.990637
6,Syn,-64.24698,-6.6821203
6,Syn,-100.24405,9.472856
6,Syn,-5.612793,95.86355
6,Syn,-57.04968,7.4672318
6,Syn,12.029984,32.860947
6,Syn,-35.806713,26.54752
6,Syn,11.929759,64.068275
6,Syn,-67.27274,-23.635672
6,Syn,37.772232,5.4943
6,Syn,-105.359215,-12.790646
6,Syn,-0.84559107,37.341866
6,Syn,-67.623024,-11.26186
6,Syn,-49.424877,23.83945
6,Syn,44.1353,35.333996
6,Syn,36.165413,33.603962
6,Syn,-54.028545,13.591047
6,Syn,-51.320732,65.973236
6,Syn,-1.9284612,24.782099
6,Syn,38.69469,32.703888
6,Syn,-15.719208,87.73059
6,Syn,-105.30256,6.201709
6,Syn,41.64931,68.10208
6,Syn,-3.7624528,41.951065
6,Syn,-68.14305,-8.153568
6,Syn,-19.697756,20.138968
6,Syn,-1.0016435,12.205397
6,Syn,24.553404,66.18943
6,Syn,-94.95587,25.487953
6,Syn,-0.7882834,66.14599
6,Syn,-0.40442532,55.043713
6,Syn,10.94462,36.122383
6,Syn,-57.479397,-6.488107
6,Syn,-47.593685,2.853668
6,Syn,34.805614,12.440126
6,Syn,-44.825005,78.080956
6,Syn,-98.11144,36.504272
6,Syn,-5.3235235,32.470634
6,Syn,-83.8545,-12.749861
6,Syn,24.08082,68.320885
6,Syn,16.856611,82.08708
6,Syn,-54.190983,-24.671465
6,Syn,-58.088924,-6.853934
6,Syn,-29.20934,9.927381
6,Syn,-82.60145,-22.456158
6,Syn,-3.2991395,76.23308
6,Syn,-7.48296,80.16235
6,Syn,-17.926292,9.946507
6,Syn,45.26301,35.074142
6,Syn,-43.621555,15.694798
6,Syn,25.875473,105.19428
6,Syn,1.9394522,50.668755
6,Syn,-24.051819,36.425755
6,Syn,1.0940695,74.24185
6,Syn,21.328356,98.27202
6,Syn,-41.080143,27.050156
6,Syn,62.768875,92.7384
6,Syn,13.158986,18.207901
6,Syn,-37.569817,-4.303954
6,Syn,-77.14705,-25.545956
6,Syn,-12.318957,56.201202
6,Syn,-3.1722572,22.967491
6,Syn,60.924572,49.283558
6,Syn,36.669056,60.89652
6,Syn,20.376297,96.40567
6,Syn,-85.37453,12.876188
6,Syn,-11.263589,78.566895
6,Syn,-100.44693,-9.49113
6,Syn,-90.70643,-0.5922854
6,Syn,-6.545073,87.25709
6,Syn,-36.171455,73.58358
6,Syn,-96.14717,-16.914309
6,Syn,-70.10299,71.330444
6,Syn,-20.012857,47.991188
6,Syn,-75.6889,-36.963108
6,Syn,-70.06522,60.418327
6,Syn,-100.34189,-43.984783
6,Syn,-95.70905,-26.918072
6,Syn,-85.987915,-26.751194
6,Syn,12.9575815,71.72104
6,Syn,-50.44176,57.01594
6,Syn,-40.7423,40.21417
6,Syn,-95.805214,-43.161236
6,Syn,50.426727,47.790592
6,Syn,-20.098759,84.45239
6,Syn,70.23458,59.002796
6,Syn,-43.531265,45.02696
6,Syn,-82.24888,40.339493
6,Syn,23.942165,41.44041
6,Syn,-69.85784,59.969944
6,Syn,18.755474,51.062057
6,Syn,-74.43421,37.17512
6,Syn,-111.883,2.6520364
6,Syn,-82.16934,37.221428
6,Syn,-82.71155,30.804213
6,Syn,-50.428745,59.457035
6,Syn,-35.98658,5.1956587
6,Syn,41.714397,52.093723
6,Syn,70.02849,59.1145
6,Syn,-69.83892,8.545163
6,Syn,-8.525151,29.410091
6,Syn,-61.181263,16.222803
6,Syn,85.64735,45.290543
6,Syn,-96.19538,-16.527113
6,Syn,-21.13933,47.48006
6,Syn,-40.098648,18.063242
6,Syn,-8.94462,29.278137
6,Syn,28.1076,19.549707
6,Syn,-0.094055906,98.82283
6,Syn,8.956494,58.80111
6,Syn,-49.288387,74.44979
6,Syn,-37.287174,60.82144
6,Syn,36.69276,17.73817
6,Syn,27.099503,18.464304
6,Syn,-53.602795,6.235219
6,Syn,13.781596,19.872707
6,Syn,-54.571335,-24.37646
6,Syn,-19.112553,32.519924
6,Syn,87.4121,47.102406
6,Syn,-41.51699,27.955927
6,Syn,-69.56993,-1.6411465
6,Syn,90.736755,48.192333
6,Syn,42.797245,66.36747
6,Syn,-69.078804,52.061974
6,Syn,3.5783165,43.84495
6,Syn,33.991188,58.62166
6,Syn,30.932312,78.88991
6,Syn,-17.021687,74.075386
6,Syn,-26.846952,40.606995
6,Syn,-27.534504,88.95471
6,Syn,45.91348,42.54645
6,Syn,46.440025,43.312286
6,Syn,30.8613,102.76006
6,Syn,-61.546238,58.19423
6,Syn,11.803971,69.61636
6,Syn,-32.79719,73.447784
6,Syn,60.069843,53.583862
6,Syn,-70.055,71.31239
6,Syn,-56.266582,65.52206
6,Syn,54.28369,64.59106
6,Syn,-64.21186,-53.87681
6,Syn,-19.534096,4.589769
6,Syn,-84.01383,-13.920963
6,Syn,-105.27379,-11.481059
6,Syn,3.271679,29.84921
6,Syn,-61.868153,35.432964
6,Syn,-34.356926,79.65673
6,Syn,19.246279,26.493862
6,Syn,0.42040297,104.712395
6,Syn,27.34156,14.525618
6,Syn,-40.411915,24.25752
6,Syn,90.150856,49.637547
6,Syn,8.238111,18.660925
6,Syn,-34.772594,49.97907
6,Syn,-61.78226,58.112076
6,Syn,-53.674797,-24.536047
6,Syn,-97.4917,36.469143
6,Syn,-9.661459,27.722368
6,Syn,36.733086,33.75526
6,Syn,0.62199974,84.03342
6,Syn,3.218278,7.644204
6,Syn,85.622284,64.041985
6,Syn,-18.320566,-8.245162
6,Syn,-95.30987,-29.47991
6,Syn,56.56755,94.09046
6,Syn,3.0722558,12.398329
6,Syn,37.071056,13.105
6,Syn,-33.433216,56.56513
6,Syn,35.16056,92.2796
6,Syn,3.3912933,103.78177
6,Syn,12.937466,80.04999
6,Syn,-9.1875515,49.868286
6,Syn,22.316927,19.815737
6,Syn,32.125732,53.98523
6,Syn,-55.3121,-23.590078
6,Syn,-9.895326,7.050605
6,Syn,-32.881493,15.203315
6,Syn,18.146755,26.310783
6,Syn,-66.25326,-36.67834
6,Syn,-9.014581,29.228548
6,Syn,-100.771095,-5.414167
6,Syn,23.812187,83.87631
6,Syn,-47.7722,10.221093
6,Syn,-63.76578,-52.49004
6,Syn,-16.262384,96.48963
6,Syn,26.639874,98.70266
6,Syn,-81.27534,51.548325
6,Syn,-78.705635,-4.8767996
6,Syn,-67.25438,37.280533
6,Syn,-25.733912,34.921135
6,Syn,-64.59439,45.7516
6,Syn,-81.56251,62.523483
6,Syn,-49.408375,78.97064
6,Syn,-40.056747,63.194107
6,Syn,-50.50362,89.22359
6,Syn,48.784115,21.01985
6,Syn,-70.0529,-37.13452
6,Syn,26.202652,8.305932
6,Syn,-86.175575,47.372017
6,Syn,-70.11055,-58.120335
6,Syn,-80.47801,-22.224688
6,Syn,-19.30559,32.40348
6,Syn,-34.18889,84.37722
6,Syn,-43.575935,87.511154
6,Syn,-66.726555,-40.99096
6,Syn,-10.170113,54.757515
6,Syn,46.809414,48.587475
6,Syn,22.442884,81.025986
6,Syn,-61.978672,58.010895
6,Syn,26.040104,27.961372
6,Syn,-12.016955,53.587757
6,Syn,-56.48925,-46.11168
6,Syn,-31.145733,33.945263
6,Syn,50.440258,65.3279
6,Syn,-40.503242,-10.898093
6,Syn,-63.303707,46.09344
6,Syn,-100.905,-29.450378
6,Syn,-37.39896,13.38264
6,Syn,36.836605,58.632984
6,Syn,-0.68084,37.33395
6,Syn,-19.220062,84.23388
6,Syn,-25.676826,35.019947
6,Syn,-7.921685,39.841766
6,Syn,-35.286053,13.389136
6,Syn,77.94064,68.21123
6,Syn,-86.91449,-9.385355
6,Syn,-86.92003,-9.44754
6,Syn,41.99085,13.852692
6,Syn,-57.99539,-13.3823185
6,Syn,-26.728453,61.39573
6,Syn,-19.008177,63.042263
6,Syn,-112.47437,12.195664
6,Syn,37.892853,4.016044
6,Syn,64.84663,70.61263
6,Syn,36.89746,29.518398
6,Syn,-82.64399,-61.937824
6,Syn,31.949617,54.18832
6,Syn,31.8821,54.339603
6,Syn,4.993926,93.517586
6,Syn,11.627086,74.2235
6,Syn,-40.809566,-1.5634431
6,Syn,-1.1788883,15.969377
6,Syn,15.993428,101.053085
6,Syn,-70.01071,-61.762245
6,Syn,83.31921,41.065826
6,Syn,-27.675518,46.54131
6,Syn,-94.700096,1.4344311
6,Syn,-29.601519,88.954636
6,Syn,49.020905,82.15261
6,Syn,-25.13235,87.23553
6,Syn,11.462537,80.15631
6,Syn,75.70439,63.708447
6,Syn,1.096452,80.616486
6,Syn,-45.66996,88.385345
6,Syn,-23.393303,87.85023
6,Syn,1.6934369,26.800823
6,Syn,20.393301,48.74322
6,Syn,-59.223278,-33.69688
6,Syn,-5.381559,22.958063
6,Syn,-59.48952,-18.846647
6,Syn,9.74281,94.91652
6,Syn,0.04275286,58.091805
6,Syn,16.864372,16.379253
6,Syn,-26.26264,27.901484
6,Syn,-85.66907,13.662762
6,Syn,-50.669067,15.617511
6,Syn,-18.670355,60.060432
6,Syn,-107.109215,-27.176123
6,Syn,0.52988553,25.300163
6,Syn,15.124061,47.740475
6,Syn,-58.019768,29.002592
6,Syn,-47.80408,39.115448
6,Syn,-6.905561,93.30123
6,Syn,14.571631,5.542206
6,Syn,-82.940254,-21.15422
6,Syn,18.58512,12.327527
6,Syn,-54.513123,40.250008
6,Syn,1.5273993,85.235634
6,Syn,-44.177948,-7.5151696
6,Syn,81.11853,64.19518
6,Syn,-96.98874,29.543282
6,Syn,-95.42421,27.763027
6,Syn,-79.789345,-16.609823
6,Syn,-12.252221,56.065163
6,Syn,39.189495,32.28101
6,Syn,-100.43542,9.484673
6,Syn,-68.444786,63.00958
6,Syn,-106.570435,-19.558218
6,Syn,-65.00315,29.597818
6,Syn,34.14795,70.833305
6,Syn,28.440765,81.34007
6,Syn,28.566721,35.630783
6,Syn,1.4127113,38.65363
6,Syn,-95.79585,34.155537
6,Syn,-70.45015,-65.94199
6,Syn,-47.62019,-17.480537
6,Syn,-62.189278,42.090485
6,Syn,-62.030716,52.512497
6,Syn,-101.867966,37.103184
6,Syn,-63.660446,70.04744
6,Syn,-16.843393,24.815434
6,Syn,-15.684983,16.55633
6,Syn,-2.3321288,112.95079
6,Syn,-46.790924,46.699715
6,Syn,47.20007,15.397031
6,Syn,0.1358396,111.12922
6,Syn,-43.584473,44.78428
6,Syn,84.51477,66.1835
6,Syn,-54.83813,36.922813
6,Syn,-0.8330463,34.41339
6,Syn,-67.73342,62.882057
6,Syn,-50.66747,39.86543
6,Syn,-65.70105,47.361523
6,Syn,-11.3127365,14.91954
6,Syn,31.305193,22.12263
6,Syn,11.306129,92.079056
6,Syn,26.482925,19.946304
6,Syn,19.270653,67.192604
6,Syn,-65.36851,6.0785513
6,Syn,52.399796,63.406292
6,Syn,78.44844,67.59756
6,Syn,-65.46557,70.029854
6,Syn,-99.32143,-43.398617
6,Syn,-73.858826,28.218634
6,Syn,-68.19244,16.151333
6,Syn,-54.958622,-4.817676
6,Syn,-37.415874,-5.577208
6,Syn,19.71671,93.172
6,Syn,-38.142708,30.657688
6,Syn,-23.516626,-4.8456864
6,Syn,-87.451195,-34.60205
6,Syn,8.096445,18.768509
6,Syn,19.912325,35.086063
6,Syn,-80.39752,-46.907265
6,Syn,37.11583,70.84565
6,Syn,-61.686954,28.565916
6,Syn,-13.155523,46.247303
6,Syn,-60.923187,30.610527
6,Syn,-39.64232,37.744225
6,Syn,-99.34404,-9.180093
6,Syn,-32.08166,23.694963
6,Syn,-28.407267,6.090786
6,Syn,-43.082233,-22.307856
6,Syn,-31.712286,22.97208
6,Syn,39.527958,86.81575
6,Syn,-77.82765,-46.089855
6,Syn,-46.14077,18.626957
6,Syn,-93.1867,0.55254036
6,Syn,61.91924,49.902325
6,Syn,19.13648,64.24652
6,Syn,-58.926018,-14.170127
6,Syn,66.76524,45.920982
6,Syn,-5.8705873,7.762147
6,Syn,-21.909962,45.148815
6,Syn,26.03037,14.150442
6,Syn,13.709538,78.129944
6,Syn,-12.376012,89.00939
6,Syn,37.0947,89.90223
6,Syn,-13.885541,62.23557
6,Syn,39.380486,83.5592
6,Syn,-100.78791,-41.45259
6,Syn,-33.145447,-8.208761
6,Syn,36.64098,33.540817
6,Syn,2.475741,4.582867
6,Syn,70.47584,45.657475
6,Syn,-80.92652,-0.47761086
6,Syn,5.9766903,19.204634
6,Syn,-78.43481,-20.369741
6,Syn,-104.82641,-1.6591566
6,Syn,-32.832726,55.23197
6,Syn,-36.990623,-12.154667
6,Syn,17.723515,104.7702
6,Syn,-79.800385,23.47625
6,Syn,-80.9556,-48.338917
6,Syn,23.695782,18.292933
6,Syn,-70.24769,-21.065228
6,Syn,-14.712924,71.49177
6,Syn,92.51492,58.0441
6,Syn,-74.91976,-21.917284
6,Syn,-57.86506,-19.749783
6,Syn,-14.779842,-8.207383
6,Syn,-49.713882,28.074951
6,Syn,-4.6496387,93.575035
6,Syn,-17.054255,-9.705555
6,Syn,30.226254,49.58137
6,Syn,-8.359015,6.9160895
6,Syn,4.6932592,27.376516
6,Syn,90.79419,65.97057
6,Syn,3.900832,7.6695447
6,Syn,0.8588074,74.09835
6,Syn,-30.768858,30.471453
6,Syn,-60.942696,16.097448
6,Syn,33.378845,98.18743
6,Syn,3.2614245,103.93167
6,Syn,-84.40018,-47.814304
6,Syn,20.695297,48.629036
6,Syn,-10.679177,34.456387
6,Syn,-41.637268,-12.768846
6,Syn,-39.866634,63.07769
6,Syn,-67.8971,25.453453
6,Syn,-1.6607319,116.66796
6,Syn,49.98479,82.46778
6,Syn,20.618782,23.6529
6,Syn,-52.72299,-17.333876
6,Syn,-15.042041,47.74988
6,Syn,-28.383446,45.543026
6,Syn,-17.253075,46.25966
6,Syn,23.572588,59.472736
6,Syn,21.364092,79.795746
6,Syn,13.279793,86.80269
6,Syn,6.356765,60.305008
6,Syn,34.758816,11.354531
6,Syn,-60.047005,24.106117
6,Syn,-93.16916,19.60275
6,Syn,-42.413517,4.0459895
6,Syn,-70.21552,64.88637
6,Syn,-39.617916,67.03222
6,Syn,-71.63087,27.032354
6,Syn,-98.70719,-46.77044
6,Syn,-63.51929,60.72738
6,Syn,-89.56465,54.187267
6,Syn,-47.975994,-13.855145
6,Syn,-0.6747418,34.96191
6,Syn,4.7240624,27.49409
6,Syn,29.301807,45.246605
6,Syn,-70.525795,-1.6344696
6,Syn,-3.2647915,47.987682
6,Syn,-28.798864,54.70592
6,Syn,56.48898,59.267635
6,Syn,-72.026,61.326508
6,Syn,-17.885353,17.386677
6,Syn,88.70313,59.151363
6,Syn,-15.944204,-0.43448532
6,Syn,-46.75413,68.404854
6,Syn,-86.90339,24.7208
6,Syn,88.22093,48.059387
6,Syn,23.002892,35.023808
6,Syn,31.339933,98.275764
6,Syn,1.9682584,68.249794
6,Syn,59.677513,77.352356
6,Syn,38.634323,25.036715
6,Syn,-49.76645,60.337097
6,Syn,33.67299,37.84053
6,Syn,17.901924,20.925625
6,Syn,67.66647,47.131706
6,Syn,-67.58184,-65.327194
6,Syn,-12.296651,89.294876
6,Syn,-5.8034554,107.49924
6,Syn,-34.72555,-15.862273
6,Syn,-30.767233,29.966373
6,Syn,-61.551212,-40.098732
6,Syn,34.08682,63.251965
6,Syn,-15.743227,28.759333
6,Syn,2.1319065,93.420555
6,Syn,-97.967926,7.884949
6,Syn,-71.066055,-48.588
6,Syn,-25.540678,82.63351
6,Syn,33.681156,27.529318
6,Syn,-93.7753,50.512905
6,Syn,-43.480854,58.824818
6,Syn,-77.62987,-62.639927
6,Syn,39.379265,98.727516
6,Syn,-83.66861,7.1827526
6,Syn,-35.475048,13.441712
6,Syn,9.467209,58.785774
6,Syn,79.31276,38.99797
6,Syn,-33.798428,26.178818
6,Syn,50.281956,47.721203
6,Syn,35.024914,33.672276
6,Syn,-73.39828,-49.83018
-1,Noise,-11.508877,-80.32471
-1,Noise,-8.434109,-100.718475
-1,Noise,37.9647,-9.330613
-1,Noise,-3.2617292,-84.723434
-1,Noise,-54.765083,-75.18871
-1,Noise,-8.959386,-84.96683
-1,Noise,-45.23489,-104.751976
-1,Noise,-54.84209,-76.30685
-1,Noise,-63.35808,-78.2872
-1,Noise,-33.057964,-65.89275
-1,Noise,54.182133,-23.7017
-1,Noise,104.08871,37.138844
-1,Noise,-29.211115,-60.46226
-1,Noise,-56.137867,-73.88606
-1,Noise,65.10827,39.489204
-1,Noise,67.70482,-48.165188
-1,Noise,-33.36821,-81.390755
-1,Noise,16.61204,-99.39436
-1,Noise,-60.534397,-96.972786
-1,Noise,-14.993276,-109.12592
-1,Noise,-29.718306,-61.339363
-1,Noise,-7.481735,-74.574554
-1,Noise,-43.007175,-78.56383
-1,Noise,-25.345613,-29.667458
-1,Noise,-49.179535,-74.758766
-1,Noise,-44.254097,-70.472404
-1,Noise,5.8784084,-89.36385
-1,Noise,-6.9957004,-79.97624
-1,Noise,-12.887008,-103.210205
-1,Noise,-8.887701,-96.86635
-1,Noise,-52.378334,-72.37938
-1,Noise,-72.44276,-79.81472
-1,Noise,-59.61564,-71.88055
-1,Noise,1.8230233,-92.281334
-1,Noise,-7.866686,-100.293976
-1,Noise,-54.48506,-102.81676
-1,Noise,-5.1782346,-104.82451
-1,Noise,49.14797,-42.17631
-1,Noise,25.224707,-4.2908263
-1,Noise,-24.637535,-18.004463
-1,Noise,-54.520798,-79.48997
-1,Noise,1.7096806,-100.603355
-1,Noise,71.69218,38.439034
-1,Noise,47.07185,-87.50997
-1,Noise,-63.611374,-75.89517
-1,Noise,8.771036,-97.38514
-1,Noise,-55.50811,-66.803375
-1,Noise,41.03278,-32.419884
-1,Noise,80.0055,26.54249
-1,Noise,-72.45625,-79.84943
-1,Noise,-60.0991,-72.01383
-1,Noise,-68.88912,-83.71723
-1,Noise,-10.2357855,-84.605995
-1,Noise,-47.284237,-103.83066
-1,Noise,-17.49,-109.331894
-1,Noise,-6.2947693,-96.28967
-1,Noise,-63.22057,-78.447655
-1,Noise,-54.64918,-79.76689
-1,Noise,59.363132,-83.00132
-1,Noise,6.940342,-91.94148
-1,Noise,-24.250357,-68.34871
-1,Noise,-0.9213682,-94.69129
-1,Noise,-11.084986,-80.63551
-1,Noise,-13.645396,-21.056925
-1,Noise,0.12957238,-102.19169
-1,Noise,-1.6851871,-96.53599
-1,Noise,-13.142979,-110.80411
-1,Noise,-12.985187,-111.065155
-1,Noise,-56.145794,-101.9448
-1,Noise,-40.08818,-59.46248
-1,Noise,55.622692,-47.032566
-1,Noise,62.59764,-54.14723
-1,Noise,-37.547565,-67.18498
-1,Noise,-27.981798,-24.253254
-1,Noise,-11.019337,-83.76969
-1,Noise,-8.795081,-46.36282
-1,Noise,-13.972452,-94.893394
-1,Noise,-14.645922,-98.541084
-1,Noise,43.075344,-16.67623
-1,Noise,-57.712822,-76.79549
-1,Noise,66.5151,-50.86472
-1,Noise,-58.18269,-70.67918
-1,Noise,-11.82419,-80.42388
-1,Noise,63.732464,-68.690865
-1,Noise,-56.37098,-64.810265
-1,Noise,-38.22373,-63.93732
-1,Noise,69.023544,44.504776
-1,Noise,-19.6483,-27.346855
-1,Noise,79.67049,30.253027
-1,Noise,-9.464798,-94.37739
-1,Noise,-2.6819844,-85.054596
-1,Noise,-1.9911833,-83.270195
-1,Noise,-42.165478,-72.25884
-1,Noise,-49.64786,-66.42654
-1,Noise,79.81538,30.299011
-1,Noise,-14.763416,-92.45209
-1,Noise,-2.461272,-102.43615
-1,Noise,-3.4821784,-107.93961
-1,Noise,-40.54407,-76.776276
-1,Noise,66.671684,-44.691277
-1,Noise,-41.08805,-83.77425
-1,Noise,-66.94419,-91.028366
-1,Noise,-66.2779,-84.15678
-1,Noise,19.954018,-29.831665
-1,Noise,-44.21202,-70.478966
-1,Noise,8.6901865,-96.42136
-1,Noise,-9.696736,-94.464516
-1,Noise,1.2287178,-103.44771
-1,Noise,-70.18343,-88.40052
