Cluster,Label,tSNE1,tSNE2
6,Syn,31.014677,89.9094
6,Syn,18.34346,46.796177
6,Syn,-86.66198,-47.576077
6,Syn,72.977745,80.50371
6,Syn,-100.01031,-16.541609
6,Syn,32.911995,69.63036
6,Syn,35.440613,71.90343
6,Syn,-27.04191,104.71877
6,Syn,-58.76064,55.981167
6,Syn,53.873188,42.21646
6,Syn,67.48544,30.377848
6,Syn,-74.1781,33.331306
6,Syn,-103.55663,-2.961249
6,Syn,45.134327,76.341675
6,Syn,-85.73401,-40.911087
6,Syn,61.041027,36.496876
6,Syn,12.861122,96.99818
6,Syn,-1.2456295,63.2493
6,Syn,-97.062546,8.166539
6,Syn,-11.541242,58.03062
6,Syn,-17.327219,58.215866
6,Syn,34.151424,46.40918
6,Syn,-10.147714,107.285706
6,Syn,-93.70056,34.63363
6,Syn,-60.320015,-63.32833
6,Syn,-65.74283,8.761823
6,Syn,-54.232048,-1.2101138
6,Syn,-66.48637,-71.507416
6,Syn,-31.207148,-19.312273
6,Syn,-80.17753,4.46819
6,Syn,-58.128017,22.693398
6,Syn,-6.7429514,58.89628
6,Syn,-35.825397,11.377895
6,Syn,-48.545002,31.984354
6,Syn,72.58428,16.16688
6,Syn,-39.287952,92.96593
6,Syn,-70.03861,5.5396895
6,Syn,-83.63698,-35.820717
6,Syn,47.17817,46.71862
6,Syn,21.016539,44.362026
6,Syn,39.637383,17.096231
6,Syn,-16.814163,98.82565
6,Syn,26.47087,87.025955
6,Syn,-8.326621,82.49168
6,Syn,-83.1965,37.937702
6,Syn,-90.600365,26.151985
6,Syn,-102.96662,-21.603197
6,Syn,-50.255672,12.176939
6,Syn,-77.6354,41.12504
6,Syn,-63.983627,-42.83026
6,Syn,-91.820946,-26.50226
6,Syn,-87.380066,-45.58876
6,Syn,-56.655567,-17.594416
6,Syn,-30.010405,82.918396
6,Syn,-34.489746,3.0535424
-1,Noise,34.32252,5.219379
-1,Noise,64.95526,34.203667
-1,Noise,-38.046528,-90.54348
-1,Noise,-8.337689,-52.358864
-1,Noise,-11.00798,-54.60923
-1,Noise,-33.94842,-55.3611
-1,Noise,-38.82019,-50.50677
-1,Noise,-6.3543863,-94.08584
-1,Noise,-27.25255,-67.38037
-1,Noise,-6.4543357,-93.86169
-1,Noise,2.4692695,-4.7886314
-1,Noise,-33.76281,-64.47853
-1,Noise,-30.77356,-89.5963
-1,Noise,-31.792698,-65.03122
-1,Noise,-26.17473,-38.927025
-1,Noise,53.94969,63.14863
-1,Noise,-2.668736,-95.30394
-1,Noise,54.659683,-39.92712
-1,Noise,58.174873,23.562195
-1,Noise,-14.441537,-32.4677
-1,Noise,-17.73362,-69.33798
-1,Noise,-27.051878,-31.773197
-1,Noise,-9.384493,-51.709988
-1,Noise,-52.97768,-94.31098
-1,Noise,-1.2054031,-99.5475
-1,Noise,-45.86555,-54.711056
-1,Noise,75.12796,7.7259054
-1,Noise,-2.0152094,-70.58115
-1,Noise,-1.7494214,-59.355392
-1,Noise,-7.086652,-52.871002
-1,Noise,-21.344246,-53.458927
-1,Noise,-37.679203,-104.01562
-1,Noise,-34.333076,-52.757763
-1,Noise,-43.04766,-53.33446
-1,Noise,-27.870008,-55.014812
-1,Noise,-26.19733,-68.130585
-1,Noise,-43.02613,-53.280663
-1,Noise,-31.228325,-89.310646
-1,Noise,11.099307,-85.97887
-1,Noise,38.024128,-35.404938
-1,Noise,-11.385858,-85.31794
-1,Noise,-1.2585534,-61.770485
-1,Noise,2.7540817,-81.22161
-1,Noise,-44.704685,-47.485836
-1,Noise,-1.155533,-78.23989
-1,Noise,-29.04704,-58.977383
-1,Noise,108.99827,-19.177908
-1,Noise,-2.2063644,-95.240906
-1,Noise,-37.507156,-66.0202
-1,Noise,-37.694183,-60.32003
-1,Noise,75.488525,68.178024
-1,Noise,-35.938614,-39.04436
-1,Noise,-34.197487,-40.514313
-1,Noise,-18.726486,-99.149414
-1,Noise,84.25275,31.877815
-1,Noise,-14.361267,-19.110638
-1,Noise,37.881462,-97.65905
-1,Noise,56.649506,41.859493
-1,Noise,-8.950761,-99.958824
-1,Noise,3.230878,0.5853912
-1,Noise,57.746437,20.002924
-1,Noise,-1.2082341,-99.66489
-1,Noise,67.23618,-59.40702
-1,Noise,56.070236,32.646477
-1,Noise,-9.263456,-100.04508
-1,Noise,-13.973606,-69.93758
-1,Noise,-10.441538,-66.52987
-1,Noise,-25.08349,-46.581238
-1,Noise,-29.477268,-71.0522
-1,Noise,-22.605227,-99.09562
-1,Noise,-18.297451,-97.307076
-1,Noise,-1.1968772,-94.41178
-1,Noise,-37.916683,-57.567894
-1,Noise,-36.7217,-89.212746
-1,Noise,80.41925,15.457349
-1,Noise,3.760926,-50.63119
-1,Noise,-22.166193,-61.104298
-1,Noise,8.696674,-88.7549
-1,Noise,-20.471634,-97.966606
-1,Noise,-45.67152,-55.720768
-1,Noise,-0.7329748,-3.7701952
-1,Noise,-6.977501,-63.79237
-1,Noise,-2.3189027,-98.97771
-1,Noise,56.372227,-13.625971
-1,Noise,3.7801359,-7.4202538
-1,Noise,5.189608,-87.87437
-1,Noise,-30.37943,-37.18487
-1,Noise,-27.899181,-88.616486
-1,Noise,-32.629166,-45.87578
-1,Noise,68.85076,66.11261
-1,Noise,-44.88011,-43.592262
-1,Noise,-25.847572,-68.767685
-1,Noise,-22.228498,-61.11239
-1,Noise,-22.2815,-49.0181
-1,Noise,2.321891,-83.934105
-1,Noise,-29.924206,-86.3141
-1,Noise,-20.191473,-115.71433
-1,Noise,-21.430586,-50.039536
-1,Noise,-27.146173,-61.82719
-1,Noise,-25.216099,-46.486656
-1,Noise,-13.386653,-42.898766
-1,Noise,54.94753,-26.396263
-1,Noise,3.1332111,-82.12304
-1,Noise,90.24335,-39.76706
-1,Noise,-20.242748,-97.301056
-1,Noise,107.327,-13.21292
-1,Noise,-20.85972,-98.82308
-1,Noise,53.341908,-15.389956
-1,Noise,-27.820692,-41.739994
-1,Noise,-36.474304,-41.842964
-1,Noise,-29.136381,-57.544174
-1,Noise,-14.334679,-69.70418
-1,Noise,-6.1380987,-101.249435
-1,Noise,-19.354126,-60.84767
-1,Noise,-6.8124566,-41.973995
-1,Noise,-29.851229,-47.83958
-1,Noise,-18.83257,-93.22237
-1,Noise,-4.194457,-79.98424
-1,Noise,5.845445,-92.919685
-1,Noise,-7.1698513,-65.53606
-1,Noise,-18.871874,-93.21023
-1,Noise,-22.175793,-99.72309
-1,Noise,-22.537321,-100.71938
-1,Noise,-33.878304,-64.12882
-1,Noise,39.719772,-2.3992352
-1,Noise,-25.285604,-59.20009
-1,Noise,-24.485292,-85.64505
-1,Noise,-30.80552,-48.681664
-1,Noise,-30.483273,-67.72434
-1,Noise,10.247241,-29.469915
-1,Noise,-2.5645082,-76.93459
-1,Noise,71.05922,66.63965
-1,Noise,15.829957,-39.58523
-1,Noise,-24.665707,-60.297012
-1,Noise,5.534925,-95.080925
-1,Noise,-22.524042,-95.237
-1,Noise,19.64765,-50.7713
-1,Noise,-17.72558,-40.719627
-1,Noise,-30.147802,-83.91972
-1,Noise,-5.709975,-73.34228
-1,Noise,-37.870647,-93.36538
-1,Noise,-44.78825,-47.641796
-1,Noise,53.9004,-85.04005
-1,Noise,-44.30431,-57.610413
-1,Noise,3.3872936,0.65208507
-1,Noise,16.904722,-75.66876
-1,Noise,-35.01112,-55.85977
-1,Noise,-39.108532,-45.58455
-1,Noise,-21.038603,-98.838905
-1,Noise,102.16432,-20.974615
-1,Noise,-5.8103065,-92.52153
-1,Noise,-21.105988,-86.218285
-1,Noise,3.9164522,-82.20914
-1,Noise,-25.405508,-46.373653
-1,Noise,-27.297728,-67.13193
-1,Noise,-4.856345,-73.40572
-1,Noise,-36.64164,-88.98919
-1,Noise,19.233541,-51.184883
-1,Noise,-13.598626,-43.408894
-1,Noise,6.9907403,-92.47663
-1,Noise,77.04629,-28.711576
-1,Noise,-34.432182,-40.78342
-1,Noise,97.96036,-8.216368
-1,Noise,9.014587,-86.88217
-1,Noise,2.6595457,-6.0418177
-1,Noise,-29.238096,-57.814907
-1,Noise,-30.907766,-89.45773
-1,Noise,31.571577,29.59819
-1,Noise,34.518288,5.1906953
-1,Noise,-30.408072,-37.11495
-1,Noise,-41.9369,-50.235847
-1,Noise,-20.818062,-83.46994
-1,Noise,-36.527447,-107.327095
-1,Noise,4.354773,-98.0583
-1,Noise,-4.664561,-92.341934
-1,Noise,-37.546688,-66.868385
-1,Noise,-24.954794,-37.545765
-1,Noise,-39.756058,-50.695835
-1,Noise,6.2705755,-86.74731
-1,Noise,-45.775276,-49.320305
-1,Noise,-21.590933,-92.34106
-1,Noise,32.97186,-23.233278
-1,Noise,-18.770823,-97.56184
-1,Noise,61.315197,36.32796
-1,Noise,71.97396,-13.308055
-1,Noise,-44.29593,-46.746723
-1,Noise,91.04822,-40.016754
-1,Noise,-2.264657,-69.591934
-1,Noise,55.80501,60.89569
-1,Noise,5.305474,-2.8794289
-1,Noise,53.26479,-46.130997
-1,Noise,36.55653,-93.22983
-1,Noise,1.9680849,-20.199518
-1,Noise,-15.35183,-24.787886
-1,Noise,60.90281,36.73876
-1,Noise,-5.820164,-93.16874
-1,Noise,-29.010798,-58.84984
-1,Noise,-29.532957,-69.154396
-1,Noise,46.341152,-95.33924
-1,Noise,-29.16713,-47.680626
-1,Noise,6.351988,-86.756165
-1,Noise,-40.604725,-50.371002
-1,Noise,-26.470232,-39.268612
-1,Noise,62.279537,-44.712837
-1,Noise,-27.163269,-66.38478
-1,Noise,86.23498,-33.571423
-1,Noise,85.46137,-20.378334
-1,Noise,-30.60287,-67.20363
-1,Noise,-28.802937,-42.322178
-1,Noise,3.4983695,-50.554836
-1,Noise,-7.4707437,-72.89884
-1,Noise,-27.987703,-32.46007
-1,Noise,-31.085236,-48.31377
-1,Noise,0.040828843,-97.43213
-1,Noise,-34.08329,-55.45814
-1,Noise,-46.914505,-51.97301
-1,Noise,-30.688528,-83.53866
-1,Noise,-26.850441,-66.605705
-1,Noise,34.866554,-23.01625
-1,Noise,18.284307,-23.336996
-1,Noise,-32.122692,-59.448765
-1,Noise,-11.328963,-96.717606
-1,Noise,29.940977,-24.90036
-1,Noise,3.0135443,-90.060905
-1,Noise,-2.8162222,-97.855965
-1,Noise,44.28777,-40.499043
-1,Noise,-44.385666,-57.405785
-1,Noise,2.7670355,-90.051735
-1,Noise,1.3741342,-96.22667
-1,Noise,-31.088549,-58.18394
-1,Noise,-19.67122,-40.134
-1,Noise,-1.1499732,-73.38806
-1,Noise,-28.300352,-49.12479
-1,Noise,-25.744234,-44.978916
-1,Noise,-36.046432,-38.92019
-1,Noise,-12.119654,-94.134125
-1,Noise,-38.745956,-50.376934
-1,Noise,-4.810093,-92.28122
-1,Noise,22.291164,-1.5612915
-1,Noise,-19.572205,-93.03224
-1,Noise,3.6037326,0.44561565
-1,Noise,-37.740696,-107.97388
-1,Noise,-27.950727,-67.419334
-1,Noise,-32.81463,-85.38092
-1,Noise,70.83674,31.114449
-1,Noise,10.53424,-29.694702
-1,Noise,63.334934,35.48129
-1,Noise,23.928362,-67.6506
-1,Noise,-11.548835,-96.423
-1,Noise,30.43004,-85.65003
-1,Noise,-20.638666,-50.2459
-1,Noise,-0.92844605,-97.0148
-1,Noise,-39.21306,-50.740074
-1,Noise,2.9696624,-90.04033
-1,Noise,-5.01516,-80.65609
-1,Noise,18.861507,-61.05772
-1,Noise,14.442638,-16.591015
-1,Noise,21.468933,-54.43727
-1,Noise,30.89949,-24.369911
-1,Noise,11.155085,-29.901299
-1,Noise,-16.745125,-57.990074
-1,Noise,-7.6514187,-99.37701
-1,Noise,1.4776567,-82.97791
-1,Noise,1.3803266,-82.95303
-1,Noise,-6.4066167,-89.70863
-1,Noise,-7.883751,-90.20167
-1,Noise,-10.55206,-97.398
-1,Noise,-12.3844185,-93.3997
-1,Noise,-13.080157,-94.59656
-1,Noise,-20.833557,-83.48811
-1,Noise,-23.7478,-81.32932
-1,Noise,102.4554,37.14691
-1,Noise,16.014332,-50.34251
-1,Noise,-22.429138,-92.09809
-1,Noise,94.97727,-53.205425
-1,Noise,-7.2257895,-65.70305
-1,Noise,-11.15102,-68.98888
-1,Noise,-21.183971,-86.28087
-1,Noise,-6.190951,-98.94422
-1,Noise,34.308678,-24.860518
-1,Noise,-29.93425,-86.3559
-1,Noise,-23.767384,-49.163597
-1,Noise,-25.73645,-45.25438
-1,Noise,-32.938118,-84.81948
-1,Noise,-18.011154,-59.252125
-1,Noise,2.7357345,-81.30829
-1,Noise,0.23840153,-39.873615
-1,Noise,79.137405,23.022346
-1,Noise,66.51452,-63.018024
-1,Noise,-46.0979,-50.27843
-1,Noise,-5.0203342,-96.49361
-1,Noise,5.884727,-2.7933288
-1,Noise,-2.1405506,-95.21923
-1,Noise,-46.36353,-51.143875
-1,Noise,-19.568241,-38.91506
-1,Noise,-29.144972,-50.58141
-1,Noise,-19.808754,-37.750576
-1,Noise,-37.525444,-59.871468
-1,Noise,-12.540049,-54.757442
-1,Noise,-28.076311,-40.74286
-1,Noise,-5.786023,-52.360832
-1,Noise,-18.667383,-39.944607
-1,Noise,101.29314,-19.884506
-1,Noise,-5.209666,-73.67318
-1,Noise,-7.4304585,-34.529343
-1,Noise,-29.189486,-47.1864
-1,Noise,5.377655,-82.82779
-1,Noise,-45.617786,-55.781292
-1,Noise,-28.409544,-54.799576
-1,Noise,-25.001595,-57.90295
-1,Noise,67.10327,46.321453
-1,Noise,-2.376278,-69.36383
-1,Noise,1.4767737,-82.86969
-1,Noise,8.325538,-91.190926
-1,Noise,-15.044992,-116.98216
-1,Noise,-12.952511,-55.140266
-1,Noise,-7.644217,-101.43308
-1,Noise,57.733448,24.40263
-1,Noise,9.027742,-87.06393
-1,Noise,25.096092,-68.39648
-1,Noise,54.503815,-39.192127
-1,Noise,-7.722766,-101.90705
-1,Noise,26.412882,-67.107544
-1,Noise,9.384449,-85.60269
-1,Noise,-8.389902,-63.78859
-1,Noise,-33.027122,-39.60397
-1,Noise,79.43347,-77.6238
-1,Noise,32.009693,-84.64123
-1,Noise,-1.5594689,3.2036781
-1,Noise,30.905392,-3.7738726
-1,Noise,-31.224022,-83.29087
-1,Noise,-35.885178,-105.89832
-1,Noise,-11.885912,-69.15436
-1,Noise,-28.980864,-111.00141
-1,Noise,91.47076,-19.098324
-1,Noise,11.265313,-30.800983
-1,Noise,8.352524,-90.96066
-1,Noise,-39.22247,-41.10621
-1,Noise,71.424675,0.44008124
-1,Noise,-44.008305,-45.70674
-1,Noise,-38.748604,-45.444794
-1,Noise,-36.128307,-68.420494
-1,Noise,-14.537345,-69.704735
-1,Noise,-21.51197,-50.90714
-1,Noise,-5.216675,-103.35095
-1,Noise,-27.780252,-30.894258
-1,Noise,-25.366627,-37.390118
-1,Noise,-6.8910804,-92.97177
-1,Noise,0.7631274,-87.665665
-1,Noise,-16.586992,-58.202873
-1,Noise,56.694057,4.005151
-1,Noise,-21.341644,-53.39814
-1,Noise,26.234295,-67.05385
-1,Noise,-37.960995,-66.54684
-1,Noise,-25.86498,-62.751057
-1,Noise,-28.67372,-54.694035
-1,Noise,-46.532475,-53.83627
-1,Noise,-39.644646,-57.097687
-1,Noise,-24.446016,-85.698524
-1,Noise,-24.834059,-57.58887
-1,Noise,56.55987,-71.2729
-1,Noise,-21.12053,-86.19754
-1,Noise,-6.313611,-89.61254
-1,Noise,-23.510029,-60.732056
-1,Noise,1.0541761,-86.411
-1,Noise,-37.273582,-91.81949
-1,Noise,70.83187,31.113708
-1,Noise,-31.520119,-37.200325
-1,Noise,-6.06645,-25.28228
-1,Noise,-8.114594,-64.57083
-1,Noise,-16.837748,-69.35141
-1,Noise,-33.185802,-108.4543
-1,Noise,-11.001186,-97.02659
-1,Noise,90.62763,-18.68069
-1,Noise,-7.005379,-90.26212
-1,Noise,-18.795584,-92.41893
-1,Noise,-23.152159,-42.7889
-1,Noise,-6.0618825,-101.22777
-1,Noise,-39.205524,-57.186447
-1,Noise,-16.736622,-57.77341
-1,Noise,8.825593,-89.76711
-1,Noise,-2.827258,-71.94033
-1,Noise,58.31616,23.165358
-1,Noise,-1.6259243,-70.5123
-1,Noise,-29.43204,-89.283714
-1,Noise,33.215405,-24.945967
-1,Noise,-19.430918,-98.8854
-1,Noise,-46.359722,-54.10712
-1,Noise,-36.135735,-56.228935
-1,Noise,-36.858246,-89.578224
-1,Noise,-43.143448,-53.40399
-1,Noise,-1.2079935,-96.721214
-1,Noise,-39.902534,-45.769596
-1,Noise,-14.353813,-26.8998
-1,Noise,-37.51089,-66.37462
-1,Noise,-37.397854,-41.916
-1,Noise,-19.610874,-39.814278
-1,Noise,-25.537195,-44.86672
-1,Noise,-19.603647,-38.599876
-1,Noise,-13.569463,-43.65753
-1,Noise,-29.661293,-68.819885
-1,Noise,-29.436462,-34.144035
-1,Noise,-3.647022,-79.41535
-1,Noise,-0.58023226,-79.70584
-1,Noise,-0.76279646,-79.31785
-1,Noise,16.626987,-23.188444
-1,Noise,8.469022,-92.51309
-1,Noise,2.558816,-82.12434
-1,Noise,-36.817825,-92.8857
-1,Noise,-21.309523,-49.91555
-1,Noise,56.408863,32.667324
-1,Noise,-20.8759,-38.1438
-1,Noise,2.2515843,-86.96727
-1,Noise,-28.206146,-54.921963
-1,Noise,107.620476,-11.093849
-1,Noise,-53.084244,-94.17737
-1,Noise,95.75514,-50.768917
-1,Noise,10.099558,-85.43745
-1,Noise,-26.459606,-31.727938
-1,Noise,1.0175756,-86.88598
-1,Noise,-37.53857,-104.164444
-1,Noise,-13.43133,-51.779182
-1,Noise,0.28933242,-97.50207
-1,Noise,-5.915184,-101.28541
-1,Noise,-33.492912,-45.651245
-1,Noise,-5.2753935,-96.541885
-1,Noise,56.614094,-71.09977
-1,Noise,-37.778915,-108.06178
-1,Noise,-33.846092,-42.575073
-1,Noise,60.090504,5.7230124
-1,Noise,60.973057,36.719193
-1,Noise,64.472115,33.85986
-1,Noise,-29.534376,-71.02483
-1,Noise,-26.525085,-71.08672
-1,Noise,16.618383,-45.8195
-1,Noise,-1.4138001,-73.1166
-1,Noise,-10.227023,-68.630974
-1,Noise,-30.174463,-67.82383
-1,Noise,-32.621902,-59.551098
-1,Noise,-40.698948,-50.32688
-1,Noise,-37.626743,-66.35031
-1,Noise,58.79682,32.973255
-1,Noise,-8.3232355,-81.33114
-1,Noise,14.053781,0.64561903
-1,Noise,-43.472977,-41.62486
-1,Noise,-12.647936,-63.356827
-1,Noise,34.82835,-3.8743591
-1,Noise,29.442797,89.83278
-1,Noise,-34.035507,-55.427055
-1,Noise,5.539137,-95.02179
-1,Noise,-13.561222,-68.25633
-1,Noise,-27.771423,-31.042727
-1,Noise,-8.820915,-69.03947
-1,Noise,1.7728403,-93.96531
-1,Noise,-36.134617,-56.1203
-1,Noise,-25.465237,-37.24626
-1,Noise,-20.999203,-40.127357
-1,Noise,-2.7992132,-76.64748
-1,Noise,-29.917763,-68.20296
-1,Noise,-47.005497,-53.38203
-1,Noise,-2.2274315,-76.8136
-1,Noise,-32.65023,-85.28219
-1,Noise,-23.06195,-42.481052
-1,Noise,-29.126007,-58.00642
-1,Noise,-2.658517,-77.11595
-1,Noise,52.1067,-14.08106
-1,Noise,-22.465597,-92.19791
-1,Noise,101.201836,-19.86825
-1,Noise,13.245419,-57.510765
-1,Noise,52.880447,-29.194471
-1,Noise,57.677853,24.395506
-1,Noise,-28.832619,-54.479828
-1,Noise,-34.276398,-52.967525
-1,Noise,-22.54663,-95.17367
-1,Noise,80.87546,16.10603
-1,Noise,-4.583048,-32.842056
-1,Noise,-18.648434,-60.089024
-1,Noise,-27.496145,-31.961836
-1,Noise,-37.47312,-91.7022
-1,Noise,-27.019274,-43.66054
-1,Noise,-8.813983,-99.959206
-1,Noise,-22.177334,-99.06952
-1,Noise,5.5666847,-82.5481
-1,Noise,-24.78016,-83.47145
-1,Noise,-36.24203,-107.10482
-1,Noise,67.86705,30.466904
-1,Noise,-28.167624,-88.61638
-1,Noise,7.891988,-89.39639
-1,Noise,15.765273,-38.914555
-1,Noise,-29.386023,-34.11123
-1,Noise,-37.38683,-107.7807
-1,Noise,-29.89134,-84.46699
-1,Noise,14.421993,-55.79698
-1,Noise,-4.3399677,-62.82448
-1,Noise,-12.747868,-63.323536
-1,Noise,-8.836355,-69.00068
-1,Noise,0.49670884,-81.588776
-1,Noise,-35.3017,-87.748344
-1,Noise,102.22768,37.460087
-1,Noise,-46.253395,-48.833042
-1,Noise,-37.673523,-91.38898
-1,Noise,-37.85479,-60.51198
-1,Noise,52.551826,5.004944
-1,Noise,-12.844208,-94.61421
-1,Noise,-6.1846824,-73.329796
-1,Noise,-0.85685873,-79.07286
-1,Noise,-22.897396,-91.88019
-1,Noise,-23.344774,-49.18651
-1,Noise,63.90323,37.275894
-1,Noise,-44.951294,-42.205826
-1,Noise,-44.893932,-42.389206
-1,Noise,-26.074411,-36.708557
-1,Noise,-35.34646,-87.894226
-1,Noise,-31.853544,-37.346123
-1,Noise,69.26581,30.834805
-1,Noise,-11.381829,-85.30845
-1,Noise,-12.733877,-82.97659
-1,Noise,-3.8235476,-72.70421
-1,Noise,-24.941563,-60.19102
-1,Noise,-12.574178,-54.657875
-1,Noise,-21.96742,-48.28736
-1,Noise,-37.695213,-58.24061
-1,Noise,1.7869943,-94.012726
-1,Noise,-32.663197,-55.02071
-1,Noise,-44.682583,-56.974174
-1,Noise,-15.948652,-70.6414
-1,Noise,-7.9604588,-28.076628
-1,Noise,34.054367,-4.3356366
-1,Noise,-43.35365,-41.58185
-1,Noise,-29.277176,-50.376064
-1,Noise,56.028004,56.706116
-1,Noise,57.07924,4.3263645
-1,Noise,-45.103752,-42.159157
-1,Noise,10.042551,7.3785048
-1,Noise,58.33955,3.6867006
-1,Noise,-34.38792,-39.053284
-1,Noise,62.600697,-43.786274
-1,Noise,-34.632988,-64.03024
-1,Noise,-46.286777,-48.95341
-1,Noise,-39.399353,-40.94809
-1,Noise,-5.5605803,-25.529987
-1,Noise,-33.402664,-42.375137
-1,Noise,-22.699324,-101.054306
-1,Noise,11.072248,-86.40189
-1,Noise,-13.778859,-70.576614
-1,Noise,-40.494106,-50.322147
-1,Noise,-3.7706308,-58.732464
-1,Noise,-21.709738,-49.48889
-1,Noise,-48.228416,-54.127125
-1,Noise,-11.935324,-69.19117
-1,Noise,-36.637707,-41.78971
-1,Noise,-46.419247,-51.24111
-1,Noise,-17.33876,-55.49131
-1,Noise,-17.486912,-55.368385
-1,Noise,-33.27291,-108.27116
-1,Noise,36.961872,-90.90124
-1,Noise,-6.050801,-32.706753
-1,Noise,37.783386,-1.3528903
-1,Noise,-4.2671666,-96.64049
-1,Noise,-13.27639,87.33705
-1,Noise,54.01039,-11.326966
-1,Noise,-0.22568327,-83.975876
-1,Noise,59.026184,4.9002333
-1,Noise,21.240648,-54.690056
-1,Noise,5.4714,-87.511314
-1,Noise,12.536681,-58.16845
-1,Noise,-5.433637,-73.576454
-1,Noise,-27.587381,-32.05913
-1,Noise,-15.894596,-69.855865
-1,Noise,-33.02578,-45.651997
-1,Noise,-32.681343,-37.690308
-1,Noise,1.4028771,-91.271034
-1,Noise,13.547095,-56.711987
-1,Noise,77.852325,-46.65962
-1,Noise,-7.392163,-28.925642
-1,Noise,-6.639216,-63.576763
-1,Noise,-1.7560964,-70.561226
-1,Noise,-20.410423,-115.97638
-1,Noise,36.171417,-24.224958
-1,Noise,22.436737,-73.95261
-1,Noise,-25.308895,-62.47418
-1,Noise,0.8110662,-48.537457
-1,Noise,-16.68295,-56.07118
-1,Noise,-18.0666,-40.444122
-1,Noise,0.5374855,-87.98972
-1,Noise,-37.71047,-93.129486
-1,Noise,1.4491096,-91.201935
-1,Noise,-13.147011,-51.665646
-1,Noise,-16.515663,-56.086597
-1,Noise,-13.15061,-55.567123
-1,Noise,-35.800674,-105.78367
-1,Noise,6.4275,-86.777115
-1,Noise,-27.099663,-43.591408
-1,Noise,58.290146,4.8393435
-1,Noise,-30.035603,-84.13563
-1,Noise,-44.08079,-46.26897
-1,Noise,-31.214602,-59.196136
-1,Noise,-44.1499,-57.86895
-1,Noise,-30.9221,-50.421158
-1,Noise,-7.521141,-101.60154
-1,Noise,-20.74021,-40.299526
-1,Noise,-24.742834,-83.594406
-1,Noise,-36.160854,-107.11309
-1,Noise,61.39156,7.846451
-1,Noise,-6.207469,-98.7985
-1,Noise,61.084637,-77.70134
-1,Noise,8.25736,-91.829346
-1,Noise,-12.060235,-69.096466
-1,Noise,-10.638084,-63.59868
-1,Noise,-1.0299455,-99.64382
-1,Noise,8.173561,3.6247828
-1,Noise,-33.709576,-63.993713
-1,Noise,-26.514421,-70.86886
-1,Noise,27.934965,-97.28275
-1,Noise,-25.309584,-53.113277
-1,Noise,-30.952873,-50.395638
-1,Noise,-20.686443,-92.463974
-1,Noise,2.377337,-20.21066
-1,Noise,-13.212111,-42.685017
-1,Noise,-21.792395,-38.625706
-1,Noise,-33.267544,-87.36167
-1,Noise,-9.182439,-20.699411
-1,Noise,-20.607279,-115.35342
-1,Noise,1.7238729,-6.563902
-1,Noise,85.847275,32.921955
-1,Noise,-32.691776,-37.54818
-1,Noise,-34.683468,-39.18126
-1,Noise,-8.053322,-26.807074
-1,Noise,68.07592,54.936455
-1,Noise,-30.374306,-50.029575
-1,Noise,-8.207094,-39.250282
-1,Noise,0.69479126,-48.393326
-1,Noise,-10.911135,-54.535637
-1,Noise,-25.612127,-69.17701
-1,Noise,9.490646,-89.837875
-1,Noise,-22.656788,-100.96137
-1,Noise,-20.572216,-115.46307
-1,Noise,-1.7416791,-70.836845
-1,Noise,-27.751472,-41.078426
-1,Noise,-19.04152,-98.82392
-1,Noise,10.138046,-85.239655
-1,Noise,-31.66723,-65.633156
-1,Noise,-32.77003,-36.835167
-1,Noise,-32.49131,-54.940136
-1,Noise,-18.172108,-59.431244
-1,Noise,-4.5408273,-73.35331
-1,Noise,-37.846664,-92.17743
-1,Noise,-43.9143,-58.419662
-1,Noise,-36.410378,-88.84524
-1,Noise,40.422497,-53.09681
-1,Noise,-20.038313,-38.323853
-1,Noise,2.426151,-86.66919
-1,Noise,-23.347187,-60.739586
-1,Noise,4.14828,-81.58035
-1,Noise,-15.782798,-69.733635
-1,Noise,-1.3429396,-61.590363
-1,Noise,-18.951672,-39.8717
-1,Noise,-32.514576,-85.777275
-1,Noise,-20.848808,-86.12681
-1,Noise,1.3962444,-34.73457
-1,Noise,-28.645864,-39.953403
-1,Noise,54.642464,-38.740868
-1,Noise,-6.624634,-99.209274
-1,Noise,-33.182724,-108.10029
-1,Noise,1.2687118,-82.53257
-1,Noise,-35.857094,-41.717396
-1,Noise,62.220116,-44.946213
-1,Noise,-31.982893,-63.87848
-1,Noise,-15.721109,-70.223274
-1,Noise,-31.208551,-58.97924
-1,Noise,80.97536,-19.180643
-1,Noise,1.6748686,-20.169931
-1,Noise,-26.215723,-70.34334
-1,Noise,-44.435867,-57.2925
-1,Noise,-36.78027,-42.162838
-1,Noise,-36.077274,-68.429306
-1,Noise,-0.7941452,-83.80546
-1,Noise,59.96819,5.624871
-1,Noise,61.45529,7.9795656
-1,Noise,5.701447,-92.96051
-1,Noise,76.00561,23.75318
-1,Noise,-7.7601213,-63.60711
-1,Noise,-10.408972,-66.48976
-1,Noise,-10.766458,-63.60188
-1,Noise,-30.460554,-83.0014
-1,Noise,-23.064356,-42.360497
-1,Noise,86.55734,31.578102
-1,Noise,-28.242632,-50.188435
-1,Noise,97.68491,-19.455519
-1,Noise,28.287724,-98.94129
-1,Noise,61.83953,8.940708
-1,Noise,-7.8675995,-96.68926
-1,Noise,-20.47301,-50.3803
-1,Noise,-4.265457,-58.367138
-1,Noise,15.724695,-54.79485
