Cluster,Label,tSNE1,tSNE2
-1,Noise,80.054855,51.98127
-1,Noise,80.17532,51.988884
-1,Noise,-12.234648,-98.92749
-1,Noise,-70.8007,-81.959045
-1,Noise,-43.3356,-94.54008
-1,Noise,-29.002262,-68.73717
-1,Noise,-14.183808,-81.04664
-1,Noise,-30.734568,-74.430824
-1,Noise,-23.736132,-87.54445
-1,Noise,52.86876,-56.639565
-1,Noise,-45.000385,-62.227104
-1,Noise,-41.736378,-56.433018
-1,Noise,-17.163525,-100.62125
-1,Noise,-24.698315,-93.85449
-1,Noise,-43.52702,-93.19867
-1,Noise,-40.68331,-96.15212
-1,Noise,-61.483543,-53.974262
-1,Noise,48.769142,-18.246838
-1,Noise,-21.416363,-97.580696
-1,Noise,-25.816261,-102.0519
-1,Noise,-66.67862,-83.79228
-1,Noise,-69.10266,-76.002365
-1,Noise,-39.879787,-92.14646
-1,Noise,-22.673325,-75.91929
-1,Noise,-24.515024,-84.88122
-1,Noise,-64.862755,-55.61716
-1,Noise,28.722475,-30.44543
-1,Noise,-17.253435,-100.52507
-1,Noise,-67.24984,-71.4704
-1,Noise,96.25892,5.5202327
-1,Noise,-14.19817,-76.87677
-1,Noise,-13.1529665,-84.374
-1,Noise,-59.60772,-60.56228
-1,Noise,-25.94151,-88.02161
-1,Noise,62.983482,31.446802
-1,Noise,66.68674,65.69647
-1,Noise,-38.99791,-86.16898
-1,Noise,-58.998417,-59.924896
-1,Noise,-27.197994,-103.55867
-1,Noise,-9.034649,-84.05042
-1,Noise,-63.52952,-51.058006
-1,Noise,-18.839985,-95.149956
-1,Noise,-13.306757,-91.1331
-1,Noise,-55.759663,-54.80228
-1,Noise,-68.88077,-82.4229
-1,Noise,-57.70565,-52.55372
-1,Noise,-25.854288,-83.26616
-1,Noise,-0.7000261,-82.52617
-1,Noise,-24.475824,-84.81174
-1,Noise,-25.774965,-102.38133
-1,Noise,95.33758,5.5198774
-1,Noise,56.76793,-68.48072
-1,Noise,-31.304176,-56.661373
-1,Noise,24.819332,-20.712418
-1,Noise,-45.518875,-55.848232
-1,Noise,-35.1869,-73.64995
-1,Noise,-59.766964,-93.663826
-1,Noise,-21.67303,-77.88844
-1,Noise,72.91501,-60.885117
-1,Noise,-43.358837,-55.697582
-1,Noise,-32.678974,-63.9042
-1,Noise,-47.215183,-50.632824
-1,Noise,55.492687,21.878954
-1,Noise,63.359722,-29.936623
-1,Noise,71.94305,35.16813
-1,Noise,3.9619722,-60.21147
-1,Noise,-31.140123,-77.689674
-1,Noise,-58.679443,-49.90556
-1,Noise,-19.42675,-97.8614
-1,Noise,-40.09601,-77.68286
-1,Noise,-61.8789,-64.48624
-1,Noise,-41.321354,-82.24209
-1,Noise,-32.24682,-105.04754
-1,Noise,98.10317,-17.392902
-1,Noise,15.109705,-84.77479
-1,Noise,84.83404,-29.191814
-1,Noise,-57.15421,-58.793518
-1,Noise,77.01872,-43.19011
-1,Noise,-46.12697,-51.8081
-1,Noise,-20.250154,-71.51121
-1,Noise,-20.951391,-71.344894
-1,Noise,-45.55399,-53.357544
-1,Noise,-70.890686,-67.75391
-1,Noise,-65.76637,-68.51398
-1,Noise,6.2174077,-69.56182
-1,Noise,1.0373948,-61.49125
-1,Noise,-32.209408,-100.35894
-1,Noise,82.326355,-36.057545
-1,Noise,-0.0040303357,-72.81048
-1,Noise,32.364204,-62.03976
-1,Noise,-30.33179,-96.40867
-1,Noise,-62.35284,-90.32717
-1,Noise,-47.39249,-56.863064
-1,Noise,-23.785072,-68.0433
-1,Noise,-23.10059,-67.19659
-1,Noise,-59.676476,-49.27733
-1,Noise,-35.860863,-81.372635
-1,Noise,-63.379974,-88.83248
-1,Noise,-33.023262,-103.929405
-1,Noise,-35.95301,-81.380745
-1,Noise,57.74431,3.4086277
-1,Noise,-52.96399,-52.351555
-1,Noise,53.507584,-40.679775
-1,Noise,-22.86247,-89.247826
-1,Noise,-71.69853,-69.6074
-1,Noise,-68.41755,-63.85509
-1,Noise,-35.927547,-77.41441
-1,Noise,-18.565784,-98.51205
-1,Noise,37.840603,-70.16347
-1,Noise,-41.268932,-64.32307
-1,Noise,-27.599703,-85.839714
-1,Noise,100.20735,10.222806
-1,Noise,-23.824707,-96.693504
-1,Noise,61.291946,-54.36827
-1,Noise,-50.833946,-51.810608
-1,Noise,-33.143745,-77.71011
-1,Noise,-51.546146,-51.733353
-1,Noise,-31.54835,-98.65142
-1,Noise,-70.247116,-64.35925
-1,Noise,26.123,-20.453453
-1,Noise,30.60355,-83.3553
-1,Noise,-56.45289,-52.35498
-1,Noise,6.966441,-64.788155
-1,Noise,-52.439316,-49.911625
-1,Noise,45.77593,-31.641045
-1,Noise,-31.983656,-103.55562
-1,Noise,-24.03068,-69.54998
-1,Noise,-37.23378,-99.570335
-1,Noise,-18.790873,-73.77017
-1,Noise,67.874146,32.598362
-1,Noise,-29.504438,-68.94455
-1,Noise,-66.143364,-67.82286
-1,Noise,21.201685,-9.7745
-1,Noise,-8.392454,-48.830753
-1,Noise,-66.585976,-85.26266
-1,Noise,-47.733917,-57.115456
-1,Noise,-36.138145,-77.37186
-1,Noise,-26.718502,-79.690155
-1,Noise,-62.95242,-56.467724
-1,Noise,56.88601,-57.723206
-1,Noise,-21.347086,-84.0062
-1,Noise,-69.128075,-75.48869
-1,Noise,-53.046497,-49.296444
-1,Noise,32.328663,-77.92565
-1,Noise,62.499508,-84.354546
-1,Noise,-37.87229,-63.870373
-1,Noise,-40.38663,-64.55073
-1,Noise,-63.57443,-50.875317
-1,Noise,-24.530693,-76.37631
-1,Noise,-61.71917,-63.042675
-1,Noise,-24.395454,-76.51033
-1,Noise,-21.074093,-90.44599
-1,Noise,27.224508,-8.64953
-1,Noise,-20.564636,-97.37503
-1,Noise,18.776316,-81.934044
-1,Noise,-20.608812,-90.89912
-1,Noise,-24.746101,-94.3091
-1,Noise,-67.80509,-60.939114
-1,Noise,-35.060432,-73.65952
-1,Noise,-63.70586,-50.940136
-1,Noise,-27.03071,-79.57373
-1,Noise,-14.635547,-98.06226
-1,Noise,-70.50477,-82.63928
-1,Noise,-44.494633,-76.95734
-1,Noise,-28.19767,-66.99211
-1,Noise,-21.796965,-84.014206
-1,Noise,-43.659077,-92.365395
-1,Noise,-40.40444,-64.73528
-1,Noise,-28.451857,-90.47197
-1,Noise,8.18017,-94.60002
-1,Noise,-18.237667,-74.59981
-1,Noise,-40.9671,-55.309048
-1,Noise,-14.767846,-77.32364
-1,Noise,-18.553495,-87.006065
-1,Noise,-38.469875,-89.54562
-1,Noise,-70.5762,-83.00173
-1,Noise,51.52414,-85.79697
-1,Noise,-39.11582,-74.04689
-1,Noise,-22.993717,-77.17668
-1,Noise,-66.49892,-58.906662
-1,Noise,-60.312668,-49.162594
-1,Noise,-38.08447,-98.25639
-1,Noise,-51.93204,-51.872723
-1,Noise,-22.917526,-77.41848
-1,Noise,-25.187511,-96.215294
-1,Noise,-27.05209,-84.09734
-1,Noise,73.26909,-77.267235
-1,Noise,-43.71927,-55.385838
-1,Noise,-53.663662,-54.280884
-1,Noise,-22.92934,-75.43123
-1,Noise,-31.623266,-80.60448
-1,Noise,-46.72078,-49.8339
-1,Noise,-15.916839,-56.2194
-1,Noise,-62.915295,-51.116173
-1,Noise,11.20049,-9.010914
-1,Noise,-68.48936,-82.600525
-1,Noise,-15.670693,-92.71645
-1,Noise,39.159767,-41.56169
-1,Noise,-37.04654,-99.626625
-1,Noise,-25.21473,-69.69171
-1,Noise,-40.904137,-55.25458
-1,Noise,72.034035,35.36421
-1,Noise,-39.507915,-72.397705
-1,Noise,-39.019817,-64.09272
-1,Noise,-46.60302,-52.034893
-1,Noise,-57.855267,-57.07549
-1,Noise,59.744232,-46.99196
-1,Noise,-24.205723,-85.38954
-1,Noise,-13.409787,-60.970642
-1,Noise,-19.475195,-30.309383
-1,Noise,-29.940706,-95.36214
-1,Noise,-70.99482,-81.7698
-1,Noise,99.78892,9.190482
-1,Noise,-33.616257,-101.223114
-1,Noise,-52.609802,-49.62301
-1,Noise,-58.52161,-59.938087
-1,Noise,87.87711,-62.117493
-1,Noise,72.19349,-8.154864
-1,Noise,-38.587334,-88.81358
-1,Noise,-40.659397,-64.46688
-1,Noise,-18.764347,-87.330185
-1,Noise,-38.966427,-73.24419
-1,Noise,-40.026268,-79.948586
-1,Noise,-40.5235,-96.403694
-1,Noise,53.123753,-71.60448
-1,Noise,45.22607,-26.336592
-1,Noise,-39.498337,-64.29562
-1,Noise,-57.557594,-49.496647
-1,Noise,8.304496,-12.766991
-1,Noise,-20.618496,-33.96609
-1,Noise,-12.169331,-83.34566
-1,Noise,-12.566786,-91.6745
-1,Noise,-22.484734,-85.43236
-1,Noise,-44.868084,-76.574646
-1,Noise,-46.043926,-55.92176
-1,Noise,-22.997461,-86.228775
-1,Noise,-67.68587,-63.011642
-1,Noise,-21.782793,-98.16128
-1,Noise,-63.79895,-56.842106
-1,Noise,-64.23106,-58.284824
-1,Noise,-32.33509,-92.838326
-1,Noise,3.548379,-14.639802
-1,Noise,-21.048508,-97.3678
-1,Noise,-15.331077,-81.55199
-1,Noise,-32.372246,-81.01522
-1,Noise,-26.625381,-99.11197
-1,Noise,-58.68755,-55.849438
-1,Noise,-60.603603,-53.27075
-1,Noise,-26.810247,-103.01331
-1,Noise,-19.298477,-94.18436
-1,Noise,-71.857445,-70.18388
-1,Noise,-58.912643,-60.045498
-1,Noise,-18.662418,-74.012535
-1,Noise,51.45786,68.66895
-1,Noise,18.685589,-54.081135
-1,Noise,-2.1392455,-66.0461
-1,Noise,64.15703,-87.05049
-1,Noise,31.133451,-82.841354
-1,Noise,-19.49826,-80.94854
-1,Noise,-67.74891,-61.32868
-1,Noise,-33.751495,-101.71915
-1,Noise,4.095108,-27.48328
-1,Noise,-64.01162,-58.01339
-1,Noise,75.03217,-61.580803
-1,Noise,10.68867,-14.222182
-1,Noise,-43.32226,-53.225018
-1,Noise,-17.168316,-86.59481
-1,Noise,-15.2469635,-57.94039
-1,Noise,-16.382307,-50.78303
-1,Noise,-70.30792,-64.13297
-1,Noise,81.933495,4.427657
-1,Noise,30.734877,-82.710396
-1,Noise,-21.417505,-90.28185
-1,Noise,-31.640808,-77.05189
-1,Noise,-40.04169,-77.7581
-1,Noise,-28.112936,-67.07881
-1,Noise,53.397408,-33.58613
-1,Noise,73.6988,-77.23501
-1,Noise,61.615185,-56.26816
-1,Noise,-34.90332,-93.631035
-1,Noise,-37.89721,-100.55024
-1,Noise,-18.174595,-100.28317
-1,Noise,-43.463234,-93.8529
-1,Noise,-12.343488,-83.51485
-1,Noise,83.07764,3.269334
-1,Noise,-1.3334777,-76.14851
-1,Noise,-61.24492,-53.94311
-1,Noise,28.757563,-9.133385
-1,Noise,72.01577,36.403774
-1,Noise,-32.63923,-63.65616
-1,Noise,-53.091587,-52.25331
-1,Noise,-13.271891,-83.693275
-1,Noise,-37.960854,-98.32914
-1,Noise,83.15138,-26.81354
-1,Noise,-14.692928,-91.21343
-1,Noise,57.341522,-82.264046
-1,Noise,79.5448,36.059208
-1,Noise,-45.358475,-54.92611
-1,Noise,98.24154,-40.18446
-1,Noise,-42.516346,-69.1538
-1,Noise,-39.169266,-86.41121
-1,Noise,-36.065605,-86.220436
-1,Noise,-14.858951,-82.456215
-1,Noise,62.44435,34.99833
-1,Noise,62.770233,31.151495
-1,Noise,77.180984,-43.892906
-1,Noise,-24.42287,-93.25363
-1,Noise,11.982906,-53.93278
-1,Noise,12.443187,-45.04519
-1,Noise,-41.156578,-82.557755
-1,Noise,-57.449116,-57.46803
-1,Noise,-70.66463,-73.52242
-1,Noise,-39.733387,-77.99403
-1,Noise,-29.144104,-56.952957
-1,Noise,-39.167965,-80.56278
-1,Noise,-20.837309,-90.8078
-1,Noise,-11.356688,-97.844864
-1,Noise,-35.978336,-86.21743
-1,Noise,-47.5705,-76.10838
-1,Noise,-62.954617,-89.45002
-1,Noise,50.86853,33.09165
-1,Noise,-42.517216,-99.11587
-1,Noise,97.48196,-39.782814
-1,Noise,-15.519858,-91.948814
-1,Noise,56.796158,-68.481094
-1,Noise,-42.551285,-98.88776
-1,Noise,57.0742,23.87896
-1,Noise,29.227634,-76.44883
-1,Noise,-14.693722,-98.074135
-1,Noise,-67.21072,-71.00654
-1,Noise,-68.2235,-67.11855
-1,Noise,-58.33073,-70.63158
-1,Noise,-46.74093,-49.83163
-1,Noise,-32.265606,-93.90955
-1,Noise,-23.964481,-64.95493
-1,Noise,-61.7517,-51.18516
-1,Noise,79.03935,-66.795105
-1,Noise,-71.99543,-70.713005
-1,Noise,-23.089766,-75.58765
-1,Noise,-16.05709,-81.3737
-1,Noise,51.06111,-25.660513
-1,Noise,-70.15311,-74.24498
-1,Noise,-58.294594,-55.67106
-1,Noise,6.6285143,-65.74156
-1,Noise,-66.26638,-82.20592
-1,Noise,-18.68119,-98.046295
-1,Noise,-20.984793,-84.30732
-1,Noise,-43.875744,-52.202625
-1,Noise,32.166267,-25.19491
-1,Noise,-19.432718,-30.193851
-1,Noise,-63.044304,-58.398182
-1,Noise,-42.358624,-99.63467
-1,Noise,-40.88065,-95.78108
-1,Noise,-21.979515,-98.4461
-1,Noise,-43.829178,-52.265507
-1,Noise,-61.40432,-62.361103
-1,Noise,-39.048267,-73.77098
-1,Noise,-42.45829,-69.192375
-1,Noise,-46.2876,-73.573975
-1,Noise,-53.370243,-54.52833
-1,Noise,-9.137323,-84.003815
-1,Noise,-23.97916,-96.54437
-1,Noise,-12.7326975,-82.15726
-1,Noise,-10.621021,-83.32396
-1,Noise,-69.0202,-77.71093
-1,Noise,-44.646805,-76.84146
-1,Noise,-63.53457,-88.63839
-1,Noise,2.737139,-63.305656
-1,Noise,-47.767956,-57.16341
-1,Noise,70.465,59.737812
-1,Noise,-19.052902,-73.23115
-1,Noise,-65.27611,-86.233574
-1,Noise,81.85393,55.948605
-1,Noise,99.73229,-16.608692
-1,Noise,-1.3526533,-72.03074
-1,Noise,7.519678,-41.134823
-1,Noise,-59.739124,-93.698074
-1,Noise,-40.09499,-86.644455
-1,Noise,-21.491951,-71.28311
-1,Noise,-62.30362,-51.270237
-1,Noise,-46.30699,-73.69074
-1,Noise,32.69367,-33.910362
-1,Noise,29.531872,-76.40152
-1,Noise,1.693699,-96.3047
-1,Noise,-43.51942,-93.64646
-1,Noise,75.65534,52.449932
-1,Noise,60.072063,50.002975
-1,Noise,32.426247,-77.91662
-1,Noise,-24.79177,-82.92359
-1,Noise,-20.12023,-93.07742
-1,Noise,54.373466,-13.997268
-1,Noise,-15.869454,-82.6501
-1,Noise,-14.802888,-82.685036
-1,Noise,-29.759777,-96.99852
-1,Noise,76.45201,54.755577
-1,Noise,60.07269,-57.710175
-1,Noise,-12.393092,-91.864296
-1,Noise,-12.760947,-90.42807
-1,Noise,20.297514,-85.573524
-1,Noise,-13.920185,-76.46371
-1,Noise,39.63238,-25.558626
-1,Noise,-27.567928,-85.551926
-1,Noise,-32.58327,-105.655556
-1,Noise,-44.945087,-62.274254
-1,Noise,-30.31011,-53.083447
-1,Noise,-63.073948,-89.28115
-1,Noise,-14.389107,-77.04744
-1,Noise,-9.438615,-83.87095
-1,Noise,-45.11052,-54.405407
-1,Noise,-47.365757,-85.42508
-1,Noise,-32.571514,-80.72652
-1,Noise,-27.817024,-104.66462
-1,Noise,32.11811,-77.83166
-1,Noise,19.805851,-85.46319
-1,Noise,-69.07907,-78.022995
-1,Noise,27.682953,-77.3701
-1,Noise,-37.579075,-100.33293
-1,Noise,-42.848793,-57.046017
-1,Noise,-41.2665,-62.12848
-1,Noise,-66.85769,-83.47848
-1,Noise,-32.25972,-92.067406
-1,Noise,8.824893,-52.186222
-1,Noise,-24.426308,-87.5087
-1,Noise,-63.017673,-56.4031
-1,Noise,-25.713562,-83.36676
-1,Noise,-26.199705,-90.21498
-1,Noise,-47.048653,-85.267265
-1,Noise,-12.278341,-98.54823
-1,Noise,-44.38533,-69.03964
-1,Noise,-18.099108,-100.29059
-1,Noise,-46.812256,-85.14664
-1,Noise,-46.865185,-85.17094
-1,Noise,18.920256,-54.550682
-1,Noise,-66.478004,-69.129944
-1,Noise,-62.608547,-66.08701
-1,Noise,30.760996,-47.436806
-1,Noise,62.275814,34.968323
-1,Noise,55.37629,21.77017
-1,Noise,-15.19272,-77.57111
-1,Noise,-60.362507,-61.70756
-1,Noise,-19.465141,-30.27698
-1,Noise,-67.719376,-61.979362
-1,Noise,-20.509785,-33.75821
-1,Noise,18.212948,-83.02347
-1,Noise,-60.086277,-53.372463
-1,Noise,-23.807829,-65.02043
-1,Noise,-71.57286,-69.380646
-1,Noise,-44.264133,-55.297684
-1,Noise,77.23356,34.8688
-1,Noise,82.9313,-16.375704
-1,Noise,-26.673252,-87.887566
-1,Noise,66.684456,35.503242
-1,Noise,-26.668768,-79.75023
-1,Noise,-31.540823,-103.78076
-1,Noise,-11.533379,-96.04631
-1,Noise,-13.790085,-98.40073
-1,Noise,-49.622074,-52.58861
-1,Noise,-47.749485,-57.059296
-1,Noise,38.67263,-10.033213
-1,Noise,60.928505,-59.03825
-1,Noise,-20.597061,-34.247864
-1,Noise,-41.344376,-63.923973
-1,Noise,68.37579,30.439823
-1,Noise,-15.088592,-57.638615
-1,Noise,-11.602518,-95.93016
-1,Noise,-70.68653,-73.54404
-1,Noise,15.755449,-45.474087
-1,Noise,100.33112,-23.541275
-1,Noise,-32.38833,-93.61145
-1,Noise,-19.106892,-94.57722
-1,Noise,72.3798,20.205484
-1,Noise,14.916827,-90.07176
-1,Noise,-63.787434,-57.253498
-1,Noise,67.9169,32.69949
-1,Noise,-41.118458,-61.645374
-1,Noise,-42.088715,-62.676693
-1,Noise,69.7782,60.090603
-1,Noise,27.369175,-8.651784
-1,Noise,55.238365,-10.934601
-1,Noise,-7.9440894,-28.730026
-1,Noise,-13.710845,-80.557144
-1,Noise,32.70871,-77.76701
-1,Noise,-35.759117,-86.19277
-1,Noise,-70.34387,-64.00325
-1,Noise,-41.521263,-86.734665
-1,Noise,-42.314873,-99.75804
-1,Noise,-34.57387,-93.792656
-1,Noise,-33.963444,-101.41839
-1,Noise,81.70719,54.532574
