Cluster,Label,tSNE1,tSNE2
6,Syn,42.846756,35.701862
6,Syn,-68.5069,-14.361691
6,Syn,-58.659496,32.106636
6,Syn,-43.102093,9.860471
6,Syn,23.846228,24.368713
6,Syn,-97.999504,-12.368577
6,Syn,-44.395832,55.311302
6,Syn,-44.365704,55.511917
6,Syn,21.620731,65.82711
6,Syn,-20.433437,69.040634
6,Syn,-0.685313,36.964523
6,Syn,16.157248,0.41312367
6,Syn,-41.597134,37.733997
6,Syn,48.010773,47.039375
6,Syn,11.442126,96.71314
6,Syn,-75.49391,67.01708
6,Syn,-58.259052,67.86002
6,Syn,-97.29791,-39.605347
6,Syn,16.0013,69.958565
6,Syn,-69.07408,39.492794
6,Syn,8.568556,9.829411
6,Syn,7.92077,39.22212
6,Syn,58.909565,82.4078
6,Syn,-36.936333,89.08489
6,Syn,32.37233,95.73822
6,Syn,-10.638146,17.106049
6,Syn,27.095175,61.760227
6,Syn,-60.481823,20.177643
6,Syn,-41.448505,57.66824
6,Syn,-44.014828,56.9689
6,Syn,-22.254574,-8.575965
6,Syn,-34.311108,72.11143
6,Syn,8.096647,36.54481
6,Syn,-68.35465,-58.16233
6,Syn,-46.27087,6.2683353
6,Syn,-68.96822,-48.423183
6,Syn,-28.963781,-28.900331
6,Syn,-21.217033,-2.9462323
6,Syn,-61.548405,28.873001
6,Syn,-18.403032,91.59354
6,Syn,17.746765,60.380157
6,Syn,29.500462,55.380356
6,Syn,23.651955,48.987614
6,Syn,31.632425,23.082928
6,Syn,-97.19446,-40.65298
6,Syn,-44.532192,33.07432
6,Syn,-19.275768,28.147434
6,Syn,-69.113884,-71.802505
6,Syn,-97.2813,-40.028152
6,Syn,-94.48858,-36.85547
6,Syn,7.7067995,37.345554
6,Syn,-57.48247,12.584208
6,Syn,25.52269,12.842493
6,Syn,-2.421348,39.666595
6,Syn,-54.409954,-20.266008
6,Syn,-23.922508,103.463615
6,Syn,-4.2981796,45.57408
6,Syn,14.598622,32.509296
6,Syn,-32.234203,84.4891
6,Syn,-78.06662,-39.943203
6,Syn,9.065849,9.451484
6,Syn,-18.935266,91.029686
6,Syn,-26.222214,20.230478
6,Syn,-63.16994,-41.04145
6,Syn,-6.5353594,71.41206
6,Syn,-31.001287,-54.71506
6,Syn,-86.78709,18.513021
6,Syn,-34.62644,53.07426
6,Syn,1.3600929,25.066833
6,Syn,-94.89592,-37.917587
6,Syn,-66.42588,-39.799484
6,Syn,-77.42999,31.193977
6,Syn,9.266005,60.085445
6,Syn,-29.904055,-28.901134
6,Syn,-83.08486,35.54175
6,Syn,50.5989,66.88532
6,Syn,-70.304375,21.22489
6,Syn,-26.045393,44.408657
6,Syn,-28.758785,47.543232
6,Syn,-31.337635,-54.743164
6,Syn,-40.48648,36.813473
6,Syn,-2.321778,33.929222
6,Syn,8.360231,58.281532
6,Syn,-60.674923,-10.13572
6,Syn,23.76589,99.89447
6,Syn,-41.912617,50.340996
6,Syn,-92.2489,37.156033
6,Syn,-82.95096,-15.83049
6,Syn,-67.8367,15.294011
6,Syn,-39.429527,41.617744
6,Syn,-70.41504,21.364506
6,Syn,-19.212568,7.1834106
6,Syn,-72.30338,-63.170715
6,Syn,0.3447278,101.36769
6,Syn,-60.557953,-43.899914
6,Syn,42.34119,89.37343
6,Syn,25.884243,42.899067
6,Syn,34.92379,95.156975
6,Syn,-40.61148,-52.969997
6,Syn,-54.48202,38.227715
6,Syn,-59.046642,-27.112778
6,Syn,-46.101055,-58.771717
6,Syn,-26.126797,-11.555051
6,Syn,-6.0833826,98.40225
6,Syn,54.815456,62.311333
6,Syn,-86.13277,-7.6729183
6,Syn,-1.2819928,45.55058
6,Syn,-100.24131,-17.637064
6,Syn,-16.688398,75.18921
6,Syn,-88.67613,24.073828
6,Syn,-76.363655,43.6604
6,Syn,8.881297,70.00704
6,Syn,-53.149445,-61.787674
6,Syn,-92.5546,-47.472836
6,Syn,-51.52867,-13.411395
6,Syn,-51.968803,0.6269318
6,Syn,-16.892197,28.641565
6,Syn,-37.364895,83.193
6,Syn,-15.615306,56.501347
6,Syn,-51.808502,-41.154297
6,Syn,-102.84062,11.906892
6,Syn,-86.4419,-7.533562
6,Syn,-75.364136,43.67983
6,Syn,-104.495735,-6.848618
6,Syn,-62.815357,29.121212
6,Syn,35.981262,13.101101
6,Syn,31.678352,56.11438
6,Syn,-9.89629,112.44898
6,Syn,47.135616,46.590134
6,Syn,-98.700165,-14.066551
6,Syn,-72.79008,-49.267044
6,Syn,34.024254,20.996979
6,Syn,-33.023064,92.51511
6,Syn,-51.0047,1.6814737
-1,Noise,-6.833751,-96.02179
-1,Noise,-6.1113443,-83.605934
-1,Noise,-7.912091,-89.71366
-1,Noise,-23.150122,-87.26347
-1,Noise,-3.559064,-97.800064
-1,Noise,19.752264,-80.70277
-1,Noise,2.116294,-93.08011
-1,Noise,-35.013374,-104.2818
-1,Noise,-15.0513,-88.01955
-1,Noise,74.915764,2.3326945
-1,Noise,2.513836,-101.48404
-1,Noise,-33.24949,-78.04267
-1,Noise,51.229904,-83.37275
-1,Noise,-2.0375922,-70.58316
-1,Noise,-58.784107,-82.564766
-1,Noise,-37.126503,-76.671745
-1,Noise,-59.17098,-81.80102
-1,Noise,13.650342,-81.231575
-1,Noise,13.367162,-98.44773
-1,Noise,-53.4534,-81.130615
-1,Noise,-40.388054,-101.48183
-1,Noise,55.92352,-96.213394
-1,Noise,-60.55598,-80.014534
-1,Noise,76.90189,67.34671
-1,Noise,29.704668,-53.556923
-1,Noise,-11.099257,-58.886364
-1,Noise,79.63003,-41.707623
-1,Noise,7.3353496,-102.72383
-1,Noise,-46.62531,-73.64928
-1,Noise,77.438194,69.32963
-1,Noise,8.4231205,-81.432335
-1,Noise,2.7009473,-91.22574
-1,Noise,68.954895,33.638756
-1,Noise,20.79015,-78.98712
-1,Noise,-8.105578,-90.114944
-1,Noise,73.99413,77.00813
-1,Noise,-6.978083,-30.849829
-1,Noise,-5.682446,-53.4384
-1,Noise,-4.447255,-35.719223
-1,Noise,-2.201429,-90.09919
-1,Noise,-2.0373847,-100.81316
-1,Noise,8.299309,-98.217514
-1,Noise,8.678706,-99.01831
-1,Noise,80.982346,20.590162
-1,Noise,1.6143608,-13.678009
-1,Noise,-27.264763,-86.54806
-1,Noise,-44.71968,-99.35874
-1,Noise,11.604297,-76.1954
-1,Noise,12.3579,-78.23758
-1,Noise,87.830475,14.351161
-1,Noise,92.42114,-7.0567245
-1,Noise,-52.380344,-77.44762
-1,Noise,-43.26677,-76.11675
-1,Noise,71.39395,-9.896487
-1,Noise,20.63877,-83.046425
-1,Noise,1.7003856,-102.467064
-1,Noise,-13.609011,-93.62847
-1,Noise,-30.62879,-90.1641
-1,Noise,7.419842,-94.7424
-1,Noise,-36.923027,-82.789345
-1,Noise,35.087624,-99.45754
-1,Noise,-36.092937,-81.44513
-1,Noise,-17.733206,-93.762825
-1,Noise,-3.7125466,-99.03967
-1,Noise,69.44878,83.78407
-1,Noise,62.538715,-42.354195
-1,Noise,1.638288,-88.34084
-1,Noise,83.27037,67.94465
-1,Noise,-1.7797858,-84.14201
-1,Noise,-37.917847,-77.83976
-1,Noise,67.58135,-31.94337
-1,Noise,17.845243,-43.07401
-1,Noise,1.369449,-88.24565
-1,Noise,-4.383602,-107.57425
-1,Noise,93.19128,-12.717221
-1,Noise,19.69937,-80.11157
-1,Noise,20.294804,-79.784706
-1,Noise,6.9725537,-105.61289
-1,Noise,-0.95195585,-98.93829
-1,Noise,96.66051,-20.752487
-1,Noise,-1.26181,-102.88609
-1,Noise,0.23127751,-104.676346
-1,Noise,88.20904,14.844606
-1,Noise,22.31898,-15.478445
-1,Noise,-0.26878837,-79.72391
-1,Noise,22.031956,-79.68867
-1,Noise,-30.832006,-84.17469
-1,Noise,95.25289,-33.221775
-1,Noise,-6.856415,-72.701584
-1,Noise,-55.710648,-79.099396
-1,Noise,12.549877,-89.28101
-1,Noise,-29.404282,-85.56077
-1,Noise,20.521732,-87.74106
-1,Noise,-47.014534,-96.88698
-1,Noise,-1.6138252,-98.028435
-1,Noise,-0.1716437,-103.56766
-1,Noise,74.30727,22.885695
-1,Noise,-2.173538,-90.18276
-1,Noise,-15.3562565,-95.09547
-1,Noise,13.656049,-80.08568
-1,Noise,-42.54563,-100.75309
-1,Noise,51.36665,-59.020786
-1,Noise,9.293579,-55.412193
-1,Noise,-0.06564382,-87.58971
-1,Noise,13.094633,-79.46136
-1,Noise,12.920968,-20.599018
-1,Noise,-5.5281415,-110.35536
-1,Noise,11.818574,-103.86868
-1,Noise,-15.1907,-88.08172
-1,Noise,14.367073,-81.76742
-1,Noise,39.90108,-5.821552
-1,Noise,-35.907665,-81.58986
-1,Noise,-10.102891,-65.01248
-1,Noise,-57.385414,-81.43968
-1,Noise,1.2415807,-90.35612
-1,Noise,105.96498,-33.18798
-1,Noise,17.532455,-91.51251
-1,Noise,-59.22373,-80.19898
-1,Noise,-37.17385,-72.66825
-1,Noise,-35.618248,-80.919556
-1,Noise,57.61983,-85.77087
-1,Noise,61.918068,-21.692953
-1,Noise,-6.6371408,-74.608574
-1,Noise,-9.644862,-100.4492
-1,Noise,-42.736313,-102.33226
-1,Noise,34.693172,-99.37724
-1,Noise,109.49315,-20.29099
-1,Noise,9.014485,-89.202774
-1,Noise,15.356147,-103.576126
-1,Noise,59.88181,-59.72132
-1,Noise,-7.211503,-72.06016
-1,Noise,-33.246906,-78.53873
-1,Noise,-25.580349,-86.78141
-1,Noise,-7.4542594,-77.72237
-1,Noise,2.3020468,-101.728455
-1,Noise,2.9898837,-100.8956
-1,Noise,12.181346,-95.488365
-1,Noise,-8.346781,-29.998367
-1,Noise,34.501472,-99.33594
-1,Noise,15.337319,-104.05351
-1,Noise,-27.022858,-84.52645
-1,Noise,-38.263027,-83.32031
-1,Noise,-11.908095,-99.034
-1,Noise,-10.375274,-86.158394
-1,Noise,-47.56735,-96.76488
-1,Noise,39.316433,-8.245595
-1,Noise,79.24748,70.02607
-1,Noise,85.159386,60.869423
-1,Noise,-22.589525,-71.2282
-1,Noise,-33.488605,-83.71552
-1,Noise,11.443943,-80.20207
-1,Noise,-42.49156,-102.1144
-1,Noise,9.233052,-89.30683
-1,Noise,11.910259,-82.84606
-1,Noise,-8.291078,-90.118126
-1,Noise,17.400845,-82.367256
-1,Noise,-16.974428,-88.37708
-1,Noise,12.663132,-89.1587
-1,Noise,-25.434536,-92.56185
-1,Noise,-34.69066,-104.72107
-1,Noise,64.615486,85.601234
-1,Noise,83.89742,65.48615
-1,Noise,29.177937,1.2779759
-1,Noise,15.297788,-103.805275
-1,Noise,-30.438078,-90.287125
-1,Noise,36.625916,-24.592947
-1,Noise,-48.643467,-98.55492
-1,Noise,33.090286,-99.069496
-1,Noise,10.86509,-17.153
-1,Noise,-33.219456,-77.91789
-1,Noise,-2.1018734,-97.98332
-1,Noise,-20.579609,-85.35509
-1,Noise,-2.0039947,-103.448906
-1,Noise,56.587147,-90.63396
-1,Noise,-26.073996,-92.06931
-1,Noise,-28.174097,-87.206436
-1,Noise,3.7362075,-78.86672
-1,Noise,14.125681,-96.54545
-1,Noise,13.385414,-80.231224
-1,Noise,6.7519073,-20.007252
-1,Noise,-52.924744,-80.839806
-1,Noise,-54.89409,-82.33156
-1,Noise,-9.38087,-16.956104
-1,Noise,-11.234849,-99.29229
-1,Noise,-56.524197,-87.73168
-1,Noise,-7.488719,-16.732014
-1,Noise,-37.762947,-77.85045
-1,Noise,-21.881672,-71.924385
-1,Noise,56.23602,-76.18733
-1,Noise,-0.15105356,-87.337685
-1,Noise,-38.513992,-83.27421
-1,Noise,17.26887,-82.365005
-1,Noise,85.22194,64.89349
-1,Noise,-6.43288,-94.70903
-1,Noise,81.6478,22.07995
-1,Noise,6.6074696,-13.266506
-1,Noise,7.3134074,-55.903492
-1,Noise,11.530878,-92.35756
-1,Noise,70.52936,62.78117
-1,Noise,19.343292,-100.54705
-1,Noise,10.034585,-48.414726
-1,Noise,85.22946,64.89108
-1,Noise,-9.426072,-61.387283
-1,Noise,-49.747807,-95.82837
-1,Noise,44.040386,-43.945118
-1,Noise,69.58894,4.125033
-1,Noise,-45.574112,-88.431206
-1,Noise,-7.7345505,-86.80614
-1,Noise,-1.2055454,-98.06081
-1,Noise,-6.862504,-88.29621
-1,Noise,-6.284222,-85.3618
-1,Noise,-43.21261,-74.43473
-1,Noise,104.2405,1.6266549
-1,Noise,19.647871,-87.46153
-1,Noise,-34.627613,-103.953255
-1,Noise,-3.9301586,-35.822906
-1,Noise,-49.538605,-95.10251
-1,Noise,49.00737,-23.794647
-1,Noise,30.406292,-46.249043
-1,Noise,12.386266,-77.881065
-1,Noise,-27.895487,-88.12778
-1,Noise,8.578055,-106.48983
-1,Noise,10.657242,-104.39978
-1,Noise,-44.174244,-100.67789
-1,Noise,0.55722886,-104.97305
-1,Noise,75.50322,26.641434
-1,Noise,12.145722,-95.45295
-1,Noise,-5.5516253,-110.40096
-1,Noise,-9.453083,-83.47766
-1,Noise,-52.261986,-76.27079
-1,Noise,29.832615,-3.593901
-1,Noise,2.125382,-94.48339
-1,Noise,-49.771496,-95.07442
-1,Noise,7.5389476,-81.23224
-1,Noise,-44.84434,-99.27683
-1,Noise,3.3365939,-13.65769
-1,Noise,-17.10795,-88.43276
-1,Noise,-0.8097323,-89.76451
-1,Noise,-60.064392,76.657364
-1,Noise,7.4737854,-94.69009
-1,Noise,2.623288,-92.73568
-1,Noise,7.5106645,-96.656364
-1,Noise,-54.168922,-80.93972
-1,Noise,1.3979832,-105.80534
-1,Noise,2.0750792,-91.908165
-1,Noise,75.65132,23.946674
-1,Noise,19.489635,-100.40658
-1,Noise,19.544365,-100.341385
-1,Noise,-21.252596,-88.06832
-1,Noise,-34.80702,-103.83046
-1,Noise,-9.330064,-102.09555
-1,Noise,-33.946064,-75.91406
-1,Noise,-1.4182775,-87.83471
-1,Noise,-48.259808,-96.77696
-1,Noise,-14.791243,-87.93329
-1,Noise,60.518528,-35.059372
-1,Noise,50.090336,-6.8047605
-1,Noise,12.063766,-92.53226
-1,Noise,66.42585,-82.089714
-1,Noise,-53.528584,-81.75364
-1,Noise,68.23294,-30.50387
-1,Noise,-40.89406,-73.41319
-1,Noise,106.18927,-24.315948
-1,Noise,7.5565495,-96.72106
-1,Noise,22.031954,-79.65684
-1,Noise,-36.496952,-72.22164
-1,Noise,16.669333,-77.27374
-1,Noise,8.234236,-80.887405
-1,Noise,11.187323,-80.12872
-1,Noise,-36.03825,-80.89545
-1,Noise,-1.8238411,-87.84426
-1,Noise,-20.10863,-87.67774
-1,Noise,-17.305098,-75.24076
-1,Noise,83.34897,67.66276
-1,Noise,86.47413,63.523586
-1,Noise,16.411493,-77.632904
-1,Noise,-37.964813,-105.69073
-1,Noise,9.681272,-82.616646
-1,Noise,21.500904,-88.24537
-1,Noise,96.5386,17.181458
-1,Noise,10.819322,-76.66863
-1,Noise,37.265217,-56.94288
-1,Noise,-17.17868,-53.535973
-1,Noise,13.68887,-84.47592
-1,Noise,20.290844,-77.24297
-1,Noise,4.1897044,-82.13445
-1,Noise,-39.775158,-102.1446
-1,Noise,-4.181178,-108.455696
-1,Noise,34.122776,-20.960888
-1,Noise,15.070059,-78.65747
-1,Noise,-59.13929,-81.162926
-1,Noise,20.668081,-35.77201
-1,Noise,7.9415736,-93.74213
-1,Noise,-1.0901339,-100.94953
-1,Noise,14.429382,-81.9544
-1,Noise,2.8959463,-70.698784
-1,Noise,1.0359842,-84.979225
-1,Noise,2.0021844,-106.28519
-1,Noise,-27.881355,-87.160225
-1,Noise,-38.87572,-102.80467
-1,Noise,7.560124,-105.38301
-1,Noise,69.17405,-80.85363
-1,Noise,-37.49647,-78.70324
-1,Noise,28.959862,-31.15646
-1,Noise,0.061235316,-21.797182
-1,Noise,-21.21423,-96.14048
-1,Noise,-19.185577,-96.596634
-1,Noise,11.743327,-99.95266
-1,Noise,0.85511345,-86.3031
-1,Noise,11.514224,-91.23414
-1,Noise,-43.406944,-76.299355
-1,Noise,-54.03719,-81.85086
-1,Noise,50.256626,-6.6448
-1,Noise,54.51141,-34.457455
-1,Noise,76.84868,-68.46237
-1,Noise,9.670029,-86.18035
-1,Noise,36.61985,-99.75802
-1,Noise,47.203484,-8.139342
-1,Noise,10.548829,-89.94572
-1,Noise,32.48694,-50.238335
-1,Noise,60.81907,-58.905903
-1,Noise,-39.398388,-83.19374
-1,Noise,-27.394453,-84.63137
-1,Noise,-42.606445,-102.083466
-1,Noise,7.297711,-102.63921
-1,Noise,-14.056137,-94.9008
-1,Noise,-16.7658,-75.81586
-1,Noise,-43.07023,-100.35842
-1,Noise,-3.3625476,-108.64138
-1,Noise,-7.6977754,-90.91856
-1,Noise,14.153073,-93.08763
-1,Noise,-18.860277,-54.92375
-1,Noise,102.05196,-0.9160237
-1,Noise,79.86282,-41.905773
-1,Noise,-41.315983,-73.525116
-1,Noise,-22.898836,-91.59469
-1,Noise,-26.114012,-71.890724
-1,Noise,-21.695642,-72.11455
-1,Noise,-22.283062,-88.094025
-1,Noise,-37.259422,-83.15237
-1,Noise,-46.598392,-73.64535
-1,Noise,-38.32833,-106.72384
-1,Noise,-36.349384,-72.66056
-1,Noise,-9.545446,-101.25801
-1,Noise,-31.572453,-89.25855
-1,Noise,70.96943,33.689465
-1,Noise,1.6404594,-86.41744
-1,Noise,-4.942157,-106.57629
-1,Noise,-33.731567,-75.953064
-1,Noise,86.46158,63.54778
-1,Noise,39.15125,-40.007065
-1,Noise,3.467611,-80.70452
-1,Noise,-49.30801,-95.0244
-1,Noise,4.0557327,-100.09119
-1,Noise,9.524097,-82.227875
-1,Noise,-26.973904,-84.3597
-1,Noise,81.95036,3.4319255
-1,Noise,-49.021797,-97.02792
-1,Noise,-51.761967,-98.15051
-1,Noise,20.046835,-84.70839
-1,Noise,9.335216,-86.31017
-1,Noise,-56.51519,-87.97946
-1,Noise,1.2682775,-105.686646
-1,Noise,7.849346,-97.416595
-1,Noise,54.338158,-95.96318
-1,Noise,3.6837215,-99.95436
-1,Noise,3.5635512,-81.393135
-1,Noise,51.861813,-73.115875
-1,Noise,0.16931039,-102.64426
-1,Noise,14.499857,-97.62449
-1,Noise,53.545193,-50.01698
-1,Noise,-22.816284,-87.56394
-1,Noise,-13.041023,-98.49886
-1,Noise,-16.216927,-96.66021
-1,Noise,17.327997,-82.33952
-1,Noise,103.555824,-2.8668509
-1,Noise,-6.11597,-31.045776
-1,Noise,1.5609922,-22.728989
-1,Noise,-13.626929,-38.07896
-1,Noise,29.07964,1.7654964
-1,Noise,-10.987116,-84.46516
-1,Noise,-37.874508,-77.221756
-1,Noise,32.237583,-32.046135
-1,Noise,-43.25878,-74.03339
-1,Noise,3.493968,-80.02046
-1,Noise,6.5877905,-104.67394
-1,Noise,7.683699,-106.87413
-1,Noise,-56.440037,-86.309586
-1,Noise,8.724325,-99.08405
-1,Noise,1.9915279,-106.177086
-1,Noise,71.17504,34.432945
-1,Noise,-40.704502,-83.219635
-1,Noise,-27.604883,-72.55246
-1,Noise,-26.534882,-73.21939
-1,Noise,-23.946157,-80.05906
-1,Noise,32.3173,-98.916275
-1,Noise,17.72945,-60.08407
-1,Noise,-0.4788025,-86.940704
-1,Noise,14.394138,-97.75252
-1,Noise,44.34933,-44.162895
-1,Noise,41.897293,-8.415964
-1,Noise,-0.21130534,-11.964371
-1,Noise,-12.10851,-98.93626
-1,Noise,-32.494564,-80.69197
-1,Noise,-14.057528,-52.23252
-1,Noise,-8.708082,-37.214
-1,Noise,47.36802,-9.997049
-1,Noise,10.1775675,-39.311268
-1,Noise,71.00652,-48.34449
-1,Noise,70.05066,65.02488
-1,Noise,-43.196537,-73.13769
-1,Noise,47.919346,-7.9789953
-1,Noise,-23.9575,-80.05053
-1,Noise,-17.646141,-88.78313
-1,Noise,-52.2769,-76.32765
-1,Noise,18.07777,-45.163662
-1,Noise,-0.61540854,-103.36512
-1,Noise,-49.23571,-97.41514
-1,Noise,-35.066753,-74.64079
-1,Noise,3.6934834,-100.02517
-1,Noise,77.26191,69.35681
-1,Noise,44.870636,-17.320969
-1,Noise,-4.5117083,-106.7106
-1,Noise,9.830902,-105.76335
-1,Noise,-12.66648,-40.004337
-1,Noise,-59.432327,-80.82818
-1,Noise,-40.50985,-83.21915
-1,Noise,33.242172,-99.09462
-1,Noise,-37.596413,-105.658264
-1,Noise,-8.599688,-99.50458
-1,Noise,-8.197207,-103.539314
-1,Noise,51.359318,-8.695186
-1,Noise,-15.05352,-94.96512
-1,Noise,-34.84037,-82.801445
-1,Noise,-23.970898,-80.05744
-1,Noise,36.014347,-99.64368
-1,Noise,6.7435317,-88.90533
-1,Noise,18.763914,-98.95282
-1,Noise,-9.213005,-99.73123
-1,Noise,-13.497418,-38.76292
-1,Noise,-37.293316,-83.020935
-1,Noise,-28.238329,-89.65119
-1,Noise,-37.51097,-77.10132
-1,Noise,13.416745,-103.3621
-1,Noise,3.1685185,-106.24612
-1,Noise,-2.957405,-83.71424
-1,Noise,18.785145,-91.67194
-1,Noise,12.029813,-92.81011
-1,Noise,-60.390675,-80.9441
-1,Noise,-16.40678,-96.83279
-1,Noise,-53.223373,-78.1903
-1,Noise,-16.643978,-90.83634
-1,Noise,99.36371,20.060724
-1,Noise,-34.57835,-75.84338
-1,Noise,-3.8115478,85.658104
-1,Noise,-42.986214,-75.46123
-1,Noise,-9.408377,-84.30906
-1,Noise,18.802452,-79.85615
-1,Noise,-47.841366,-99.51919
-1,Noise,20.618427,-87.64398
-1,Noise,-1.0464265,-101.23904
-1,Noise,7.663281,-58.735455
-1,Noise,-35.24637,-82.42151
-1,Noise,7.8808026,-89.09449
-1,Noise,1.9461468,-92.93299
-1,Noise,-9.605875,-100.04373
-1,Noise,7.04073,-88.95752
-1,Noise,-30.325449,-91.04259
-1,Noise,20.40459,-80.472786
-1,Noise,11.357324,-91.43611
-1,Noise,65.31619,9.906673
-1,Noise,11.397775,-102.586975
-1,Noise,-56.462543,-86.51972
-1,Noise,19.737993,-76.6113
-1,Noise,25.993412,-13.63856
-1,Noise,77.308945,-11.317541
-1,Noise,73.6148,2.4730635
-1,Noise,-36.740482,-76.19269
-1,Noise,-30.774519,-90.018524
-1,Noise,79.604454,71.85028
-1,Noise,77.03124,-11.098883
-1,Noise,37.466534,-8.293946
-1,Noise,-6.838617,-87.96287
-1,Noise,-7.0682983,-87.47147
-1,Noise,15.833183,-82.17355
-1,Noise,66.15265,6.3771787
-1,Noise,-33.5977,-83.6782
-1,Noise,-25.534134,-88.00753
-1,Noise,-23.071566,-91.87509
-1,Noise,-56.96448,-82.80101
-1,Noise,6.7369018,-39.438046
-1,Noise,78.919754,69.8321
-1,Noise,18.670694,-91.65127
-1,Noise,20.711832,-50.358456
-1,Noise,3.0921392,-81.50369
-1,Noise,49.595757,-41.215874
-1,Noise,2.1363816,-84.60149
-1,Noise,1.5572761,-91.014984
-1,Noise,8.067153,-106.81567
-1,Noise,13.956891,-92.765205
-1,Noise,17.863678,-43.168877
-1,Noise,8.144831,-81.362755
-1,Noise,-6.502999,-94.50988
-1,Noise,-41.343853,-73.652954
-1,Noise,62.42315,-69.50516
-1,Noise,2.9043698,-70.70032
-1,Noise,1.2701257,-84.754776
-1,Noise,-50.811012,-98.76091
-1,Noise,12.17798,-82.68548
-1,Noise,-34.806927,-75.90537
-1,Noise,-17.565495,-41.10682
-1,Noise,37.155678,-78.36324
-1,Noise,11.582137,-100.49986
-1,Noise,-48.532154,-97.19962
-1,Noise,3.2397234,-23.648907
-1,Noise,64.596695,43.128925
-1,Noise,-8.259251,-30.204664
-1,Noise,-3.345703,-44.17569
-1,Noise,-32.474644,-84.25783
-1,Noise,7.4669986,-80.323555
-1,Noise,-51.85427,-98.09902
-1,Noise,-5.4723945,-110.268875
-1,Noise,19.468355,-100.1565
-1,Noise,-35.314228,-74.14303
-1,Noise,20.737629,-82.753494
-1,Noise,-13.54447,-31.109772
-1,Noise,51.796947,-76.03916
-1,Noise,13.611448,-98.24243
-1,Noise,11.539147,-99.735085
-1,Noise,-53.81935,-82.40257
-1,Noise,-21.134403,-96.21704
-1,Noise,9.883954,-48.195175
-1,Noise,10.646707,-91.49099
-1,Noise,7.9027166,-58.76216
-1,Noise,-48.800297,-96.00063
-1,Noise,28.977322,-31.156832
-1,Noise,-2.9219804,-96.747284
-1,Noise,-17.272953,-53.579018
-1,Noise,-27.773785,-90.228745
-1,Noise,-26.258205,-91.88192
-1,Noise,-1.7083869,-68.34183
-1,Noise,-0.87021804,-56.009388
-1,Noise,104.49961,2.3939555
-1,Noise,-31.74634,-84.14872
-1,Noise,-7.4593406,-77.65097
-1,Noise,-6.793934,-91.095726
-1,Noise,-0.56485707,84.68751
-1,Noise,-46.01849,-84.804756
-1,Noise,-32.85552,-79.69441
-1,Noise,-20.45451,-85.44363
-1,Noise,2.0972707,-94.03119
-1,Noise,-47.153698,-91.5725
-1,Noise,-45.265263,-88.975105
-1,Noise,-40.203,-83.22743
-1,Noise,54.198757,-32.906708
-1,Noise,20.747507,-36.272762
-1,Noise,-51.078373,-98.488106
-1,Noise,17.881308,-91.640236
-1,Noise,-53.840603,-78.44246
-1,Noise,-6.930652,-16.377787
-1,Noise,-18.398365,-93.30561
-1,Noise,-14.230151,-94.86365
-1,Noise,-10.443716,-87.99825
-1,Noise,2.3820202,-91.75884
-1,Noise,12.287612,-89.69893
-1,Noise,-38.43861,-102.90582
-1,Noise,-32.873737,-80.05342
-1,Noise,107.393875,-23.361073
-1,Noise,13.893203,-92.48043
-1,Noise,11.678196,-76.14184
-1,Noise,32.33011,-49.7623
-1,Noise,-25.359905,-87.32862
-1,Noise,-19.105263,-96.628876
-1,Noise,-52.538445,-77.455444
-1,Noise,34.375183,-35.753044
-1,Noise,45.71712,-18.226107
-1,Noise,63.489265,-69.417015
-1,Noise,84.01644,67.51854
-1,Noise,8.558316,-107.458
-1,Noise,-27.838507,-87.94318
-1,Noise,21.823833,-79.616066
-1,Noise,-14.035247,-37.970688
-1,Noise,-20.463776,-85.24313
-1,Noise,-8.046489,-103.44347
-1,Noise,7.150749,-105.38955
-1,Noise,19.83558,-84.19806
-1,Noise,11.431298,-14.57013
-1,Noise,-21.886494,-88.112434
-1,Noise,-21.917456,-85.83816
-1,Noise,-44.82049,-100.34965
-1,Noise,-0.2514612,-89.99984
-1,Noise,22.951586,-27.855782
-1,Noise,-59.871258,-80.82712
-1,Noise,36.72615,1.9649658
-1,Noise,-24.94258,-92.73607
-1,Noise,98.30269,-18.38166
-1,Noise,-7.4671674,-84.19866
-1,Noise,-47.313705,-96.70152
-1,Noise,37.47605,-99.9119
-1,Noise,12.111568,-47.842552
-1,Noise,-10.516411,-86.7793
-1,Noise,-10.53658,-87.4838
-1,Noise,32.134937,-98.882805
-1,Noise,57.969902,-21.79603
-1,Noise,73.456184,1.8993257
-1,Noise,-6.5103765,-94.38757
-1,Noise,16.804413,-97.85662
-1,Noise,16.601023,-77.37027
-1,Noise,29.937061,-11.033202
-1,Noise,-8.367876,-66.56412
-1,Noise,10.639721,-89.37806
-1,Noise,0.12222596,-101.4826
-1,Noise,-4.333889,-107.73967
-1,Noise,36.46623,-34.874527
-1,Noise,-56.18387,-82.304855
-1,Noise,76.20964,74.26137
-1,Noise,82.863754,68.527245
-1,Noise,-61.191418,70.19228
-1,Noise,49.999035,-68.113
-1,Noise,53.37753,-49.915375
-1,Noise,12.443982,-80.03669
-1,Noise,-35.157326,-104.64369
-1,Noise,7.4835906,-94.428955
-1,Noise,20.164795,-77.09991
-1,Noise,64.20226,-22.115076
-1,Noise,18.086027,-98.600266
-1,Noise,16.062931,-100.57744
-1,Noise,16.77383,-76.957016
-1,Noise,-26.030727,-92.38573
