Cluster,Label,tSNE1,tSNE2
6,Syn,1.3250802,57.554802
6,Syn,-12.24304,36.40743
6,Syn,2.9621506,52.51603
6,Syn,2.54272,20.97865
6,Syn,-29.722643,0.051455364
6,Syn,-34.414024,2.036268
6,Syn,-26.624815,6.6209726
6,Syn,-53.199062,8.025824
6,Syn,-65.461784,-0.68687075
6,Syn,0.65953624,14.209512
6,Syn,29.22986,55.56356
6,Syn,7.9865055,28.83358
6,Syn,-49.541367,-8.956524
6,Syn,-4.866742,49.141872
6,Syn,-29.99666,32.425335
6,Syn,-63.68002,-1.5781821
6,Syn,-1.0708673,25.081299
6,Syn,36.331753,45.204323
6,Syn,1.1289372,16.245049
6,Syn,5.1220098,52.572014
6,Syn,-33.583904,8.913019
6,Syn,-27.56711,11.714553
6,Syn,27.367592,59.877625
6,Syn,10.275496,30.542273
6,Syn,-62.784805,-4.133025
6,Syn,32.57131,40.100357
6,Syn,-57.508034,6.695987
6,Syn,27.07828,51.682137
6,Syn,28.3615,52.481514
6,Syn,3.1985338,60.730827
6,Syn,-27.027178,31.309837
6,Syn,37.012024,22.950735
6,Syn,41.37351,21.850826
6,Syn,-39.26805,21.473333
6,Syn,-54.596992,10.658851
6,Syn,30.512072,50.701443
6,Syn,-60.67946,-2.8495963
6,Syn,38.777145,22.431087
6,Syn,14.3703575,61.2625
6,Syn,-3.158971,35.65097
6,Syn,-51.904163,13.394599
6,Syn,-4.833902,36.364315
6,Syn,-9.663296,43.44046
6,Syn,18.57859,28.359308
6,Syn,5.279659,60.296474
6,Syn,-42.531166,25.216854
6,Syn,-70.79812,-11.047969
6,Syn,-37.60194,8.574685
6,Syn,-35.68457,2.223689
6,Syn,-67.88251,-13.686648
6,Syn,-32.220425,-5.8326087
6,Syn,-45.37742,12.52692
6,Syn,-38.208748,12.257498
6,Syn,-4.544584,38.167847
6,Syn,-22.36425,5.402198
6,Syn,-26.760996,15.55538
6,Syn,64.66181,15.838346
6,Syn,3.1056588,59.880642
6,Syn,-40.34605,8.924332
6,Syn,-57.823704,-3.291337
6,Syn,27.810244,29.186155
6,Syn,9.692291,29.24285
6,Syn,45.938477,4.9333687
6,Syn,5.1962233,56.75992
6,Syn,25.57752,58.11615
6,Syn,7.319086,51.467354
6,Syn,-39.30584,25.22456
6,Syn,-41.70583,20.963646
6,Syn,-58.58295,8.354473
6,Syn,-29.48392,6.312999
6,Syn,-37.19684,25.060131
6,Syn,-54.687923,-10.020999
6,Syn,-57.83766,0.1994945
6,Syn,-61.859764,-3.561697
6,Syn,-43.670494,-4.4680014
6,Syn,-4.4254327,50.96221
6,Syn,-22.673145,8.085979
-1,Noise,0.37302625,-37.644302
-1,Noise,40.373528,22.591057
-1,Noise,-1.97563,-73.2551
-1,Noise,-23.723156,-53.472492
-1,Noise,-24.949598,-54.10065
-1,Noise,-35.2141,-51.774162
-1,Noise,-36.10392,-49.73106
-1,Noise,-12.611309,-67.30803
-1,Noise,-35.467075,-55.916946
-1,Noise,-13.185793,-66.80648
-1,Noise,-4.1962614,-24.174929
-1,Noise,-35.410957,-54.18435
-1,Noise,-3.9571686,-73.11046
-1,Noise,-36.1565,-54.43465
-1,Noise,-32.428146,-46.246483
-1,Noise,25.205526,42.104042
-1,Noise,-11.389821,-67.341736
-1,Noise,27.168293,-45.146427
-1,Noise,42.999535,15.723684
-1,Noise,-23.028463,-56.56626
-1,Noise,-38.577976,-55.271942
-1,Noise,-34.811462,-43.477043
-1,Noise,-24.444662,-52.73114
-1,Noise,-76.5864,-20.008062
-1,Noise,-13.913913,-68.51518
-1,Noise,-38.913155,-52.48139
-1,Noise,63.181816,12.507658
-1,Noise,-22.94463,-60.74355
-1,Noise,-19.665897,-56.142624
-1,Noise,-21.492252,-55.70411
-1,Noise,-30.616238,-55.460415
-1,Noise,-0.5960418,-74.93467
-1,Noise,-34.71443,-49.45334
-1,Noise,-39.672092,-51.882565
-1,Noise,-32.35013,-52.673138
-1,Noise,-35.626076,-56.20668
-1,Noise,-39.731396,-51.479275
-1,Noise,-4.3904347,-72.092674
-1,Noise,-21.053892,-66.900635
-1,Noise,21.223408,-39.915287
-1,Noise,-12.788773,-65.29689
-1,Noise,-18.932648,-58.318886
-1,Noise,-19.964354,-63.418232
-1,Noise,-39.618843,-48.008007
-1,Noise,-23.568478,-64.04642
-1,Noise,-33.59229,-53.033676
-1,Noise,68.20489,0.88099736
-1,Noise,-12.141304,-67.40032
-1,Noise,-34.82307,-55.052685
-1,Noise,-36.735966,-53.68419
-1,Noise,34.51314,36.594276
-1,Noise,-35.957775,-46.613205
-1,Noise,-34.704544,-46.976444
-1,Noise,-10.187973,-70.406975
-1,Noise,70.52396,17.151964
-1,Noise,-11.086067,-28.042013
-1,Noise,50.59028,-32.342194
-1,Noise,37.318928,23.616316
-1,Noise,-12.250373,-69.94349
-1,Noise,-1.587572,-29.994617
-1,Noise,44.143356,14.106496
-1,Noise,-14.139566,-69.07202
-1,Noise,49.706432,-13.611105
-1,Noise,39.95382,18.666006
-1,Noise,-11.908441,-70.69921
-1,Noise,-27.589,-59.750706
-1,Noise,-25.619543,-60.388123
-1,Noise,-29.825748,-50.961403
-1,Noise,-37.01051,-55.41817
-1,Noise,-8.395299,-71.485794
-1,Noise,-9.830096,-68.705055
-1,Noise,-15.469799,-66.6299
-1,Noise,-36.572254,-51.658848
-1,Noise,-2.7844405,-72.97162
-1,Noise,67.40955,12.43141
-1,Noise,-18.831049,-51.966343
-1,Noise,-31.900826,-55.69753
-1,Noise,-19.721777,-66.28254
-1,Noise,-9.005231,-69.98849
-1,Noise,-38.75228,-52.979
-1,Noise,-7.7677193,-26.618187
-1,Noise,-23.763931,-59.048332
-1,Noise,-13.302557,-69.4772
-1,Noise,11.388726,-40.83149
-1,Noise,-6.1425166,-23.883688
-1,Noise,-19.360376,-66.648026
-1,Noise,-33.85676,-45.434887
-1,Noise,-6.3918767,-71.73226
-1,Noise,-33.399597,-48.55237
-1,Noise,30.261028,39.095207
-1,Noise,-39.17042,-46.582836
-1,Noise,-36.67563,-55.04257
-1,Noise,-31.38005,-55.64889
-1,Noise,-30.433432,-52.06986
-1,Noise,-19.761929,-64.27951
-1,Noise,-5.7251406,-72.00018
-1,Noise,2.7565682,-76.773224
-1,Noise,-30.279959,-53.236465
-1,Noise,-32.307343,-54.45672
-1,Noise,-30.295147,-50.871025
-1,Noise,-26.94339,-47.83605
-1,Noise,12.309458,-44.809856
-1,Noise,-20.458843,-63.97585
-1,Noise,56.538784,-8.715284
-1,Noise,-8.223819,-70.67311
-1,Noise,69.18486,2.161407
-1,Noise,-9.322468,-70.61716
-1,Noise,15.352696,-38.845146
-1,Noise,-33.176083,-46.63694
-1,Noise,-35.172646,-47.55012
-1,Noise,-32.94696,-51.876453
-1,Noise,-27.991425,-59.8074
-1,Noise,-12.647205,-69.07627
-1,Noise,-28.005285,-56.634075
-1,Noise,-21.987925,-50.34554
-1,Noise,-32.387955,-48.951504
-1,Noise,-9.324498,-69.73576
-1,Noise,-17.971422,-63.156082
-1,Noise,-16.95264,-67.01307
-1,Noise,-24.430977,-59.547512
-1,Noise,-8.866129,-69.7626
-1,Noise,-8.990459,-71.31
-1,Noise,-9.007738,-71.6556
-1,Noise,-35.954678,-53.558846
-1,Noise,6.955225,-37.366844
-1,Noise,-32.74714,-53.638416
-1,Noise,-5.317732,-71.322624
-1,Noise,-32.53122,-49.649487
-1,Noise,-36.31844,-55.317867
-1,Noise,16.982372,-24.615152
-1,Noise,-22.628136,-63.429684
-1,Noise,32.034435,38.15989
-1,Noise,26.57976,-29.901299
-1,Noise,-32.892506,-53.907085
-1,Noise,-16.570282,-69.710846
-1,Noise,-7.3835177,-71.2299
-1,Noise,30.28284,-34.944645
-1,Noise,-28.632324,-47.876736
-1,Noise,-4.6599784,-72.09967
-1,Noise,-22.087776,-62.18386
-1,Noise,-1.4306948,-74.43907
-1,Noise,-39.813107,-49.1
-1,Noise,47.136078,-26.468132
-1,Noise,-38.15736,-52.838917
-1,Noise,-1.3294839,-30.008955
-1,Noise,43.128826,-37.402306
-1,Noise,-35.78604,-51.84975
-1,Noise,-36.223072,-48.031452
-1,Noise,-8.851643,-70.752754
-1,Noise,66.596954,0.7460128
-1,Noise,-13.8372755,-66.74399
-1,Noise,-6.65139,-70.31223
-1,Noise,-20.526985,-64.12283
-1,Noise,-30.550299,-51.208755
-1,Noise,-35.878727,-56.21721
-1,Noise,-22.169254,-62.406754
-1,Noise,-2.8199184,-73.012344
-1,Noise,30.14468,-34.93092
-1,Noise,-31.015532,-46.202408
-1,Noise,-17.948414,-67.29752
-1,Noise,58.151173,-2.7674088
-1,Noise,-34.945957,-47.446163
-1,Noise,72.73705,1.4328556
-1,Noise,-20.66406,-65.85831
-1,Noise,-4.089686,-23.099163
-1,Noise,-33.42984,-51.94363
-1,Noise,-4.1474957,-72.92183
-1,Noise,12.458186,21.164396
-1,Noise,0.64377034,-37.988995
-1,Noise,-34.19605,-45.222095
-1,Noise,-39.232426,-48.365993
-1,Noise,-6.927737,-68.31221
-1,Noise,0.050262045,-75.53494
-1,Noise,-15.913301,-69.14931
-1,Noise,-14.006965,-67.299675
-1,Noise,-34.090187,-55.75474
-1,Noise,-32.047123,-46.45154
-1,Noise,-37.213783,-50.000893
-1,Noise,-20.193186,-64.97875
-1,Noise,-39.198784,-49.71836
-1,Noise,-7.9807916,-70.223854
-1,Noise,14.797179,-34.59757
-1,Noise,-9.449044,-69.49472
-1,Noise,39.009712,22.406866
-1,Noise,59.59902,5.4159307
-1,Noise,-39.5217,-48.853382
-1,Noise,56.903385,-8.887921
-1,Noise,-23.12511,-60.53961
-1,Noise,27.024092,40.72017
-1,Noise,-3.066578,-24.344206
-1,Noise,25.03308,-44.482037
-1,Noise,48.539536,-30.936733
-1,Noise,-5.7474585,-22.528002
-1,Noise,-13.723717,-27.619425
-1,Noise,38.313484,22.778233
-1,Noise,-13.230678,-67.11146
-1,Noise,-34.06363,-53.53085
-1,Noise,-37.221542,-55.364166
-1,Noise,50.458214,-29.48187
-1,Noise,-31.860666,-49.033882
-1,Noise,-19.669338,-65.27893
-1,Noise,-37.538807,-49.743828
-1,Noise,-33.007133,-45.77731
-1,Noise,44.83319,-12.347036
-1,Noise,-35.44159,-57.138443
-1,Noise,57.880417,-5.566741
-1,Noise,62.800045,-1.6017104
-1,Noise,-35.84456,-55.164436
-1,Noise,-33.032784,-47.521107
-1,Noise,-18.928062,-52.549145
-1,Noise,-27.167522,-60.528732
-1,Noise,-33.920624,-43.68318
-1,Noise,-32.710815,-49.064392
-1,Noise,-14.707406,-68.60949
-1,Noise,-35.02787,-51.727287
-1,Noise,-39.64341,-50.42229
-1,Noise,-4.212569,-72.34538
-1,Noise,-35.367218,-56.82694
-1,Noise,13.317937,-35.27965
-1,Noise,10.569541,-27.945839
-1,Noise,-34.778355,-53.52717
-1,Noise,-11.213093,-69.0019
-1,Noise,15.57752,-33.46938
-1,Noise,-18.858824,-65.82891
-1,Noise,-13.8535595,-67.91137
-1,Noise,23.118435,-42.09408
-1,Noise,-37.929287,-53.14561
-1,Noise,-18.180868,-65.468506
-1,Noise,-15.86787,-68.42487
-1,Noise,-33.825657,-52.522915
-1,Noise,-29.417212,-48.090282
-1,Noise,-23.899576,-62.312706
-1,Noise,-31.197878,-49.930687
-1,Noise,-30.550129,-50.311974
-1,Noise,-36.01382,-45.961433
-1,Noise,-11.022291,-68.06578
-1,Noise,-35.924503,-49.747368
-1,Noise,-14.209738,-66.86395
-1,Noise,6.1136813,-30.954393
-1,Noise,-8.736182,-69.95711
-1,Noise,-0.96469045,-30.00711
-1,Noise,-0.3942008,-75.74138
-1,Noise,-36.12712,-56.462776
-1,Noise,-4.024794,-72.63605
-1,Noise,43.360336,21.847338
-1,Noise,16.752962,-24.785183
-1,Noise,39.612938,22.511621
-1,Noise,39.743805,-36.24691
-1,Noise,-10.923167,-68.67603
-1,Noise,44.81329,-34.96761
-1,Noise,-30.079687,-52.763775
-1,Noise,-14.161938,-68.11456
-1,Noise,-36.93379,-50.69042
-1,Noise,-18.895872,-65.5063
-1,Noise,-14.870847,-64.27231
-1,Noise,35.42697,-40.823593
-1,Noise,6.020515,-28.918564
-1,Noise,32.38133,-41.604427
-1,Noise,15.438839,-33.871708
-1,Noise,16.290129,-24.99116
-1,Noise,-27.509327,-52.707603
-1,Noise,-10.969555,-69.53598
-1,Noise,-19.238916,-64.31633
-1,Noise,-18.861881,-64.54787
-1,Noise,-14.541703,-65.80624
-1,Noise,-11.905413,-66.06514
-1,Noise,-12.908933,-69.04016
-1,Noise,-10.890106,-67.17186
-1,Noise,-10.202776,-67.87072
-1,Noise,-6.69992,-68.49759
-1,Noise,-3.2798047,-69.438934
-1,Noise,77.556145,18.059237
-1,Noise,31.544212,-34.79651
-1,Noise,-7.250562,-70.59358
-1,Noise,53.615185,-14.542975
-1,Noise,-26.03509,-59.32276
-1,Noise,-26.366953,-60.396515
-1,Noise,-6.5349283,-70.87883
-1,Noise,-11.791241,-68.45899
-1,Noise,18.210033,-42.39479
-1,Noise,-5.627929,-72.18167
-1,Noise,-31.06095,-52.17341
-1,Noise,-30.802935,-50.951897
-1,Noise,-4.290336,-73.61547
-1,Noise,-28.452192,-54.39101
-1,Noise,-19.696613,-63.772575
-1,Noise,-28.429546,-42.727337
-1,Noise,67.06766,15.212385
-1,Noise,48.83937,-16.234158
-1,Noise,-38.555214,-50.833054
-1,Noise,-12.142654,-67.54015
-1,Noise,-2.7719393,-24.178654
-1,Noise,-12.107676,-67.20128
-1,Noise,-38.723637,-51.280804
-1,Noise,-30.240791,-48.259346
-1,Noise,-31.256096,-49.227276
-1,Noise,-30.0209,-47.588017
-1,Noise,-32.103935,-54.111687
-1,Noise,-25.68749,-53.84141
-1,Noise,-32.84915,-45.577633
-1,Noise,-22.341862,-55.013542
-1,Noise,-29.6506,-48.34887
-1,Noise,66.70095,0.19015154
-1,Noise,-21.410374,-62.822193
-1,Noise,-15.685051,-23.570692
-1,Noise,-31.827242,-48.60452
-1,Noise,-20.959465,-65.4006
-1,Noise,-38.618317,-52.893856
-1,Noise,-32.252422,-52.242634
-1,Noise,-32.58493,-52.89147
-1,Noise,39.11992,26.238762
-1,Noise,-23.332735,-61.012493
-1,Noise,-19.238369,-64.358536
-1,Noise,-18.36037,-66.58499
-1,Noise,3.8936398,-77.2836
-1,Noise,-26.178562,-54.198757
-1,Noise,-11.86728,-69.72889
-1,Noise,42.467503,15.90134
-1,Noise,-20.534077,-65.87376
-1,Noise,36.22305,-36.60169
-1,Noise,26.871407,-44.49745
-1,Noise,-11.515913,-70.24734
-1,Noise,35.632282,-37.70036
-1,Noise,-21.39344,-65.87802
-1,Noise,-24.63036,-58.973957
-1,Noise,-34.18699,-46.18531
-1,Noise,53.810547,-18.872293
-1,Noise,44.89017,-33.73716
-1,Noise,-5.383493,-25.201427
-1,Noise,5.0051403,-32.46266
-1,Noise,-3.3065963,-72.330444
-1,Noise,0.20002767,-75.1627
-1,Noise,-27.005478,-60.140144
-1,Noise,2.0715,-76.43143
-1,Noise,65.0205,-1.3617753
-1,Noise,16.413012,-25.43403
-1,Noise,-18.364256,-66.887085
-1,Noise,-29.983953,-43.12765
-1,Noise,64.67412,8.839253
-1,Noise,-39.38135,-47.746124
-1,Noise,-30.443794,-44.447746
-1,Noise,-33.68539,-56.976795
-1,Noise,-28.051096,-59.62553
-1,Noise,-30.49407,-53.948578
-1,Noise,-13.328577,-70.442726
-1,Noise,-34.927387,-43.137993
-1,Noise,-32.33618,-46.595135
-1,Noise,-13.004099,-66.6521
-1,Noise,-16.583504,-65.83719
-1,Noise,-27.899536,-52.080074
-1,Noise,12.046339,-14.586439
-1,Noise,-30.374382,-55.434097
-1,Noise,35.375526,-37.473858
-1,Noise,-34.368668,-55.874847
-1,Noise,-33.407795,-55.724545
-1,Noise,-32.881577,-52.30241
-1,Noise,-38.94788,-52.382896
-1,Noise,-38.08485,-52.265247
-1,Noise,-5.0904193,-71.53955
-1,Noise,-29.487867,-51.526764
-1,Noise,46.423534,-24.846064
-1,Noise,-6.1161075,-70.820854
-1,Noise,-14.228987,-65.703896
-1,Noise,-33.298428,-54.722607
-1,Noise,-18.34132,-64.70476
-1,Noise,-2.7779422,-73.95538
-1,Noise,43.325172,21.883501
-1,Noise,-34.028873,-45.352257
-1,Noise,-12.462432,-25.288368
-1,Noise,-24.40905,-60.114666
-1,Noise,-28.80886,-59.06101
-1,Noise,0.7696437,-75.82788
-1,Noise,-11.77035,-69.28794
-1,Noise,63.712692,-1.0499655
-1,Noise,-13.54309,-66.40083
-1,Noise,-8.191947,-69.11813
-1,Noise,-31.649065,-48.313683
-1,Noise,-12.526759,-69.019745
-1,Noise,-37.620937,-51.86237
-1,Noise,-27.753315,-52.93609
-1,Noise,-19.233303,-66.07367
-1,Noise,-23.05295,-61.56767
-1,Noise,43.436386,15.432604
-1,Noise,-22.962803,-60.14372
-1,Noise,-5.0746474,-73.15825
-1,Noise,18.220362,-42.503582
-1,Noise,-9.848528,-70.39172
-1,Noise,-39.00664,-52.49546
-1,Noise,-35.79732,-51.357147
-1,Noise,-2.836681,-73.357346
-1,Noise,-40.10232,-51.7319
-1,Noise,-13.433118,-67.86911
-1,Noise,-37.403606,-48.56729
-1,Noise,-14.44066,-27.324167
-1,Noise,-34.33116,-54.784187
-1,Noise,-35.483196,-48.03053
-1,Noise,-29.882986,-48.275173
-1,Noise,-30.32297,-50.302956
-1,Noise,-30.615095,-48.336327
-1,Noise,-31.197042,-45.85814
-1,Noise,-36.88305,-55.914406
-1,Noise,-32.65076,-44.023228
-1,Noise,-21.857445,-63.729237
-1,Noise,-21.118864,-64.46325
-1,Noise,-22.08677,-63.267456
-1,Noise,10.346787,-27.767685
-1,Noise,-17.368935,-66.14981
-1,Noise,-19.97107,-63.834396
-1,Noise,-2.9218445,-74.090164
-1,Noise,-30.202755,-52.90572
-1,Noise,40.178127,18.868204
-1,Noise,-30.634169,-47.13958
-1,Noise,-17.328897,-65.2726
-1,Noise,-32.642586,-52.385044
-1,Noise,69.49923,3.0869932
-1,Noise,-76.61888,-19.909903
-1,Noise,53.37656,-12.893742
-1,Noise,-21.243282,-66.21074
-1,Noise,-24.219374,-57.685493
-1,Noise,-17.663261,-64.981415
-1,Noise,-0.39463282,-75.06016
-1,Noise,-26.013979,-53.036453
-1,Noise,-14.719512,-69.133766
-1,Noise,-13.218742,-69.1099
-1,Noise,-33.72127,-48.069637
-1,Noise,-12.386364,-68.09707
-1,Noise,46.959785,-25.034407
-1,Noise,0.021074245,-76.025604
-1,Noise,-34.448784,-48.826992
-1,Noise,12.568626,-12.558656
-1,Noise,38.468746,23.023975
-1,Noise,40.323555,22.144129
-1,Noise,-36.82536,-55.85963
-1,Noise,-37.726955,-54.829235
-1,Noise,28.73779,-33.3298
-1,Noise,-23.57209,-61.850826
-1,Noise,-25.050184,-60.692127
-1,Noise,-36.308,-55.67845
-1,Noise,-34.720432,-52.850025
-1,Noise,-37.70488,-49.968994
-1,Noise,-34.349445,-55.279644
-1,Noise,39.641182,20.53934
-1,Noise,-11.671556,-61.503696
-1,Noise,4.5141945,-30.511541
-1,Noise,-37.515076,-46.014286
-1,Noise,-26.844645,-58.330727
-1,Noise,6.6365805,-36.242474
-1,Noise,26.546688,59.882072
-1,Noise,-35.30126,-52.143143
-1,Noise,-16.231146,-69.7243
-1,Noise,-28.655006,-60.38694
-1,Noise,-34.812984,-43.400105
-1,Noise,-25.427616,-60.98754
-1,Noise,-16.389624,-67.73666
-1,Noise,-34.299812,-50.682247
-1,Noise,-32.445263,-46.58044
-1,Noise,-29.849073,-48.581165
-1,Noise,-22.58662,-62.877686
-1,Noise,-36.80691,-55.84485
-1,Noise,-39.67584,-52.8057
-1,Noise,-22.634762,-64.166306
-1,Noise,-4.531948,-72.841446
-1,Noise,-31.213976,-48.188915
-1,Noise,-33.57146,-52.46961
-1,Noise,-21.637747,-64.463776
-1,Noise,11.616908,-42.842266
-1,Noise,-7.5590367,-70.85946
-1,Noise,66.53666,-0.05901587
-1,Noise,37.623306,-43.970196
-1,Noise,13.754298,-45.153862
-1,Noise,42.349754,15.764828
-1,Noise,-32.63451,-51.462692
-1,Noise,-34.805103,-50.08625
-1,Noise,-7.0191116,-71.005516
-1,Noise,67.322205,12.904496
-1,Noise,-14.548625,-21.784664
-1,Noise,-28.814516,-55.657684
-1,Noise,-34.44658,-43.54361
-1,Noise,-2.4789174,-73.83781
-1,Noise,-33.674076,-50.223225
-1,Noise,-11.559587,-69.95928
-1,Noise,-8.004209,-70.87393
-1,Noise,-20.697998,-64.739044
-1,Noise,-3.8136277,-70.87174
-1,Noise,0.0657884,-75.294395
-1,Noise,41.79847,21.479235
-1,Noise,-6.0111814,-72.09171
-1,Noise,-18.827282,-67.12076
-1,Noise,26.150572,-29.88397
-1,Noise,-33.17815,-44.223022
-1,Noise,-0.040852394,-75.717
-1,Noise,-5.0472836,-72.43954
-1,Noise,36.893448,-44.125427
-1,Noise,-22.1795,-58.36583
-1,Noise,-36.609974,-45.422276
-1,Noise,-25.082483,-60.956078
-1,Noise,-20.062143,-63.19242
-1,Noise,-3.2180495,-72.15495
-1,Noise,77.24285,18.147896
-1,Noise,-38.841324,-48.897022
-1,Noise,-2.356195,-73.643196
-1,Noise,-37.3093,-53.219257
-1,Noise,12.15707,-16.465578
-1,Noise,-10.527589,-67.96091
-1,Noise,-21.762625,-62.336796
-1,Noise,-22.495064,-63.80049
-1,Noise,-6.576489,-71.1122
-1,Noise,-30.981705,-52.50475
-1,Noise,39.481937,23.909166
-1,Noise,-37.734863,-45.843765
-1,Noise,-38.1632,-46.04235
-1,Noise,-35.49787,-45.700714
-1,Noise,-3.3694456,-72.3119
-1,Noise,-33.822685,-45.502792
-1,Noise,42.165947,21.981932
-1,Noise,-13.0105095,-65.44068
-1,Noise,-14.548089,-59.55661
-1,Noise,-22.442898,-62.05207
-1,Noise,-33.666718,-53.975994
-1,Noise,-25.93564,-53.825268
-1,Noise,-29.529198,-49.5964
-1,Noise,-36.46939,-52.693596
-1,Noise,-16.312323,-68.19831
-1,Noise,-34.400204,-51.701958
-1,Noise,-38.411434,-52.639038
-1,Noise,-29.095612,-59.201035
-1,Noise,-13.854961,-25.63444
-1,Noise,7.5896735,-35.62872
-1,Noise,-38.378445,-46.848854
-1,Noise,-31.71381,-49.68901
-1,Noise,34.143627,25.564508
-1,Noise,12.213025,-14.153053
-1,Noise,-38.077526,-45.92356
-1,Noise,-0.33970815,-21.79825
-1,Noise,12.168765,-13.686639
-1,Noise,-34.99243,-46.51183
-1,Noise,45.478935,-11.72938
-1,Noise,-35.185738,-53.492104
-1,Noise,-38.76434,-49.695694
-1,Noise,-29.547533,-43.264107
-1,Noise,-12.465691,-24.61974
-1,Noise,-33.961002,-48.760345
-1,Noise,-8.206712,-71.78715
-1,Noise,-21.01048,-67.21129
-1,Noise,-27.365864,-59.457115
-1,Noise,-37.30071,-49.742508
-1,Noise,-20.618895,-57.889645
-1,Noise,-30.367342,-53.096043
-1,Noise,-39.776325,-53.111355
-1,Noise,-27.012346,-60.131466
-1,Noise,-35.979248,-47.45745
-1,Noise,-38.816586,-50.956978
-1,Noise,-28.484964,-51.58087
-1,Noise,-28.655582,-51.165184
-1,Noise,0.58540606,-75.64945
-1,Noise,47.720287,-30.629152
-1,Noise,-14.477523,-22.983488
-1,Noise,6.75201,-36.98597
-1,Noise,-12.876845,-67.36185
-1,Noise,3.934901,53.59235
-1,Noise,11.103447,-41.73322
-1,Noise,-19.054369,-63.93204
-1,Noise,12.43147,-13.164106
-1,Noise,31.487331,-42.66688
-1,Noise,-19.824532,-65.56917
-1,Noise,38.639267,-42.867825
-1,Noise,-21.3347,-62.83444
-1,Noise,-34.377632,-43.51599
-1,Noise,-28.633121,-59.287212
-1,Noise,-33.80811,-48.47466
-1,Noise,-34.61911,-46.026024
-1,Noise,-15.992304,-66.5478
-1,Noise,36.842545,-44.980755
-1,Noise,54.0234,-5.3999515
-1,Noise,-13.88727,-24.654041
-1,Noise,-23.736105,-58.62972
-1,Noise,-22.963367,-60.641396
-1,Noise,2.7218935,-76.75876
-1,Noise,11.924743,-36.724106
-1,Noise,40.29495,-35.90463
-1,Noise,-33.18043,-55.034626
-1,Noise,-20.241018,-52.299854
-1,Noise,-27.63806,-53.1599
-1,Noise,-29.05121,-47.978966
-1,Noise,-16.668549,-65.85351
-1,Noise,-2.0209515,-74.19182
-1,Noise,-17.06465,-66.55059
-1,Noise,-26.043882,-53.280422
-1,Noise,-27.008965,-53.00782
-1,Noise,-27.331892,-54.447975
-1,Noise,0.3247518,-75.16939
-1,Noise,-19.631145,-65.45997
-1,Noise,-34.232044,-50.19253
-1,Noise,12.360674,-13.563289
-1,Noise,-4.707195,-72.39173
-1,Noise,-38.464565,-48.00743
-1,Noise,-34.349903,-53.709045
-1,Noise,-37.78107,-53.08789
-1,Noise,-33.280853,-50.149136
-1,Noise,-12.058989,-69.81258
-1,Noise,-29.69304,-49.090954
-1,Noise,-4.3192787,-71.152084
-1,Noise,0.18082075,-75.277
-1,Noise,12.776821,-11.875941
-1,Noise,-11.863634,-67.95219
-1,Noise,47.74112,-22.478403
-1,Noise,-18.10109,-66.15401
-1,Noise,-26.970425,-60.02947
-1,Noise,-25.371065,-58.69159
-1,Noise,-14.811799,-67.50934
-1,Noise,-1.2309957,-28.758604
-1,Noise,-36.54365,-53.61956
-1,Noise,-37.431213,-54.689186
-1,Noise,49.191223,-34.510605
-1,Noise,-32.095993,-50.848576
-1,Noise,-33.106037,-49.828014
-1,Noise,-7.6836147,-70.048645
-1,Noise,-5.094227,-22.651197
-1,Noise,-25.809383,-48.36275
-1,Noise,-29.517075,-46.805004
-1,Noise,-3.6055198,-73.04079
-1,Noise,-11.422783,-26.030575
-1,Noise,2.6986957,-76.7458
-1,Noise,-3.7480416,-22.051653
-1,Noise,71.95186,17.666666
-1,Noise,-34.46334,-45.629066
-1,Noise,-35.590958,-46.822147
-1,Noise,-12.935234,-25.909544
-1,Noise,36.8119,30.45239
-1,Noise,-32.534588,-49.668575
-1,Noise,-21.664331,-49.33364
-1,Noise,-20.699268,-51.67428
-1,Noise,-25.258324,-53.94178
-1,Noise,-38.282726,-54.32996
-1,Noise,-18.73651,-66.12971
-1,Noise,-8.260334,-71.832924
-1,Noise,2.635496,-76.71322
-1,Noise,-23.182186,-61.01018
-1,Noise,-33.489998,-45.85454
-1,Noise,-10.023961,-69.94843
-1,Noise,-21.292513,-66.38733
-1,Noise,-35.83399,-54.659355
-1,Noise,-34.625633,-44.682533
-1,Noise,-33.907146,-51.28427
-1,Noise,-28.565445,-54.610874
-1,Noise,-22.666117,-62.116676
-1,Noise,-2.0317416,-73.97259
-1,Noise,-37.842422,-53.56573
-1,Noise,-3.0600111,-72.81305
-1,Noise,27.110302,-38.638504
-1,Noise,-30.679296,-47.79152
-1,Noise,-17.768423,-64.16646
-1,Noise,-32.967552,-54.42959
-1,Noise,-20.121069,-64.33773
-1,Noise,-28.417925,-59.2495
-1,Noise,-19.24531,-58.043934
-1,Noise,-29.89081,-48.38073
-1,Noise,-4.5406866,-72.73631
-1,Noise,-6.1994934,-70.652115
-1,Noise,-11.147326,-19.319157
-1,Noise,-32.4627,-44.480846
-1,Noise,26.828615,-45.306442
-1,Noise,-12.017433,-68.89061
-1,Noise,0.7634396,-75.62022
-1,Noise,-19.177408,-64.37072
-1,Noise,-34.74696,-47.705776
-1,Noise,44.606144,-12.522165
-1,Noise,-35.541355,-52.829502
-1,Noise,-28.501759,-59.298378
-1,Noise,-34.066578,-53.304142
-1,Noise,60.551983,-1.338261
-1,Noise,-6.2622423,-22.870352
-1,Noise,-37.77227,-54.436516
