Cluster,Label,tSNE1,tSNE2
-1,Noise,29.808262,-45.727894
-1,Noise,33.32128,11.745217
-1,Noise,4.923778,-43.631298
-1,Noise,-33.253902,-44.415195
-1,Noise,-17.932844,-36.03358
-1,Noise,-42.304253,-53.333683
-1,Noise,71.66852,5.7714252
-1,Noise,2.7276607,-42.237797
-1,Noise,-42.131126,-49.22856
-1,Noise,34.16764,20.798525
-1,Noise,-29.858753,-60.54355
-1,Noise,53.819176,-16.456354
-1,Noise,-33.278484,-44.443535
-1,Noise,-25.107374,-61.84331
-1,Noise,-37.174526,-57.98506
-1,Noise,-43.41512,-53.18768
-1,Noise,-36.873222,-50.5393
-1,Noise,-42.891586,-55.579025
-1,Noise,-41.29706,-58.07672
-1,Noise,37.388145,17.33692
-1,Noise,37.525208,16.937122
-1,Noise,-34.602234,-56.861713
-1,Noise,-12.739794,-73.144325
-1,Noise,-38.601192,-59.657085
-1,Noise,-32.00903,-51.84503
-1,Noise,-38.08899,-48.905933
-1,Noise,-34.14698,-48.420895
-1,Noise,-41.569958,-52.619587
-1,Noise,41.954884,-36.8382
-1,Noise,-23.11355,-62.580776
-1,Noise,-25.71493,-62.81386
-1,Noise,-36.53335,-57.08205
-1,Noise,-41.47836,-53.516487
-1,Noise,-37.614838,-52.91974
-1,Noise,-39.0935,-58.592415
-1,Noise,-18.170015,-66.4183
-1,Noise,29.482826,-41.937534
-1,Noise,-39.507374,-57.29022
-1,Noise,-40.951527,-56.38895
-1,Noise,-11.640686,-73.12318
-1,Noise,-13.447218,-71.85541
-1,Noise,-36.408463,-55.09657
-1,Noise,-37.59632,-51.687378
-1,Noise,-42.3,-51.926666
-1,Noise,-17.688145,-67.746826
-1,Noise,21.446224,-31.4887
-1,Noise,-36.725883,-57.244526
-1,Noise,-15.102881,-71.24972
-1,Noise,71.889404,5.393198
-1,Noise,-39.13559,-46.818474
-1,Noise,-35.95768,-47.673256
-1,Noise,-19.462671,-69.59962
-1,Noise,-43.143734,-52.689114
-1,Noise,31.171993,9.022609
-1,Noise,37.64316,25.795855
-1,Noise,-32.76061,-58.287983
-1,Noise,-19.44113,-69.12038
-1,Noise,-40.666904,-57.829082
-1,Noise,-41.54351,-47.246197
-1,Noise,-18.800856,-66.155754
-1,Noise,-36.916027,-56.315926
-1,Noise,-37.029175,-54.314186
-1,Noise,-22.328407,-66.79736
-1,Noise,-12.205045,-72.95474
-1,Noise,-20.782791,-66.62407
-1,Noise,-43.08998,-50.16682
-1,Noise,-13.795802,-43.10144
-1,Noise,-42.317223,-51.5395
-1,Noise,-40.24854,-56.620827
-1,Noise,71.64544,4.6700506
-1,Noise,45.7269,-28.58213
-1,Noise,-28.202484,-52.90015
-1,Noise,18.129576,-40.502815
-1,Noise,-24.790028,-64.46457
-1,Noise,-30.766424,-60.72672
-1,Noise,-7.5767465,-74.76868
-1,Noise,-37.29456,-50.46542
-1,Noise,39.066593,-24.996628
-1,Noise,-25.209833,-63.283268
-1,Noise,-30.225225,-57.389874
-1,Noise,-22.397999,-64.45845
-1,Noise,61.331978,12.869471
-1,Noise,38.61023,-40.636673
-1,Noise,35.567795,11.94301
-1,Noise,-3.6619532,-39.021652
-1,Noise,-41.998974,-49.402485
-1,Noise,-20.730953,-66.01008
-1,Noise,-38.729492,-55.90781
-1,Noise,-33.518677,-59.357315
-1,Noise,-17.74561,-70.587944
-1,Noise,-32.061855,-56.24471
-1,Noise,-41.90659,-58.894314
-1,Noise,62.810074,-7.9545093
-1,Noise,-16.193142,-34.684128
-1,Noise,57.114693,-8.802221
-1,Noise,-22.001934,-68.22693
-1,Noise,54.57612,-12.112709
-1,Noise,-23.572376,-64.238525
-1,Noise,-35.15523,-51.548073
-1,Noise,-35.04352,-51.289227
-1,Noise,-24.13512,-63.525837
-1,Noise,-15.3259735,-69.72846
-1,Noise,-16.1541,-71.15474
-1,Noise,-10.210375,-38.519615
-1,Noise,-7.4380894,-42.950287
-1,Noise,-41.983665,-58.01872
-1,Noise,55.319916,-8.026967
-1,Noise,-10.877483,-39.107258
-1,Noise,27.14215,-26.04368
-1,Noise,-42.67985,-55.28383
-1,Noise,-9.239204,-74.23639
-1,Noise,-23.801245,-65.74825
-1,Noise,-31.93086,-50.759113
-1,Noise,-31.68888,-50.01026
-1,Noise,-19.984207,-65.36932
-1,Noise,-33.599686,-60.242126
-1,Noise,-10.155382,-73.91694
-1,Noise,-42.47478,-58.68385
-1,Noise,-33.963017,-60.261673
-1,Noise,57.993217,-0.71494704
-1,Noise,-22.763851,-64.99002
-1,Noise,35.918518,-36.094246
-1,Noise,-41.18324,-52.45912
-1,Noise,-14.566663,-70.34698
-1,Noise,-16.32074,-69.365776
-1,Noise,-32.27607,-60.12354
-1,Noise,-37.541286,-56.750454
-1,Noise,29.131525,-25.12805
-1,Noise,-27.644703,-62.010956
-1,Noise,-42.94635,-52.585754
-1,Noise,72.37485,6.8761525
-1,Noise,-42.41612,-56.67957
-1,Noise,43.4787,-35.114697
-1,Noise,-22.420351,-63.134113
-1,Noise,-28.760662,-58.87047
-1,Noise,-22.051271,-64.15219
-1,Noise,-42.432194,-57.4523
-1,Noise,-15.989787,-70.30847
-1,Noise,18.737288,-40.04609
-1,Noise,-33.257423,-44.418037
-1,Noise,-22.184702,-66.25175
-1,Noise,-6.9074984,-37.26482
-1,Noise,-22.023981,-64.849045
-1,Noise,29.04575,-37.474247
-1,Noise,-41.26376,-58.05785
-1,Noise,-34.0906,-51.1001
-1,Noise,-40.766026,-59.414646
-1,Noise,-36.028633,-51.54296
-1,Noise,34.546593,11.414061
-1,Noise,-29.1676,-50.359074
-1,Noise,-16.764114,-70.40617
-1,Noise,19.59931,-38.91429
-1,Noise,-1.6002078,-35.706863
-1,Noise,-11.524302,-73.522606
-1,Noise,-23.567762,-66.37871
-1,Noise,-32.82534,-59.53258
-1,Noise,-41.60104,-50.876324
-1,Noise,-18.861725,-68.03804
-1,Noise,44.209957,-32.777584
-1,Noise,-40.60016,-49.85075
-1,Noise,-13.944192,-71.7619
-1,Noise,-21.340929,-65.00071
-1,Noise,-10.329424,-27.789562
-1,Noise,51.38051,-24.52216
-1,Noise,-26.916538,-59.960823
-1,Noise,-27.81026,-61.35201
-1,Noise,-19.182987,-65.9623
-1,Noise,-37.445843,-51.19407
-1,Noise,-17.60072,-70.46969
-1,Noise,-37.893528,-50.683205
-1,Noise,-39.41532,-52.290314
-1,Noise,23.121271,-42.168915
-1,Noise,-38.81372,-56.376926
-1,Noise,-13.536667,-35.109127
-1,Noise,-38.957966,-52.531597
-1,Noise,-41.131058,-53.67174
-1,Noise,-16.59743,-68.83955
-1,Noise,-31.022467,-60.737522
-1,Noise,-18.809088,-66.33696
-1,Noise,-41.393665,-50.706585
-1,Noise,-40.658066,-54.143917
-1,Noise,-12.219509,-73.47029
-1,Noise,-33.87056,-58.2
-1,Noise,-31.858004,-53.545
-1,Noise,-41.1673,-50.03623
-1,Noise,-38.33753,-52.614372
-1,Noise,-27.928427,-61.336666
-1,Noise,-43.73621,-54.36449
-1,Noise,-18.533073,-38.658146
-1,Noise,-35.923946,-52.082516
-1,Noise,-25.649483,-64.32296
-1,Noise,-39.093227,-47.295696
-1,Noise,-39.405304,-50.42112
-1,Noise,-39.36633,-58.36809
-1,Noise,-12.124579,-73.59027
-1,Noise,49.92766,-29.703445
-1,Noise,-30.384108,-59.9573
-1,Noise,-37.719204,-51.066647
-1,Noise,-17.98019,-67.851585
-1,Noise,-19.65504,-64.95431
-1,Noise,-40.012856,-59.46435
-1,Noise,-22.389727,-64.43203
-1,Noise,-38.26068,-50.826744
-1,Noise,-41.10791,-55.24754
-1,Noise,-42.270523,-50.727146
-1,Noise,44.5787,-22.67728
-1,Noise,-24.92332,-63.964005
-1,Noise,-22.039608,-65.3617
-1,Noise,-36.72882,-51.358257
-1,Noise,-42.4227,-50.19614
-1,Noise,-23.084942,-64.23205
-1,Noise,-2.5436518,-41.205555
-1,Noise,-19.245594,-65.987595
-1,Noise,17.56227,-39.179802
-1,Noise,-12.107372,-72.973305
-1,Noise,-37.858276,-55.014008
-1,Noise,28.67627,-32.01959
-1,Noise,-41.0317,-59.546402
-1,Noise,-39.65672,-49.76012
-1,Noise,-26.022373,-64.11277
-1,Noise,35.77124,12.016629
-1,Noise,-29.273132,-61.24444
-1,Noise,-27.057634,-60.586517
-1,Noise,-23.516441,-64.19863
-1,Noise,-19.955103,-68.12855
-1,Noise,41.52485,-33.903385
-1,Noise,-41.920135,-52.632244
-1,Noise,-5.1496563,-41.034798
-1,Noise,7.6352944,28.755487
-1,Noise,-42.91514,-54.249424
-1,Noise,-12.792995,-73.030945
-1,Noise,72.150276,6.699684
-1,Noise,-41.441265,-58.715965
-1,Noise,-21.990633,-64.50737
-1,Noise,-21.204079,-68.48146
-1,Noise,50.015045,-19.32044
-1,Noise,62.738503,-1.797907
-1,Noise,-35.18027,-56.99033
-1,Noise,-27.470655,-61.700565
-1,Noise,-39.366318,-51.31628
-1,Noise,-29.93856,-60.551815
-1,Noise,-31.1947,-57.632526
-1,Noise,-39.76325,-59.12051
-1,Noise,46.28409,-30.744892
-1,Noise,29.30749,-38.655903
-1,Noise,-27.380121,-61.164673
-1,Noise,-21.02411,-65.89309
-1,Noise,14.047534,-44.309578
-1,Noise,8.7820635,-22.384493
-1,Noise,-37.22572,-48.17966
-1,Noise,-37.01818,-54.476
-1,Noise,-41.673306,-51.61083
-1,Noise,-33.6661,-57.293243
-1,Noise,-24.791618,-64.96596
-1,Noise,-41.303032,-52.095352
-1,Noise,-16.985018,-69.57226
-1,Noise,-39.354534,-57.262833
-1,Noise,-18.391937,-67.87002
-1,Noise,-18.03181,-69.05476
-1,Noise,-42.951336,-56.56792
-1,Noise,11.809737,-45.331383
-1,Noise,-39.203888,-56.55045
-1,Noise,-37.351574,-48.99856
-1,Noise,-41.15273,-51.39768
-1,Noise,-41.367325,-55.64704
-1,Noise,-19.480337,-68.4806
-1,Noise,-19.10562,-66.96895
-1,Noise,-40.586052,-57.283573
-1,Noise,-38.85539,-54.96536
-1,Noise,-14.270025,-71.03255
-1,Noise,-19.86223,-69.23917
-1,Noise,-36.124653,-51.807354
-1,Noise,33.95931,30.631794
-1,Noise,4.907811,-32.67062
-1,Noise,-8.328119,-41.927254
-1,Noise,52.66976,-24.66127
-1,Noise,-33.178432,-44.35666
-1,Noise,-38.681984,-48.26729
-1,Noise,-16.509037,-68.98025
-1,Noise,-41.519905,-58.477306
-1,Noise,8.853748,-42.870415
-1,Noise,-18.015938,-68.598305
-1,Noise,39.732056,-24.022596
-1,Noise,13.439898,-40.137478
-1,Noise,-24.676292,-64.66485
-1,Noise,-38.474293,-49.725082
-1,Noise,-3.4161382,-40.87898
-1,Noise,-1.5187451,-40.34346
-1,Noise,-16.01602,-69.59364
-1,Noise,68.43091,2.205942
-1,Noise,-33.096706,-44.28971
-1,Noise,-40.194214,-52.518955
-1,Noise,-29.754583,-58.97539
-1,Noise,-33.4895,-58.91181
-1,Noise,-31.621723,-52.10044
-1,Noise,34.030804,-36.89624
-1,Noise,44.656864,-22.298815
-1,Noise,43.487026,-33.115856
-1,Noise,-43.961308,-56.661545
-1,Noise,-39.539272,-60.326736
-1,Noise,-37.39649,-56.811974
-1,Noise,-38.60863,-59.39686
-1,Noise,-37.011086,-48.376675
-1,Noise,69.13794,1.7306587
-1,Noise,-12.056271,-40.922028
-1,Noise,-18.814165,-67.38766
-1,Noise,19.623608,-40.125004
-1,Noise,36.16057,11.986858
-1,Noise,-30.081303,-56.720013
-1,Noise,-22.418163,-65.279785
-1,Noise,-36.439117,-48.381924
-1,Noise,-40.126625,-59.58277
-1,Noise,58.59239,-6.4760876
-1,Noise,-36.559338,-53.13452
-1,Noise,50.653076,-26.61114
-1,Noise,35.754448,13.941815
-1,Noise,-24.957079,-64.06141
-1,Noise,56.03874,-14.99785
-1,Noise,-28.100788,-62.516182
-1,Noise,-33.26756,-56.933826
-1,Noise,-33.712852,-56.12525
-1,Noise,-37.18831,-49.074905
-1,Noise,33.119434,9.4386635
-1,Noise,31.464909,9.397652
-1,Noise,54.021927,-13.195492
-1,Noise,-40.4229,-53.27034
-1,Noise,0.57814676,-29.419159
-1,Noise,6.3742933,-34.1349
-1,Noise,-31.882637,-56.778168
-1,Noise,-20.720259,-67.559074
-1,Noise,-14.5912695,-71.04843
-1,Noise,-32.459362,-59.103195
-1,Noise,-28.601454,-54.499107
-1,Noise,-31.4147,-58.571045
-1,Noise,-39.598267,-52.70892
-1,Noise,-35.01245,-55.902
-1,Noise,-33.807434,-55.917664
-1,Noise,-35.99197,-54.35083
-1,Noise,-9.700244,-74.080956
-1,Noise,26.682066,9.14527
-1,Noise,-40.94589,-60.406788
-1,Noise,54.747055,-15.243309
-1,Noise,-37.274036,-54.139633
-1,Noise,45.86825,-28.435001
-1,Noise,-40.32604,-60.575294
-1,Noise,60.91383,12.490676
-1,Noise,-10.931642,-29.440401
-1,Noise,-41.578175,-54.436104
-1,Noise,-14.953571,-71.31063
-1,Noise,-15.864444,-70.37453
-1,Noise,-15.505682,-68.152084
-1,Noise,-22.906252,-64.3435
-1,Noise,-43.119724,-54.8852
-1,Noise,-30.595606,-50.650345
-1,Noise,-19.308918,-66.8317
-1,Noise,47.847084,-21.14041
-1,Noise,-14.187861,-71.66794
-1,Noise,-37.140602,-51.99726
-1,Noise,-36.779575,-49.945065
-1,Noise,31.380182,-39.10532
-1,Noise,-13.896711,-71.81765
-1,Noise,-19.912336,-67.72636
-1,Noise,-7.249027,-38.141953
-1,Noise,-11.954137,-72.547455
-1,Noise,-37.994858,-56.34051
-1,Noise,-40.200165,-50.142765
-1,Noise,-24.217472,-64.05725
-1,Noise,23.195839,-37.620464
-1,Noise,7.664893,28.773872
-1,Noise,-18.3555,-69.1494
-1,Noise,-40.732304,-60.556866
-1,Noise,-38.679802,-58.2364
-1,Noise,-38.540653,-57.377254
-1,Noise,-24.101357,-64.43366
-1,Noise,-17.976233,-70.05002
-1,Noise,-30.298208,-60.277306
-1,Noise,-28.636711,-62.160362
-1,Noise,-31.310831,-62.41721
-1,Noise,-21.886196,-62.19419
-1,Noise,-41.4521,-47.26196
-1,Noise,-39.887554,-55.96294
-1,Noise,-37.048252,-47.8686
-1,Noise,-37.661236,-47.26074
-1,Noise,-12.526156,-72.49789
-1,Noise,-33.667393,-57.60929
-1,Noise,-10.002468,-73.95647
-1,Noise,-6.1142416,-42.22417
-1,Noise,-23.68928,-66.38092
-1,Noise,35.049633,22.044039
-1,Noise,-35.597633,-51.118298
-1,Noise,-10.926342,-73.50005
-1,Noise,34.265514,20.400955
-1,Noise,62.988743,-8.363676
-1,Noise,-10.4907255,-41.994663
-1,Noise,4.510442,-36.526474
-1,Noise,-7.446329,-74.80659
-1,Noise,-34.081676,-53.572937
-1,Noise,-34.78684,-50.77269
-1,Noise,-19.286287,-66.54252
-1,Noise,-31.444183,-62.363136
-1,Noise,27.638077,-33.007298
-1,Noise,-10.742902,-29.132948
-1,Noise,-35.796314,-46.002285
-1,Noise,-38.382637,-53.2888
-1,Noise,37.308617,18.03684
-1,Noise,40.69538,23.271921
-1,Noise,-10.30636,-27.755234
-1,Noise,-43.219715,-50.96397
-1,Noise,-39.226784,-54.514317
-1,Noise,30.182219,-44.480072
-1,Noise,-35.949745,-50.24436
-1,Noise,-36.944923,-49.39913
-1,Noise,-42.20308,-55.825375
-1,Noise,36.187313,18.268183
-1,Noise,46.616947,-29.672827
-1,Noise,-37.342228,-55.01911
-1,Noise,-37.476833,-53.757706
-1,Noise,-15.333019,-36.555233
-1,Noise,-38.648163,-46.052517
-1,Noise,28.582903,-33.824684
-1,Noise,-42.856243,-52.020256
-1,Noise,-41.750305,-59.69453
-1,Noise,-23.803501,-62.292538
-1,Noise,-23.202787,-56.066696
-1,Noise,-9.75836,-74.05766
-1,Noise,-39.04377,-47.09615
-1,Noise,-41.20673,-47.17957
-1,Noise,-24.798443,-63.671486
-1,Noise,-35.72114,-59.17001
-1,Noise,-31.505444,-59.571213
-1,Noise,-37.01673,-59.091244
-1,Noise,-10.387923,-28.086447
-1,Noise,-14.691403,-35.943073
-1,Noise,-13.053425,-72.604485
-1,Noise,-11.920367,-30.283707
-1,Noise,-40.667194,-59.663364
-1,Noise,-25.938723,-62.433983
-1,Noise,-26.25056,-60.558563
-1,Noise,-11.7608595,-73.01958
-1,Noise,-42.249985,-54.400425
-1,Noise,8.034212,-44.395924
-1,Noise,-42.40626,-52.901974
-1,Noise,-18.868322,-67.76722
-1,Noise,-42.74977,-50.888973
-1,Noise,-42.746876,-53.46004
-1,Noise,-35.503742,-59.229885
-1,Noise,-35.174038,-56.576115
-1,Noise,-28.03113,-63.176945
-1,Noise,-37.34002,-56.840508
-1,Noise,-35.19503,-59.153404
-1,Noise,-35.361748,-59.175858
-1,Noise,4.4074354,-32.920128
-1,Noise,-16.394258,-71.01994
-1,Noise,-16.908928,-70.88832
-1,Noise,21.748201,-28.188517
-1,Noise,31.881691,8.668767
-1,Noise,61.258324,13.020124
-1,Noise,-39.11532,-47.898922
-1,Noise,-19.128777,-70.26683
-1,Noise,7.6432714,28.76326
-1,Noise,-16.889744,-69.28025
-1,Noise,8.770028,-22.231783
-1,Noise,-14.548631,-35.66137
-1,Noise,-20.068121,-66.6561
-1,Noise,-30.664377,-50.656643
-1,Noise,-14.753408,-70.47897
-1,Noise,-24.63746,-63.78955
-1,Noise,35.35276,12.843456
-1,Noise,60.529358,-4.219754
-1,Noise,-43.022358,-52.94711
-1,Noise,34.771263,10.524258
-1,Noise,-41.536755,-50.664234
-1,Noise,-40.46445,-58.36218
-1,Noise,-34.811764,-55.274643
-1,Noise,-35.55139,-56.983154
-1,Noise,-23.041586,-63.428173
-1,Noise,-23.217566,-66.27431
-1,Noise,24.920341,-42.610218
-1,Noise,42.395668,-33.48479
-1,Noise,8.681405,-22.482687
-1,Noise,-27.151028,-61.6042
-1,Noise,33.49514,11.598113
-1,Noise,-3.3080375,-40.908955
-1,Noise,-34.3902,-55.093155
-1,Noise,-14.321364,-71.0038
-1,Noise,4.814378,-34.465534
-1,Noise,59.54889,-12.834472
-1,Noise,-43.180374,-55.63542
-1,Noise,-38.764854,-55.512268
-1,Noise,64.83507,13.21792
-1,Noise,-18.148102,-36.18006
-1,Noise,-18.676146,-68.12103
-1,Noise,34.786343,11.337319
-1,Noise,-25.6407,-60.688957
-1,Noise,-25.967064,-61.59757
-1,Noise,36.002853,22.527014
-1,Noise,20.719728,-41.696175
-1,Noise,30.938845,-45.290318
-1,Noise,4.7206945,-43.701797
-1,Noise,-38.242676,-48.10242
-1,Noise,-10.214892,-27.720459
-1,Noise,-33.72736,-55.63479
-1,Noise,-15.631157,-69.414314
-1,Noise,-33.7253,-53.56299
-1,Noise,-40.661198,-60.73138
-1,Noise,-43.59688,-56.682632
-1,Noise,-41.153816,-58.820103
-1,Noise,35.848557,16.89854
