Cluster,Label,tSNE1,tSNE2
6,Syn,-9.039851,52.44899
6,Syn,-9.674844,42.638657
6,Syn,19.13823,62.744553
6,Syn,-46.725563,-17.375805
6,Syn,-5.830089,21.390532
6,Syn,19.880524,58.16785
6,Syn,-11.973302,13.987899
6,Syn,-62.013,-2.355366
6,Syn,10.115232,61.15204
6,Syn,-68.64773,-14.617741
6,Syn,-46.24473,4.62388
6,Syn,-26.539701,28.109325
6,Syn,-12.121091,31.721342
6,Syn,-49.18304,-11.407241
6,Syn,-59.495613,-0.6161335
6,Syn,-39.340122,13.210924
6,Syn,1.1749954,57.277992
6,Syn,-77.10257,-19.687746
6,Syn,-38.464813,7.898507
6,Syn,24.17209,26.766178
6,Syn,-39.38218,3.17172
6,Syn,-20.713129,31.513344
6,Syn,-21.326952,30.336512
6,Syn,-68.32734,-14.120784
6,Syn,-23.95008,20.984402
6,Syn,-14.665646,38.18332
6,Syn,-1.4471952,55.891865
6,Syn,-30.613739,-3.2832093
6,Syn,34.557575,43.577568
6,Syn,-29.693977,27.871996
6,Syn,-44.82997,16.092697
6,Syn,-44.59356,-8.249499
6,Syn,-38.095715,6.6989794
6,Syn,-21.630758,27.076252
6,Syn,-38.84239,3.5807672
6,Syn,-7.3937454,7.8604035
6,Syn,-57.19429,-12.931595
6,Syn,30.599712,53.389816
6,Syn,-60.96109,-2.9067142
6,Syn,37.399017,37.551342
6,Syn,-4.5291524,48.187622
6,Syn,34.21835,39.683712
6,Syn,-70.39671,-11.217742
6,Syn,-30.57485,21.151165
6,Syn,-30.184319,-11.415791
6,Syn,-68.448746,-8.647559
6,Syn,-13.786681,0.85666907
6,Syn,28.882082,57.198303
6,Syn,23.491055,24.833168
6,Syn,-43.72236,-5.252028
6,Syn,-6.6034675,51.749924
6,Syn,-51.8349,-9.678596
6,Syn,13.433265,63.05102
6,Syn,-46.62458,11.057532
6,Syn,-38.0651,18.024649
6,Syn,5.0341163,55.79268
6,Syn,-70.095436,-8.468757
6,Syn,-56.51575,-10.151203
6,Syn,-24.399761,-8.375485
6,Syn,-24.555302,2.827265
6,Syn,-12.389249,20.923698
6,Syn,17.826078,64.668
6,Syn,8.654678,67.01673
6,Syn,-67.83546,-3.9579842
6,Syn,-51.52364,6.09763
6,Syn,-44.678303,-5.751295
6,Syn,-36.994217,17.938332
6,Syn,-55.591743,-0.87123287
6,Syn,-30.244616,10.425078
6,Syn,-1.3535984,28.6211
6,Syn,0.76964843,48.46547
6,Syn,25.844479,53.75057
6,Syn,9.459753,18.542149
6,Syn,-50.01487,-3.2264593
6,Syn,-57.620388,-1.9470049
6,Syn,-2.4972203,31.555908
6,Syn,24.666908,61.20194
6,Syn,-24.232328,3.533803
-1,Noise,-27.9605,-62.132084
-1,Noise,-26.517202,-58.47587
-1,Noise,-26.43867,-61.343395
-1,Noise,-23.26739,-64.29986
-1,Noise,-29.574965,-63.95585
-1,Noise,-35.87617,-56.062824
-1,Noise,-29.29888,-59.713306
-1,Noise,-2.9391427,-77.482376
-1,Noise,-35.171757,-58.081383
-1,Noise,61.431824,10.196072
-1,Noise,-31.854906,-64.44951
-1,Noise,-16.080667,-71.58735
-1,Noise,52.02039,-22.720331
-1,Noise,-18.233206,-49.73276
-1,Noise,-8.562242,-72.43639
-1,Noise,-15.366121,-72.274925
-1,Noise,-8.617246,-73.003426
-1,Noise,-34.82522,-56.73626
-1,Noise,-33.912643,-63.2536
-1,Noise,-11.101683,-73.67252
-1,Noise,-4.134188,-76.301605
-1,Noise,53.75104,-17.479137
-1,Noise,-8.432301,-73.92567
-1,Noise,33.126587,23.492098
-1,Noise,42.90864,-37.994846
-1,Noise,-13.215213,-45.60216
-1,Noise,27.27402,-20.520151
-1,Noise,-36.050056,-60.75093
-1,Noise,-11.8320675,-71.938126
-1,Noise,35.554234,24.716518
-1,Noise,-32.277683,-55.224438
-1,Noise,-29.226448,-58.733593
-1,Noise,80.06889,13.25186
-1,Noise,-36.50642,-54.84733
-1,Noise,-26.283255,-60.913303
-1,Noise,36.876976,26.635698
-1,Noise,1.571191,-37.86699
-1,Noise,-12.728849,-41.367577
-1,Noise,-2.5729482,-38.975796
-1,Noise,-28.646135,-62.744793
-1,Noise,-31.0212,-63.78693
-1,Noise,-33.34379,-62.33671
-1,Noise,-33.408516,-62.23235
-1,Noise,76.62498,9.504258
-1,Noise,10.535377,-43.41893
-1,Noise,-19.10067,-67.744934
-1,Noise,-5.7732153,-76.3443
-1,Noise,-34.368877,-54.120667
-1,Noise,-33.68616,-54.9548
-1,Noise,73.17825,9.687532
-1,Noise,57.338036,3.8885605
-1,Noise,-13.239409,-73.26937
-1,Noise,-13.868965,-70.8781
-1,Noise,54.32621,11.128523
-1,Noise,-37.383335,-55.78455
-1,Noise,-31.783655,-65.49552
-1,Noise,-27.265463,-64.693504
-1,Noise,-20.140266,-69.13821
-1,Noise,-30.496908,-61.172413
-1,Noise,-16.74384,-70.48748
-1,Noise,-0.5676915,-78.52753
-1,Noise,-15.716913,-70.86081
-1,Noise,-24.901825,-65.65118
-1,Noise,-29.883446,-64.27184
-1,Noise,36.449825,28.536709
-1,Noise,35.430008,-25.615683
-1,Noise,-28.939116,-61.156914
-1,Noise,36.46303,22.997766
-1,Noise,-29.080965,-57.481316
-1,Noise,-14.77283,-71.48724
-1,Noise,33.608513,-26.80635
-1,Noise,5.7967997,-29.886898
-1,Noise,-31.09421,-59.586205
-1,Noise,-31.901491,-66.647606
-1,Noise,54.022526,2.9580946
-1,Noise,-35.831066,-55.927235
-1,Noise,-36.530247,-55.409184
-1,Noise,-33.95243,-65.57933
-1,Noise,-30.976282,-63.14975
-1,Noise,51.603855,-0.42165387
-1,Noise,-32.26812,-64.849434
-1,Noise,-32.269867,-65.909195
-1,Noise,73.588005,9.547922
-1,Noise,9.3633795,-32.110794
-1,Noise,-28.679213,-55.840717
-1,Noise,-35.517303,-55.676437
-1,Noise,-18.241568,-69.00232
-1,Noise,49.40223,-3.339892
-1,Noise,-18.60521,-51.72487
-1,Noise,-10.120531,-73.00642
-1,Noise,-32.80466,-58.982647
-1,Noise,-18.428623,-68.39244
-1,Noise,-36.54908,-57.298462
-1,Noise,-5.8026266,-75.81277
-1,Noise,-30.159492,-62.94429
-1,Noise,-31.62134,-65.22451
-1,Noise,78.17914,10.860925
-1,Noise,-28.873318,-62.853943
-1,Noise,-27.302853,-63.821537
-1,Noise,-34.684284,-56.0096
-1,Noise,-4.697966,-76.39527
-1,Noise,39.738697,-28.324915
-1,Noise,-3.902083,-46.884583
-1,Noise,-31.322533,-58.740547
-1,Noise,-33.692936,-56.241993
-1,Noise,12.1642885,-43.871124
-1,Noise,-31.479013,-67.53575
-1,Noise,-34.972717,-63.940186
-1,Noise,-26.27284,-64.17316
-1,Noise,-34.650932,-57.181263
-1,Noise,23.655672,-37.819206
-1,Noise,-15.491276,-70.62782
-1,Noise,-14.012476,-47.680595
-1,Noise,-9.680451,-73.5642
-1,Noise,-29.978008,-60.09072
-1,Noise,52.093334,-6.3696
-1,Noise,-36.828144,-57.529842
-1,Noise,-8.875311,-72.991135
-1,Noise,-13.873583,-72.1364
-1,Noise,-15.8797455,-70.72299
-1,Noise,51.468132,-19.931631
-1,Noise,27.39956,-27.818106
-1,Noise,-19.864456,-52.647415
-1,Noise,-28.153986,-65.738014
-1,Noise,-4.6912045,-77.12956
-1,Noise,-0.7984846,-78.4492
-1,Noise,55.80872,-2.3455071
-1,Noise,-32.806137,-59.87268
-1,Noise,-36.640087,-64.53142
-1,Noise,40.657616,-26.98858
-1,Noise,-18.225883,-51.599167
-1,Noise,-16.340796,-71.1418
-1,Noise,-18.368063,-68.049095
-1,Noise,-26.65923,-56.573982
-1,Noise,-31.8276,-64.63024
-1,Noise,-32.168213,-63.13518
-1,Noise,-34.078754,-61.829773
-1,Noise,1.9428515,-38.49276
-1,Noise,-0.78500384,-78.45042
-1,Noise,-37.2051,-62.10279
-1,Noise,-18.967627,-67.30653
-1,Noise,-16.883636,-69.30807
-1,Noise,-26.07101,-65.60243
-1,Noise,-24.960546,-60.276608
-1,Noise,-6.312481,-75.63176
-1,Noise,22.722273,-37.167534
-1,Noise,36.118847,24.126764
-1,Noise,34.910053,20.435041
-1,Noise,-18.263557,-56.251663
-1,Noise,-15.956623,-69.56133
-1,Noise,-32.95267,-56.13228
-1,Noise,-4.325989,-76.88594
-1,Noise,-32.905163,-60.11064
-1,Noise,-33.654125,-57.30811
-1,Noise,-25.978312,-60.948048
-1,Noise,-36.16476,-56.302547
-1,Noise,-24.919971,-64.01725
-1,Noise,-32.721756,-58.9856
-1,Noise,-22.366434,-68.101135
-1,Noise,-2.5868857,-77.416504
-1,Noise,38.28039,29.925673
-1,Noise,35.948364,22.695585
-1,Noise,15.374383,-34.40256
-1,Noise,-37.01084,-62.39881
-1,Noise,-20.130064,-68.899864
-1,Noise,9.720192,-28.182552
-1,Noise,-6.9982004,-76.12196
-1,Noise,-1.1651238,-78.32067
-1,Noise,7.4927363,-35.96936
-1,Noise,-16.389135,-71.8031
-1,Noise,-29.808756,-63.46762
-1,Noise,-21.342352,-64.12423
-1,Noise,-33.05695,-65.57118
-1,Noise,52.40536,-19.613365
-1,Noise,-21.772963,-68.11258
-1,Noise,-19.420948,-68.316216
-1,Noise,-29.463823,-53.365158
-1,Noise,-34.790695,-60.98359
-1,Noise,-34.06161,-56.61126
-1,Noise,7.9165683,-41.941223
-1,Noise,-11.613331,-73.820305
-1,Noise,-10.601408,-74.07973
-1,Noise,2.1823947,-45.144
-1,Noise,-25.719366,-65.03686
-1,Noise,-8.772502,-74.62178
-1,Noise,5.369517,-43.572895
-1,Noise,-15.088506,-71.65745
-1,Noise,-19.504103,-57.072147
-1,Noise,48.81238,-23.458288
-1,Noise,-30.57531,-58.93381
-1,Noise,-16.478344,-69.97876
-1,Noise,-36.219643,-56.38783
-1,Noise,36.077724,22.258217
-1,Noise,-27.523323,-61.750195
-1,Noise,76.28384,8.443961
-1,Noise,11.429109,-39.927044
-1,Noise,-2.3188748,-45.437653
-1,Noise,-33.129707,-60.530487
-1,Noise,30.025959,23.492756
-1,Noise,-37.93694,-64.61428
-1,Noise,0.20406257,-30.656239
-1,Noise,36.062595,22.26382
-1,Noise,-14.621589,-48.573643
-1,Noise,-6.9981318,-74.961555
-1,Noise,35.864628,-30.808224
-1,Noise,64.00388,10.84393
-1,Noise,-10.405748,-68.679955
-1,Noise,-24.648712,-58.994076
-1,Noise,-30.636042,-62.924496
-1,Noise,-27.00389,-60.67037
-1,Noise,-27.796864,-59.24803
-1,Noise,-13.424147,-70.32312
-1,Noise,60.462196,1.8428067
-1,Noise,-29.116146,-59.296642
-1,Noise,-2.8554273,-77.53584
-1,Noise,-3.04641,-38.543365
-1,Noise,-6.359487,-75.13618
-1,Noise,28.176758,-32.718998
-1,Noise,31.579493,-43.261795
-1,Noise,-34.267265,-54.77917
-1,Noise,-20.260843,-67.71107
-1,Noise,-34.705463,-65.29514
-1,Noise,-34.97797,-64.632935
-1,Noise,-5.013025,-76.530075
-1,Noise,-32.058212,-66.02729
-1,Noise,79.08997,10.682907
-1,Noise,-33.870136,-62.136314
-1,Noise,-31.402008,-67.5672
-1,Noise,-25.218786,-57.788372
-1,Noise,-12.690571,-72.95011
-1,Noise,15.9816,-36.140076
-1,Noise,-27.341068,-57.360603
-1,Noise,-6.2198477,-75.01738
-1,Noise,-31.335228,-55.298325
-1,Noise,-5.889659,-76.38904
-1,Noise,11.717173,-42.34044
-1,Noise,-24.724737,-64.058426
-1,Noise,-29.366924,-62.228138
-1,Noise,-26.817556,43.837917
-1,Noise,-31.057102,-60.831276
-1,Noise,-29.247953,-59.31223
-1,Noise,-30.639214,-61.309982
-1,Noise,-10.990137,-73.16065
-1,Noise,-32.90995,-65.22611
-1,Noise,-30.122734,-59.848633
-1,Noise,77.67985,10.055536
-1,Noise,-38.131477,-64.621475
-1,Noise,-38.20384,-64.654045
-1,Noise,-21.262968,-65.009026
-1,Noise,-3.0961535,-77.51409
-1,Noise,-29.208015,-66.80216
-1,Noise,-15.859177,-71.74363
-1,Noise,-28.30073,-62.4345
-1,Noise,-6.5046725,-75.61108
-1,Noise,-34.72782,-57.98757
-1,Noise,29.662645,-28.305738
-1,Noise,17.931036,-31.342663
-1,Noise,-32.99934,-60.954098
-1,Noise,50.492004,-18.35328
-1,Noise,-11.93129,-73.33879
-1,Noise,29.724184,-26.59418
-1,Noise,-13.0360565,-71.82555
-1,Noise,53.505566,-2.907804
-1,Noise,-31.246935,-61.26572
-1,Noise,-35.949665,-55.38462
-1,Noise,-13.962679,-72.705696
-1,Noise,-35.92596,-54.764782
-1,Noise,-32.20046,-54.91566
-1,Noise,-32.505325,-55.78864
-1,Noise,-15.952559,-70.853676
-1,Noise,-27.928324,-63.027428
-1,Noise,-21.812805,-63.712273
-1,Noise,-20.992764,-56.43244
-1,Noise,36.28147,23.063066
-1,Noise,35.645863,21.624868
-1,Noise,-35.620792,-54.961514
-1,Noise,-3.7673924,-77.51457
-1,Noise,-32.72645,-56.814705
-1,Noise,-37.433258,-58.32869
-1,Noise,69.32876,8.765877
-1,Noise,-32.756763,-53.861
-1,Noise,42.682587,-34.076675
-1,Noise,-8.774404,-43.545547
-1,Noise,-33.550854,-57.548576
-1,Noise,-35.97296,-53.62299
-1,Noise,-30.885927,-55.79902
-1,Noise,-4.0930543,-76.631996
-1,Noise,-31.945942,-67.07701
-1,Noise,14.617302,-30.483736
-1,Noise,-35.1394,-54.829636
-1,Noise,-8.987152,-73.389046
-1,Noise,14.627187,-45.961483
-1,Noise,-31.761967,-60.128372
-1,Noise,-30.934595,-63.90368
-1,Noise,-34.375916,-57.696117
-1,Noise,-21.591942,-50.049305
-1,Noise,-30.315672,-57.475437
-1,Noise,-33.205612,-66.158394
-1,Noise,-19.479725,-68.104065
-1,Noise,-3.5533738,-77.07996
-1,Noise,-34.35718,-65.03755
-1,Noise,50.04559,-17.126835
-1,Noise,-15.204796,-71.1962
-1,Noise,26.588808,-42.143173
-1,Noise,5.516264,-38.080624
-1,Noise,-22.087118,-66.75384
-1,Noise,-25.361893,-66.68988
-1,Noise,-34.98547,-62.949085
-1,Noise,-30.688353,-57.552006
-1,Noise,-33.36433,-60.668724
-1,Noise,-13.535679,-70.28848
-1,Noise,-11.113009,-73.45099
-1,Noise,17.605598,-31.329826
-1,Noise,34.422188,-32.14174
-1,Noise,45.874447,-14.108748
-1,Noise,-32.165077,-57.125084
-1,Noise,-0.22154531,-78.645485
-1,Noise,19.900614,-33.605404
-1,Noise,-33.293724,-61.035267
-1,Noise,41.219925,-37.76252
-1,Noise,40.62281,-25.756058
-1,Noise,-14.890278,-70.10127
-1,Noise,-17.511307,-68.12589
-1,Noise,-4.6785707,-76.90712
-1,Noise,-35.85824,-60.564205
-1,Noise,-31.854185,-62.691723
-1,Noise,-21.972406,-57.142166
-1,Noise,-5.340762,-76.20064
-1,Noise,-32.53488,-67.054634
-1,Noise,-26.544207,-60.9552
-1,Noise,-32.453365,-63.355743
-1,Noise,-8.95182,-46.66817
-1,Noise,58.78921,0.9410348
-1,Noise,27.107164,-20.253454
-1,Noise,-13.489785,-71.75422
-1,Noise,-21.160307,-66.97886
-1,Noise,-17.69805,-55.014732
-1,Noise,-19.561003,-57.10069
-1,Noise,-20.399881,-66.84147
-1,Noise,-16.98423,-69.83765
-1,Noise,-12.050664,-71.50333
-1,Noise,-3.7981122,-78.1512
-1,Noise,-14.567224,-72.33276
-1,Noise,-28.709633,-66.34462
-1,Noise,-18.976707,-69.31097
-1,Noise,80.42866,12.674694
-1,Noise,-30.681787,-57.922146
-1,Noise,-31.088335,-67.13801
-1,Noise,-16.470152,-71.65053
-1,Noise,35.676414,21.674992
-1,Noise,32.725956,-39.489254
-1,Noise,-29.596535,-55.36146
-1,Noise,-6.299712,-75.52903
-1,Noise,-32.507305,-64.01248
-1,Noise,-33.392746,-55.53974
-1,Noise,-18.30771,-67.5916
-1,Noise,63.48131,9.423724
-1,Noise,-6.907377,-75.279655
-1,Noise,-7.6030245,-75.09888
-1,Noise,-37.532345,-56.963078
-1,Noise,-31.994858,-56.889347
-1,Noise,-8.351189,-74.78521
-1,Noise,-32.612034,-65.883545
-1,Noise,-31.654217,-61.75457
-1,Noise,53.39643,-17.983152
-1,Noise,-32.20511,-63.39587
-1,Noise,-30.136435,-55.8182
-1,Noise,47.710197,-25.036978
-1,Noise,-31.865816,-65.55709
-1,Noise,-33.567852,-63.814713
-1,Noise,38.99728,-31.13226
-1,Noise,-20.877214,-66.40957
-1,Noise,-25.162502,-65.96881
-1,Noise,-28.052692,-63.99746
-1,Noise,-36.190308,-56.240696
-1,Noise,58.26067,0.07305328
-1,Noise,2.3380501,-37.118805
-1,Noise,4.167551,-38.073948
-1,Noise,-3.8283257,-40.58144
-1,Noise,14.783416,-34.69921
-1,Noise,-24.014414,-61.357746
-1,Noise,-15.682192,-72.70665
-1,Noise,28.379946,-40.910076
-1,Noise,-13.682634,-70.63922
-1,Noise,-29.277973,-54.851048
-1,Noise,-33.74591,-64.071495
-1,Noise,-34.03378,-66.0776
-1,Noise,-10.081106,-74.1327
-1,Noise,-33.535015,-62.416595
-1,Noise,-32.99582,-65.87822
-1,Noise,80.6272,12.589415
-1,Noise,-13.947388,-69.22272
-1,Noise,-12.734738,-67.77008
-1,Noise,-18.952488,-58.15711
-1,Noise,-18.753366,-65.15341
-1,Noise,-1.6151367,-78.13426
-1,Noise,-22.159616,-49.43305
-1,Noise,-29.973852,-58.143696
-1,Noise,-33.56251,-64.05321
-1,Noise,35.70661,-30.732634
-1,Noise,23.45361,-36.783363
-1,Noise,9.824101,-43.211235
-1,Noise,-26.420795,-65.45054
-1,Noise,-17.504887,-70.24145
-1,Noise,-9.723176,-40.6629
-1,Noise,-8.469308,-39.156715
-1,Noise,20.233747,-32.904568
-1,Noise,-0.75960547,-44.73433
-1,Noise,32.860706,-20.430002
-1,Noise,30.594051,24.113913
-1,Noise,-14.088336,-70.31
-1,Noise,18.962572,-32.53866
-1,Noise,-18.642487,-65.41521
-1,Noise,-24.358822,-63.78647
-1,Noise,-12.452614,-73.09995
-1,Noise,6.247765,-29.080402
-1,Noise,-32.180042,-65.23918
-1,Noise,-7.2886534,-75.0898
-1,Noise,-15.589291,-71.57102
-1,Noise,-31.949778,-63.809723
-1,Noise,35.283405,25.054966
-1,Noise,23.664505,-38.71761
-1,Noise,-32.49078,-65.98369
-1,Noise,-35.31114,-64.70326
-1,Noise,-3.5676615,-41.766464
-1,Noise,-8.775626,-73.52564
-1,Noise,-14.723955,-69.43344
-1,Noise,-1.1064917,-78.33042
-1,Noise,-3.4533606,-77.55547
-1,Noise,-29.344776,-65.18471
-1,Noise,-30.07344,-66.74832
-1,Noise,17.80135,-29.919884
-1,Noise,-27.318092,-64.28898
-1,Noise,-15.689168,-69.7318
-1,Noise,-18.459139,-65.90824
-1,Noise,-0.5123846,-78.55271
-1,Noise,-22.304678,-61.976826
-1,Noise,-38.4776,-63.768482
-1,Noise,-28.595299,-64.79229
-1,Noise,-4.0609407,-40.935497
-1,Noise,-16.600595,-70.170586
-1,Noise,-20.788748,-68.213524
-1,Noise,-15.073375,-72.09513
-1,Noise,-36.19034,-62.15488
-1,Noise,-33.52564,-65.19582
-1,Noise,-28.707039,-57.782158
-1,Noise,-35.937252,-58.37283
-1,Noise,-33.456116,-61.338932
-1,Noise,-8.181527,-73.9368
-1,Noise,-27.607344,-66.7221
-1,Noise,-11.7279825,-73.28274
-1,Noise,-25.863432,-64.566765
-1,Noise,67.86691,9.215548
-1,Noise,-15.760386,-71.7868
-1,Noise,37.709404,55.675827
-1,Noise,-14.123415,-70.94337
-1,Noise,-25.41913,-59.165203
-1,Noise,-34.53581,-55.661335
-1,Noise,-5.90686,-77.217804
-1,Noise,-36.59068,-57.073505
-1,Noise,-31.449514,-64.492424
-1,Noise,-9.402344,-48.44664
-1,Noise,-15.457088,-70.20633
-1,Noise,-25.312384,-63.388916
-1,Noise,-29.435331,-60.017822
-1,Noise,-28.143871,-65.30208
-1,Noise,-22.46021,-62.1446
-1,Noise,-19.671745,-69.56761
-1,Noise,-36.61901,-55.63214
-1,Noise,-33.21983,-60.310005
-1,Noise,66.048164,12.747973
-1,Noise,-34.48726,-62.439552
-1,Noise,-9.404704,-74.460915
-1,Noise,-35.645992,-53.59463
-1,Noise,12.431474,-33.39059
-1,Noise,56.730812,8.890571
-1,Noise,62.535,10.376385
-1,Noise,-15.84042,-72.367424
-1,Noise,-20.459755,-68.90851
-1,Noise,36.40359,24.354074
-1,Noise,57.013615,9.266138
-1,Noise,22.801888,-39.132114
-1,Noise,-26.790953,-59.87126
-1,Noise,-26.58769,-59.341938
-1,Noise,-35.567432,-56.823425
-1,Noise,65.37606,12.297933
-1,Noise,-15.900039,-69.9283
-1,Noise,-20.528,-68.059784
-1,Noise,-23.674547,-67.1068
-1,Noise,-9.229965,-74.18217
-1,Noise,-1.7984772,-44.210426
-1,Noise,35.89009,24.175385
-1,Noise,-35.978176,-57.902348
-1,Noise,26.4817,-18.794697
-1,Noise,-29.607687,-56.259357
-1,Noise,35.608105,-32.93997
-1,Noise,-30.791788,-56.583763
-1,Noise,-30.9227,-60.064785
-1,Noise,-34.045643,-66.014015
-1,Noise,-34.268375,-60.281536
-1,Noise,6.0299315,-29.640697
-1,Noise,-32.091118,-55.336643
-1,Noise,-27.325443,-61.331425
-1,Noise,-13.092884,-71.81709
-1,Noise,42.979057,-21.83925
-1,Noise,-21.654585,-50.00877
-1,Noise,-30.04439,-57.045593
-1,Noise,-6.9076233,-76.386086
-1,Noise,-35.006268,-56.792107
-1,Noise,-15.68931,-72.18567
-1,Noise,-6.565018,-38.133797
-1,Noise,45.69512,-34.086845
-1,Noise,-35.445118,-63.386364
-1,Noise,-6.728149,-75.57179
-1,Noise,2.4376192,-35.590225
-1,Noise,76.50117,23.162437
-1,Noise,1.4861661,-38.363556
-1,Noise,-7.7701135,-39.68028
-1,Noise,-16.911943,-68.47935
-1,Noise,-23.279192,-65.10047
-1,Noise,-7.2574925,-75.63989
-1,Noise,-31.583473,-67.13657
-1,Noise,-38.25705,-64.44816
-1,Noise,-15.229644,-72.302
-1,Noise,-37.13042,-55.346313
-1,Noise,1.1802212,-40.500847
-1,Noise,48.401077,-25.364159
-1,Noise,-33.79669,-63.221737
-1,Noise,-34.512367,-62.517647
-1,Noise,-11.206472,-73.64764
-1,Noise,-22.577003,-66.61673
-1,Noise,-0.1422183,-30.771852
-1,Noise,-32.36351,-60.35564
-1,Noise,-9.509892,-48.26663
-1,Noise,-6.260554,-75.42912
-1,Noise,26.601412,-42.059265
-1,Noise,-29.852552,-62.3211
-1,Noise,-9.52758,-45.854755
-1,Noise,-21.355556,-67.66023
-1,Noise,-21.24641,-68.33511
-1,Noise,-18.905489,-49.682972
-1,Noise,-15.225537,-44.278156
-1,Noise,60.91868,2.2153087
-1,Noise,-17.273233,-69.238815
-1,Noise,-26.48391,-56.304996
-1,Noise,-26.468699,-59.900436
-1,Noise,39.175117,54.530304
-1,Noise,-10.724521,-70.130554
-1,Noise,-16.947298,-70.96534
-1,Noise,-21.334589,-64.00081
-1,Noise,-28.5185,-59.3
-1,Noise,-7.4012837,-74.24896
-1,Noise,-10.52695,-67.926605
-1,Noise,-14.835846,-69.282074
-1,Noise,33.45371,-32.622887
-1,Noise,15.565124,-46.3361
-1,Noise,-7.562438,-75.39513
-1,Noise,-36.436405,-57.971127
-1,Noise,-11.688654,-72.87242
-1,Noise,5.7578297,-43.258244
-1,Noise,-24.164555,-65.22982
-1,Noise,-27.687027,-64.34596
-1,Noise,-25.147493,-61.393932
-1,Noise,-29.89591,-59.41562
-1,Noise,-33.007896,-59.248043
-1,Noise,-3.190663,-76.941826
-1,Noise,-16.841764,-70.52875
-1,Noise,54.022053,-3.153829
-1,Noise,-34.456154,-60.154144
-1,Noise,-34.3146,-53.95799
-1,Noise,40.80619,-38.237465
-1,Noise,-19.69432,-67.24453
-1,Noise,-25.548653,-66.846176
-1,Noise,-12.518272,-73.28923
-1,Noise,30.214344,-40.339317
-1,Noise,25.675922,-35.70465
-1,Noise,44.638397,-17.830473
-1,Noise,36.41924,22.768217
-1,Noise,-35.087486,-66.43084
-1,Noise,-20.203342,-67.742546
-1,Noise,-36.24211,-55.40174
-1,Noise,-4.0461607,-40.298035
-1,Noise,-21.300833,-63.38065
-1,Noise,-30.209383,-66.629585
-1,Noise,-34.007706,-65.10405
-1,Noise,-37.097744,-56.355186
-1,Noise,7.960134,-36.826786
-1,Noise,-20.66978,-66.13163
-1,Noise,-21.975088,-65.15639
-1,Noise,-5.2853284,-75.92331
-1,Noise,-29.345901,-61.60222
-1,Noise,15.01155,-44.54565
-1,Noise,-8.608933,-73.9295
-1,Noise,16.92191,-37.872322
-1,Noise,-22.32705,-67.64724
-1,Noise,52.588352,-0.28456607
-1,Noise,-26.176447,-59.192604
-1,Noise,-5.9695773,-75.598816
-1,Noise,0.098050825,-78.74262
-1,Noise,0.82264006,-30.379938
-1,Noise,-24.873928,-60.685673
-1,Noise,-25.07236,-61.25549
-1,Noise,-1.8263246,-78.019585
-1,Noise,23.073315,-28.446693
-1,Noise,62.400887,10.840553
-1,Noise,-27.355423,-61.15128
-1,Noise,-36.890102,-63.552555
-1,Noise,-35.938538,-54.892235
-1,Noise,17.262691,-40.152023
-1,Noise,-16.489801,-47.66798
-1,Noise,-32.483852,-58.39105
-1,Noise,-31.437883,-64.25347
-1,Noise,-31.964245,-66.64877
-1,Noise,29.892265,-38.93721
-1,Noise,-9.88173,-73.86141
-1,Noise,36.447098,25.717846
-1,Noise,36.852043,23.593845
-1,Noise,-28.361431,42.0192
-1,Noise,44.197964,-25.949453
-1,Noise,38.866386,-31.061615
-1,Noise,-34.25955,-56.33289
-1,Noise,-2.9106054,-77.48614
-1,Noise,-30.81788,-60.818863
-1,Noise,-35.805992,-53.72331
-1,Noise,28.079195,-25.928488
-1,Noise,-37.865303,-63.63997
-1,Noise,-36.58413,-64.189125
-1,Noise,-36.652813,-54.302097
-1,Noise,-21.594856,-68.45361
-1,Noise,28.008282,-33.34223
-1,Noise,-14.402695,-70.72249
-1,Noise,-14.696091,-72.68704
-1,Noise,73.68403,11.055425
-1,Noise,-33.786842,-60.58959
-1,Noise,-32.58297,-66.77204
-1,Noise,35.804432,-31.709467
-1,Noise,37.334267,25.107624
-1,Noise,3.736482,-36.5102
-1,Noise,-10.907709,-70.214066
-1,Noise,-13.524036,-72.94142
-1,Noise,30.404034,24.087423
-1,Noise,-9.161477,-73.764854
-1,Noise,-6.7213583,-75.28718
-1,Noise,19.399202,-38.53914
-1,Noise,-37.58316,-56.373333
-1,Noise,-10.670884,-73.93688
-1,Noise,58.092144,1.2842468
-1,Noise,-29.526152,-62.894257
-1,Noise,15.83642,-46.31941
-1,Noise,39.07458,-30.406254
-1,Noise,12.040197,-42.63512
-1,Noise,-6.3984895,-48.924015
-1,Noise,4.8249893,-26.89918
-1,Noise,-9.23009,-73.39524
-1,Noise,-34.968998,-64.76474
-1,Noise,-35.38451,-64.76657
-1,Noise,22.450388,67.59837
-1,Noise,-26.585506,-59.01693
-1,Noise,8.821032,-44.484783
-1,Noise,-32.018124,-65.517006
-1,Noise,-17.54544,-69.93635
-1,Noise,15.119255,-45.543224
-1,Noise,7.952693,-43.43673
-1,Noise,21.382984,-39.393642
-1,Noise,-25.449678,-59.911697
-1,Noise,-26.452126,-60.338657
-1,Noise,-19.552101,-69.08663
-1,Noise,36.301983,-37.342995
-1,Noise,-18.120035,-69.10346
-1,Noise,1.5634577,-45.206203
-1,Noise,-25.158052,-59.918575
-1,Noise,-37.112633,-58.42896
-1,Noise,-10.729306,-69.8043
