Cluster,Label,tSNE1,tSNE2
6,Syn,-4.0672545,46.446312
6,Syn,-51.24674,-14.742877
6,Syn,-16.751863,33.70553
6,Syn,-21.189445,27.686584
6,Syn,-17.500353,31.841572
6,Syn,13.235625,66.877846
6,Syn,22.90762,56.71225
6,Syn,28.393448,52.893642
6,Syn,-0.40933746,63.43954
6,Syn,5.1571856,17.574802
6,Syn,-35.169277,5.882913
6,Syn,-59.236446,9.8744335
6,Syn,-25.62602,1.3521014
6,Syn,-49.07288,27.17068
6,Syn,-28.117476,43.39849
6,Syn,-43.694553,10.195218
6,Syn,-75.93529,-8.630083
6,Syn,-41.878765,27.553013
6,Syn,-54.813797,22.465166
6,Syn,-45.439255,-12.248069
6,Syn,-12.272145,40.206047
6,Syn,-10.950511,41.4599
6,Syn,7.592379,60.35594
6,Syn,-49.427116,-2.5306308
6,Syn,-13.476263,44.057133
6,Syn,-24.14334,30.894165
6,Syn,34.926537,32.794445
6,Syn,-47.44144,27.296171
6,Syn,-12.381904,18.367022
6,Syn,32.473827,11.08828
6,Syn,4.309355,12.5410795
6,Syn,-31.625092,45.421886
6,Syn,-54.74812,10.378643
6,Syn,30.345747,7.700873
6,Syn,-1.117833,51.276394
6,Syn,38.8365,41.393517
6,Syn,28.80235,66.03177
6,Syn,40.17445,26.628798
6,Syn,2.8940206,44.883915
6,Syn,-37.15256,30.292673
6,Syn,3.8665326,57.812805
6,Syn,-2.2076106,43.029408
6,Syn,24.40458,13.877366
6,Syn,-78.6556,-26.534744
6,Syn,37.84759,61.655552
6,Syn,42.57638,51.08293
6,Syn,-41.86941,-16.39773
6,Syn,-21.262173,19.14755
6,Syn,-66.341866,-16.928867
6,Syn,18.99489,61.037766
6,Syn,-13.603962,23.534489
6,Syn,34.59556,54.557117
6,Syn,-62.082973,8.180915
6,Syn,-71.51777,-18.337053
6,Syn,5.430626,72.09175
6,Syn,3.579387,50.26301
6,Syn,-56.339478,19.43397
6,Syn,-37.56099,31.125309
6,Syn,-80.09899,-22.41432
6,Syn,41.16798,38.421623
6,Syn,-53.52893,4.2392545
6,Syn,-19.059437,7.5275187
6,Syn,0.4645138,62.432316
6,Syn,27.707314,5.0879655
6,Syn,-20.390734,12.085963
6,Syn,11.4987545,52.05955
6,Syn,3.3096588,54.965168
6,Syn,-75.16323,-19.610123
-1,Noise,-51.50101,-56.03669
-1,Noise,-45.409267,-62.19051
-1,Noise,24.721313,-48.446384
-1,Noise,-47.518456,-54.0475
-1,Noise,-27.634375,-73.97178
-1,Noise,-48.220673,-55.85123
-1,Noise,-12.75923,-82.70571
-1,Noise,-26.887247,-73.43348
-1,Noise,-22.432983,-75.55565
-1,Noise,-24.208612,-41.12018
-1,Noise,28.715752,-38.48519
-1,Noise,78.43162,27.49664
-1,Noise,-22.563318,-38.58946
-1,Noise,-27.00157,-74.37489
-1,Noise,23.350174,10.962728
-1,Noise,41.661835,-33.272007
-1,Noise,-36.15956,-67.16588
-1,Noise,-39.7147,-53.63485
-1,Noise,-17.95069,-80.45164
-1,Noise,-39.044,-63.658474
-1,Noise,-23.242094,-41.22263
-1,Noise,-51.38413,-52.1223
-1,Noise,-32.1117,-70.280655
-1,Noise,-9.131594,-46.674297
-1,Noise,-29.42179,-72.16512
-1,Noise,-31.787758,-72.84828
-1,Noise,-44.925083,-53.728832
-1,Noise,-50.270447,-54.548557
-1,Noise,-39.747807,-62.92779
-1,Noise,-47.28249,-61.532803
-1,Noise,-28.940922,-73.99789
-1,Noise,-22.57074,-77.51941
-1,Noise,-27.605623,-75.31555
-1,Noise,-44.49275,-55.958805
-1,Noise,-45.49188,-61.564915
-1,Noise,-15.063693,-81.3543
-1,Noise,-42.95786,-61.7648
-1,Noise,36.69728,-33.557632
-1,Noise,19.944113,-49.41167
-1,Noise,-9.776176,-51.006832
-1,Noise,-27.089088,-73.2727
-1,Noise,-43.357975,-58.69489
-1,Noise,25.023447,7.9603496
-1,Noise,48.83454,-16.270605
-1,Noise,-24.25309,-76.098564
-1,Noise,-40.102684,-56.19573
-1,Noise,-27.371208,-76.96087
-1,Noise,24.697521,-33.596855
-1,Noise,23.587482,3.4154139
-1,Noise,-22.473019,-77.7526
-1,Noise,-27.985382,-75.48212
-1,Noise,-22.047089,-78.001465
-1,Noise,-48.385147,-56.610874
-1,Noise,-13.727751,-82.28547
-1,Noise,-37.989918,-65.00217
-1,Noise,-46.3832,-59.614243
-1,Noise,-22.561987,-75.193886
-1,Noise,-26.213438,-73.201515
-1,Noise,50.64496,-20.536505
-1,Noise,-43.97059,-54.34233
-1,Noise,-25.742533,-38.20066
-1,Noise,-45.06558,-59.278343
-1,Noise,-51.280106,-55.352146
-1,Noise,-2.5665572,-50.25598
-1,Noise,-42.795208,-59.474823
-1,Noise,-45.80016,-60.26525
-1,Noise,-38.22425,-58.824635
-1,Noise,-38.677486,-58.431892
-1,Noise,-16.258821,-81.169945
-1,Noise,-20.706945,-45.076183
-1,Noise,37.61193,-30.282093
-1,Noise,44.175095,-29.39837
-1,Noise,-25.951958,-43.210735
-1,Noise,-13.247918,-48.069443
-1,Noise,-52.874043,-54.98039
-1,Noise,-5.2732406,-39.118073
-1,Noise,-50.52589,-61.548435
-1,Noise,-47.219913,-64.34555
-1,Noise,24.335793,-43.047894
-1,Noise,-25.920692,-74.36408
-1,Noise,41.18156,-32.42065
-1,Noise,-28.782654,-75.09609
-1,Noise,-51.359974,-56.180664
-1,Noise,51.825478,-26.16932
-1,Noise,-28.037348,-77.22298
-1,Noise,-24.018827,-42.7517
-1,Noise,24.809584,12.669162
-1,Noise,-8.418548,-52.493492
-1,Noise,24.793844,3.8140614
-1,Noise,-48.723454,-60.608242
-1,Noise,-47.727657,-55.044704
-1,Noise,-47.727688,-54.154484
-1,Noise,-32.992294,-71.78031
-1,Noise,-30.893032,-75.10161
-1,Noise,24.8208,3.688661
-1,Noise,-38.81416,-66.08024
-1,Noise,-41.531445,-61.46799
-1,Noise,-41.139057,-62.319386
-1,Noise,-33.313023,-70.47665
-1,Noise,41.912968,-34.554447
-1,Noise,-33.261894,-68.36219
-1,Noise,-20.114414,-79.99453
-1,Noise,-20.703312,-77.596924
-1,Noise,13.672429,-50.80737
-1,Noise,-31.974472,-72.89424
-1,Noise,-40.876736,-55.863197
-1,Noise,-48.703854,-61.234894
-1,Noise,-42.60382,-58.263897
-1,Noise,-19.165257,-79.78833
-1,Noise,-48.485466,-59.138844
-1,Noise,-46.074566,-59.746807
-1,Noise,-21.189503,-42.563873
-1,Noise,-51.862408,-54.668365
-1,Noise,86.87783,8.506041
-1,Noise,-48.43732,-55.86355
-1,Noise,-48.022793,-59.636173
-1,Noise,-14.586332,-82.06437
-1,Noise,-35.106205,-66.96538
-1,Noise,-46.339386,-61.81481
-1,Noise,-51.907864,-53.474262
-1,Noise,-33.108143,-68.34998
-1,Noise,87.53646,16.301256
-1,Noise,-48.580013,-58.910103
-1,Noise,-45.229202,-60.62216
-1,Noise,-44.19729,-60.61591
-1,Noise,-41.778072,-53.836975
-1,Noise,-36.82604,-66.98545
-1,Noise,-42.15853,-62.79312
-1,Noise,-47.24814,-52.5114
-1,Noise,-49.90082,-54.925705
-1,Noise,-16.702578,-80.00509
-1,Noise,41.155045,-14.999119
-1,Noise,-9.836753,-32.271717
-1,Noise,-29.023592,-76.26897
-1,Noise,-43.954693,-60.64322
-1,Noise,-29.812775,-71.913155
-1,Noise,-52.20636,-53.37254
-1,Noise,-23.35512,-74.616776
-1,Noise,4.567764,-53.02008
-1,Noise,-29.739532,-75.64444
-1,Noise,-15.280404,-29.59578
-1,Noise,-52.689316,-54.309914
-1,Noise,-7.074681,-47.71498
-1,Noise,-3.8778706,-45.64488
-1,Noise,-29.373354,-76.2694
-1,Noise,-47.161633,-60.09851
-1,Noise,5.3759046,-26.704723
-1,Noise,47.06354,-23.050531
-1,Noise,-4.354901,-54.443073
-1,Noise,0.056940082,-56.578556
-1,Noise,-41.9387,-57.23232
-1,Noise,-22.402153,-78.85643
-1,Noise,85.09101,13.960371
-1,Noise,-19.19728,-39.79686
-1,Noise,-31.730799,-69.47304
-1,Noise,-35.464676,-62.85363
-1,Noise,-46.939495,-52.809174
-1,Noise,75.40607,-9.797216
-1,Noise,-31.914705,-70.139984
-1,Noise,-24.857374,-74.041695
-1,Noise,-45.605656,-53.91727
-1,Noise,-41.704,-53.32331
-1,Noise,-35.438957,-67.5813
-1,Noise,-40.294502,-62.806805
-1,Noise,-19.867142,-77.67609
-1,Noise,-43.116642,-62.763477
-1,Noise,-47.240047,-60.30442
-1,Noise,-2.0280974,-40.683617
-1,Noise,-22.832294,-37.583164
-1,Noise,45.4335,-24.635738
-1,Noise,-28.36206,-74.8301
-1,Noise,-23.319706,-36.316753
-1,Noise,14.123585,-44.514072
-1,Noise,-16.083853,-42.282543
-1,Noise,73.642365,13.825313
-1,Noise,-47.65397,-59.94038
-1,Noise,-47.848846,-59.126488
-1,Noise,-17.7963,-79.793
-1,Noise,-20.088709,-79.69784
-1,Noise,-46.695187,-64.17346
-1,Noise,-46.714054,-64.14249
-1,Noise,20.333857,-34.5613
-1,Noise,-46.730526,-60.202843
-1,Noise,-48.24888,-51.65545
-1,Noise,-42.49845,-55.460903
-1,Noise,-42.42749,-53.192207
-1,Noise,11.349033,-43.928696
-1,Noise,-29.876705,-75.41814
-1,Noise,-21.422808,-79.239975
-1,Noise,-25.535894,-73.42303
-1,Noise,-37.106373,-61.186928
-1,Noise,-48.736534,-52.601124
-1,Noise,-45.30095,-62.638893
-1,Noise,27.587008,0.7110661
-1,Noise,-54.858334,-59.97482
-1,Noise,11.024502,-52.56155
-1,Noise,-30.248121,-74.69898
-1,Noise,27.719645,3.73522
-1,Noise,29.358608,29.62222
-1,Noise,-20.08435,-77.81937
-1,Noise,-46.483982,-57.66531
-1,Noise,-31.142937,-73.67273
-1,Noise,-14.668113,-81.97013
-1,Noise,22.676275,-45.58231
-1,Noise,-20.729698,-78.15332
-1,Noise,-9.765995,-44.5974
-1,Noise,-50.593052,-56.4923
-1,Noise,-22.549505,-76.89735
-1,Noise,-51.73561,-55.287697
-1,Noise,-23.919468,-76.39221
-1,Noise,-44.05441,-62.55991
-1,Noise,-40.580894,-54.671562
-1,Noise,-27.491432,-74.157814
-1,Noise,85.07397,6.920932
-1,Noise,-20.22491,-78.10903
-1,Noise,37.598812,-35.00988
-1,Noise,9.982689,-49.444515
-1,Noise,-47.080696,-59.594982
-1,Noise,85.42819,7.1625657
-1,Noise,-26.087025,-72.485374
-1,Noise,-39.79752,-56.26137
-1,Noise,27.21042,-43.526867
-1,Noise,-50.960693,-53.078053
-1,Noise,-51.393288,-53.737556
-1,Noise,87.473175,10.7293
-1,Noise,75.41116,-0.91810036
-1,Noise,-23.610674,-76.24319
-1,Noise,-38.92604,-63.062107
-1,Noise,-39.44141,-64.60493
-1,Noise,-41.470695,-53.433044
-1,Noise,-26.116034,-43.078655
-1,Noise,-51.495296,-55.81521
-1,Noise,-46.82918,-55.765804
-1,Noise,-35.55408,-67.852394
-1,Noise,-17.92021,-80.741425
-1,Noise,-40.052635,-51.446404
-1,Noise,-29.568203,-72.85056
-1,Noise,-29.033634,-76.89409
-1,Noise,40.60906,-32.893677
-1,Noise,-29.364275,-76.77025
-1,Noise,-25.792933,-72.931435
-1,Noise,-48.599308,-51.22718
-1,Noise,-23.473335,-76.17097
-1,Noise,50.853016,-23.528969
-1,Noise,-42.93115,-59.804607
-1,Noise,-48.91856,-54.08481
-1,Noise,-25.184307,-75.87392
-1,Noise,-8.619782,-33.62592
-1,Noise,-33.496323,-69.868225
-1,Noise,-50.68175,-55.844456
-1,Noise,-30.947342,-74.69724
-1,Noise,-19.717922,-79.54095
-1,Noise,-49.769108,-55.75402
-1,Noise,11.841905,-30.361624
-1,Noise,26.099033,4.4751005
-1,Noise,-46.77853,-58.769917
-1,Noise,-43.20438,-63.898415
-1,Noise,-33.053215,-71.28927
-1,Noise,-46.2063,-56.905895
-1,Noise,-51.55879,-52.866554
-1,Noise,-40.721684,-60.7209
-1,Noise,-38.44411,-58.997948
-1,Noise,-38.948982,-59.679688
-1,Noise,21.890741,-34.071133
-1,Noise,-43.852978,-62.65682
-1,Noise,-33.632538,-61.224026
-1,Noise,-44.761684,-52.43813
-1,Noise,-41.00896,-54.040558
-1,Noise,-41.64438,-59.701916
-1,Noise,-43.070087,-58.610092
-1,Noise,-32.649517,-70.172485
-1,Noise,-42.78886,-59.26594
-1,Noise,-48.341328,-55.143734
-1,Noise,-47.927864,-60.94951
-1,Noise,5.188617,-47.003986
-1,Noise,-17.173292,-80.15019
-1,Noise,-11.88051,-83.124054
-1,Noise,-31.66207,-70.618195
-1,Noise,-29.419672,-74.5274
-1,Noise,66.48379,-9.089829
-1,Noise,10.925513,-37.41773
-1,Noise,-43.706882,-59.552753
-1,Noise,-26.811659,-37.992676
-1,Noise,-15.841754,-81.28772
-1,Noise,14.942355,-36.514896
-1,Noise,-38.28241,-56.55895
-1,Noise,-36.465195,-58.296158
-1,Noise,-46.478428,-54.571358
-1,Noise,65.7879,-10.690683
-1,Noise,-43.52666,-56.039577
-1,Noise,-50.016792,-52.723534
-1,Noise,83.793015,22.949112
-1,Noise,-48.812195,-54.93277
-1,Noise,-41.392773,-59.10964
-1,Noise,-23.360804,-78.22486
-1,Noise,-48.0878,-58.481186
-1,Noise,-40.402626,-62.785046
-1,Noise,58.72088,-21.348507
-1,Noise,-22.365597,-78.157166
-1,Noise,-22.939442,-76.07709
-1,Noise,-32.49019,-72.56018
-1,Noise,-39.297077,-58.098873
-1,Noise,-23.307428,-76.431366
-1,Noise,39.951996,-36.522785
-1,Noise,-26.37615,-43.633347
-1,Noise,-22.624226,-77.63708
-1,Noise,-45.31949,-62.082058
-1,Noise,-18.270267,-80.10404
-1,Noise,29.691248,6.0915346
-1,Noise,88.09932,15.406313
-1,Noise,-17.427557,-72.32499
-1,Noise,-41.293907,-53.296646
-1,Noise,-48.978313,-59.422607
-1,Noise,-27.990047,-74.08364
-1,Noise,-18.095236,-72.203125
-1,Noise,-31.944754,-68.24799
-1,Noise,-32.364967,-71.38414
-1,Noise,36.719116,-38.55581
-1,Noise,-14.508438,-81.829
-1,Noise,-51.963688,-53.230434
-1,Noise,-43.522892,-52.939167
-1,Noise,-41.287136,-56.579853
-1,Noise,-48.28487,-58.264668
-1,Noise,-17.501707,-80.84077
-1,Noise,-51.39542,-53.962917
-1,Noise,-41.967354,-59.358402
-1,Noise,-41.32559,-53.13967
-1,Noise,85.7449,13.40478
-1,Noise,-41.146427,-58.258144
-1,Noise,-54.316483,-53.64058
-1,Noise,25.734364,4.7138357
-1,Noise,41.284878,-33.16102
-1,Noise,-44.264633,-54.641037
-1,Noise,-47.004025,-58.186558
-1,Noise,-23.26962,-77.16792
-1,Noise,7.1111245,-45.964764
-1,Noise,38.659527,-34.579464
-1,Noise,-23.72855,-77.52466
-1,Noise,-10.40133,-30.703697
-1,Noise,9.878559,-52.865532
-1,Noise,-23.35144,-78.145874
-1,Noise,-9.358834,-39.74925
-1,Noise,-11.653404,-42.98047
-1,Noise,-5.4239693,-38.137783
-1,Noise,-16.284088,-46.642853
-1,Noise,-1.9688444,-44.82387
-1,Noise,-8.8309965,-38.503815
-1,Noise,-24.007267,-36.15002
-1,Noise,-30.9208,-74.670685
-1,Noise,-29.347408,-73.02552
-1,Noise,-40.736404,-60.449295
-1,Noise,-38.86867,-64.25614
-1,Noise,-32.066566,-70.10534
-1,Noise,6.855487,-58.093815
-1,Noise,70.148926,-8.941812
-1,Noise,50.589783,-22.366226
-1,Noise,11.696945,-25.039412
-1,Noise,-23.400297,-78.43237
-1,Noise,-31.622284,-74.69915
-1,Noise,-30.11934,-69.46997
-1,Noise,-33.05276,-69.92603
-1,Noise,-31.606182,-74.77367
-1,Noise,-10.595214,-83.94619
-1,Noise,24.732868,7.99033
-1,Noise,-41.04939,-56.590195
-1,Noise,-43.943115,-52.82938
-1,Noise,-48.897747,-56.18856
-1,Noise,-21.467468,-79.3042
-1,Noise,-11.6997385,-45.33715
-1,Noise,13.939607,-43.771732
-1,Noise,-48.39475,-54.21398
-1,Noise,-39.29713,-59.86948
-1,Noise,-15.3566675,-81.801216
-1,Noise,-51.562042,-56.08304
-1,Noise,-41.960106,-54.030003
-1,Noise,-17.653133,-81.024994
-1,Noise,-37.967278,-64.151276
-1,Noise,-31.594643,-72.01655
-1,Noise,2.1098468,-31.351698
-1,Noise,-49.431896,-51.897182
-1,Noise,87.04106,8.130885
-1,Noise,-41.24792,-58.979794
-1,Noise,-47.93471,-51.898975
-1,Noise,-19.197126,-77.75776
-1,Noise,27.557798,3.6816127
-1,Noise,-12.137213,-33.695694
-1,Noise,-40.537407,-54.021408
-1,Noise,-38.85981,-66.2009
-1,Noise,-48.678654,-56.361683
-1,Noise,-21.498209,-40.612793
-1,Noise,-51.070457,-54.526638
-1,Noise,-46.191013,-59.785294
-1,Noise,-44.334423,-60.21092
-1,Noise,-52.36628,-52.222054
-1,Noise,-34.070717,-69.97591
-1,Noise,-4.45905,-35.154747
-1,Noise,-4.777461,-46.91023
-1,Noise,25.28925,6.7213826
-1,Noise,-23.309103,-77.18854
-1,Noise,13.943657,-39.086117
-1,Noise,-39.2419,-64.420074
-1,Noise,-49.887028,-58.727123
-1,Noise,2.5914545,-47.36649
-1,Noise,73.09246,-12.360621
-1,Noise,-42.43278,-60.47568
-1,Noise,-16.296148,-35.186863
-1,Noise,-0.9142327,-51.855305
-1,Noise,-41.62726,-56.456192
-1,Noise,-44.976177,-61.147957
-1,Noise,-30.164198,-75.240486
-1,Noise,-19.733278,-80.60699
-1,Noise,-45.275898,-52.56554
-1,Noise,26.12706,12.045194
-1,Noise,-25.05899,-34.117035
-1,Noise,-31.698595,-73.08415
-1,Noise,4.192899,-32.338463
-1,Noise,-42.333534,-62.385815
-1,Noise,-47.076614,-53.099533
-1,Noise,-15.969135,-81.11833
-1,Noise,-17.001574,-36.274548
-1,Noise,-52.380177,-54.670216
-1,Noise,-14.148072,-82.090065
-1,Noise,-50.10156,-60.138317
-1,Noise,-15.592487,-81.876755
-1,Noise,-53.64821,-55.235424
-1,Noise,23.514221,7.3689833
-1,Noise,-43.059616,-59.02518
-1,Noise,-45.710594,-59.84083
-1,Noise,23.884348,3.502139
-1,Noise,-31.021832,-74.01612
-1,Noise,-26.225948,-39.6474
-1,Noise,-33.998116,-70.14721
-1,Noise,37.082798,-38.531437
-1,Noise,-47.0311,-55.912468
-1,Noise,13.037395,-46.312325
-1,Noise,-20.51782,-32.82722
-1,Noise,3.8305497,-54.244946
-1,Noise,53.63516,-25.371208
-1,Noise,2.5833588,-46.604576
-1,Noise,62.769268,-18.995361
-1,Noise,73.84326,-10.67907
-1,Noise,-25.886055,-74.13254
-1,Noise,-24.63343,-73.60024
-1,Noise,-41.065765,-56.588177
-1,Noise,-41.69044,-59.658405
-1,Noise,-26.462767,-39.623238
-1,Noise,-5.2619653,-50.461433
-1,Noise,-38.817276,-66.549545
-1,Noise,25.352331,4.3860393
-1,Noise,-32.185463,-70.72128
-1,Noise,-49.668953,-58.72515
-1,Noise,16.68878,-28.904926
-1,Noise,29.90242,27.374361
-1,Noise,-36.084015,-63.42534
-1,Noise,63.431194,-16.26811
-1,Noise,-23.653519,-42.10981
-1,Noise,-53.544785,-52.947254
-1,Noise,22.817924,-44.49588
-1,Noise,25.22995,4.261058
-1,Noise,-0.7409937,-26.23778
-1,Noise,69.32374,-6.9602437
-1,Noise,-44.899555,-62.384693
-1,Noise,-20.630272,-45.26823
-1,Noise,3.090098,-23.62244
-1,Noise,-45.587387,-61.98197
-1,Noise,82.47587,6.643857
-1,Noise,-43.89144,-62.347397
-1,Noise,-32.32982,-59.66603
-1,Noise,-38.149944,-65.07868
-1,Noise,-16.121002,-29.30979
-1,Noise,-32.869217,-67.93479
-1,Noise,-35.11804,-66.93263
-1,Noise,-38.296844,-63.551647
-1,Noise,-20.851233,-36.283443
-1,Noise,-50.79541,-55.3788
-1,Noise,-29.554268,-71.835
-1,Noise,3.5414817,-53.169003
-1,Noise,-5.844057,-46.34919
-1,Noise,-27.403421,-72.831764
-1,Noise,-30.967081,-73.24437
-1,Noise,29.582321,6.301023
-1,Noise,23.646725,3.403386
-1,Noise,72.23788,-10.572503
-1,Noise,-10.750979,-44.931034
-1,Noise,-38.219753,-57.30934
-1,Noise,-50.62015,-61.46853
-1,Noise,65.23564,-15.469631
-1,Noise,-15.339786,-70.27356
-1,Noise,17.72224,-33.729626
-1,Noise,-17.307806,-79.89282
-1,Noise,78.09413,-4.2311444
-1,Noise,-29.962646,-75.506355
-1,Noise,-43.524975,-61.956352
-1,Noise,-40.91594,-56.049953
-1,Noise,29.831306,27.69778
-1,Noise,29.492184,29.20861
-1,Noise,-13.397041,-82.46903
-1,Noise,-12.624147,-45.70818
-1,Noise,-78.51075,-18.953493
-1,Noise,-42.15532,-60.575558
-1,Noise,-20.369587,-79.33668
-1,Noise,5.7892356,-38.159466
-1,Noise,-35.951977,-65.56428
-1,Noise,-0.5765603,-43.654724
-1,Noise,-26.886974,-42.47499
-1,Noise,75.521965,-1.4819869
-1,Noise,-15.856789,-81.1902
-1,Noise,68.68291,15.399749
-1,Noise,66.883934,-17.151323
-1,Noise,-10.871972,-24.933603
-1,Noise,-40.395424,-62.799126
-1,Noise,-28.586573,-72.59039
-1,Noise,-44.37199,-52.789402
-1,Noise,-17.55879,-80.42608
-1,Noise,-42.831474,-60.693314
-1,Noise,-48.351204,-60.11922
-1,Noise,-47.906902,-54.270847
-1,Noise,-17.326872,-79.41784
-1,Noise,-29.225496,-71.85101
-1,Noise,-11.517275,-83.39616
-1,Noise,28.803612,3.884175
-1,Noise,-47.991623,-60.448666
-1,Noise,-41.93979,-58.615303
-1,Noise,24.110262,3.6570086
-1,Noise,49.40088,-27.569443
-1,Noise,27.061962,5.5849714
-1,Noise,-13.5137005,-33.871586
-1,Noise,-16.799112,-40.243065
-1,Noise,26.389044,-30.023052
-1,Noise,-23.286123,-73.79621
-1,Noise,3.6103847,-28.79962
-1,Noise,6.752094,-48.040836
-1,Noise,-42.061493,-61.95717
-1,Noise,-42.993225,-61.054977
-1,Noise,-25.224834,-73.53874
-1,Noise,-22.712364,-74.33049
-1,Noise,-49.01599,-53.001457
-1,Noise,6.180818,-47.847782
-1,Noise,-42.349476,-63.03414
-1,Noise,-16.206236,-81.28083
-1,Noise,23.57548,3.4074185
-1,Noise,-31.363192,-59.195915
-1,Noise,-21.720322,-76.834946
-1,Noise,17.355165,-35.459656
-1,Noise,8.667511,-30.077898
-1,Noise,-15.885986,-80.6695
-1,Noise,34.755154,-40.40885
-1,Noise,-48.7405,-55.12725
-1,Noise,-40.8608,-52.26834
-1,Noise,-30.174564,-72.9503
-1,Noise,-31.781475,-68.80924
-1,Noise,3.8261569,-22.431665
-1,Noise,26.703768,-43.918884
-1,Noise,-42.94388,-60.917953
-1,Noise,-42.892582,-60.601013
-1,Noise,-50.20379,-56.7024
-1,Noise,-17.186228,-79.8438
-1,Noise,6.555348,-18.407835
-1,Noise,-19.87672,-78.44725
-1,Noise,-38.844704,-57.134857
-1,Noise,-14.9962,-81.83579
-1,Noise,-44.92877,-61.6079
-1,Noise,-18.119429,-40.282475
-1,Noise,-40.766354,-60.84987
-1,Noise,28.236568,-26.610262
-1,Noise,-49.4938,-53.582615
-1,Noise,-29.562162,-73.589134
-1,Noise,-46.28973,-58.281612
-1,Noise,58.09678,-15.34377
-1,Noise,-22.442686,-78.98215
-1,Noise,-29.0587,-74.38828
-1,Noise,-35.646538,-62.786938
-1,Noise,-17.111492,-80.99993
-1,Noise,-36.891144,-66.839165
-1,Noise,-41.849564,-54.435406
-1,Noise,-29.188221,-72.28762
-1,Noise,-25.962347,-70.84
-1,Noise,-22.802753,-74.38767
-1,Noise,-43.322945,-59.494987
-1,Noise,31.1737,-38.906406
-1,Noise,-27.61883,-74.93854
-1,Noise,-0.7627488,-26.244648
-1,Noise,10.027541,-10.557174
-1,Noise,-30.884964,-74.94695
-1,Noise,-36.60934,-64.20116
-1,Noise,-21.559074,-77.48222
-1,Noise,-54.76807,-54.297512
-1,Noise,-39.466198,-56.91486
-1,Noise,-44.02873,-62.296955
-1,Noise,29.220526,16.30649
-1,Noise,-29.100735,-76.18274
-1,Noise,-9.8283415,-51.13908
-1,Noise,-49.289738,-56.60198
-1,Noise,-23.94915,-76.06098
-1,Noise,-24.002068,-78.322525
-1,Noise,-49.704903,-58.67351
-1,Noise,71.39218,-1.4570698
-1,Noise,-0.64904374,-39.675426
-1,Noise,-32.10799,-59.480114
-1,Noise,-46.268147,-51.620693
-1,Noise,-32.097366,-68.84269
-1,Noise,-27.088678,-74.50379
-1,Noise,-40.81813,-52.63307
-1,Noise,-43.248257,-59.081
-1,Noise,4.5148973,-56.20772
-1,Noise,-27.071507,-74.75746
-1,Noise,-40.02839,-63.890327
-1,Noise,-30.209204,-75.25881
-1,Noise,50.809116,-25.03049
-1,Noise,26.611412,-37.66079
-1,Noise,-46.903236,-59.51345
-1,Noise,-41.727978,-53.487663
-1,Noise,72.454636,21.473263
-1,Noise,-14.705727,-42.912632
-1,Noise,-46.010178,-55.1199
-1,Noise,-21.152391,-77.927086
-1,Noise,-41.008297,-59.21788
-1,Noise,-17.675488,-80.95632
-1,Noise,-40.18879,-63.664986
-1,Noise,-47.510216,-52.557037
-1,Noise,-30.022326,-71.34152
-1,Noise,-28.756088,-73.490654
-1,Noise,-23.134012,-40.548656
-1,Noise,-18.95031,-79.9482
-1,Noise,-28.095926,-76.14274
-1,Noise,-48.829056,-54.554398
-1,Noise,-44.8879,-56.75577
-1,Noise,54.860638,-22.363691
-1,Noise,-30.80867,-74.19352
-1,Noise,-40.790367,-54.608715
-1,Noise,-43.30735,-58.8326
-1,Noise,-21.686193,-78.911644
-1,Noise,33.019745,43.327274
-1,Noise,-26.094095,-72.85162
-1,Noise,-40.121136,-56.473774
-1,Noise,9.333176,-47.702248
-1,Noise,59.74165,-18.877436
-1,Noise,67.88684,-15.991343
-1,Noise,27.587502,0.7117385
-1,Noise,75.483574,-6.4696174
-1,Noise,25.504477,3.9348278
-1,Noise,-48.83445,-52.099457
-1,Noise,-44.200554,-59.232243
-1,Noise,-35.22231,-68.870384
-1,Noise,16.631979,-51.44314
-1,Noise,37.8062,-39.3613
-1,Noise,-12.71231,-81.778404
-1,Noise,-12.121882,-82.77318
-1,Noise,-24.868406,-72.64571
-1,Noise,-46.805904,-58.687336
-1,Noise,-33.749027,-69.56323
-1,Noise,-25.227724,-71.006874
-1,Noise,-32.283318,-67.99736
-1,Noise,-45.588165,-53.998707
-1,Noise,24.91749,4.016937
-1,Noise,-44.769077,-59.968296
-1,Noise,-19.28733,-74.22678
-1,Noise,-15.728451,-81.67625
-1,Noise,-52.128017,-55.345406
-1,Noise,-51.54882,-55.840977
-1,Noise,-33.316887,-70.08743
-1,Noise,-16.595942,-80.80771
-1,Noise,-25.32261,-71.66828
-1,Noise,-74.07604,-18.018759
-1,Noise,11.721543,-50.719166
-1,Noise,-48.318542,-52.06673
-1,Noise,-25.126125,-75.28645
-1,Noise,-14.734552,-48.932217
-1,Noise,-17.794323,-80.892845
-1,Noise,24.636736,7.889509
-1,Noise,-31.03391,-69.90252
-1,Noise,-36.334248,-65.83523
-1,Noise,-32.762276,-58.53446
-1,Noise,-32.0742,-72.78776
-1,Noise,-42.01982,-55.712616
-1,Noise,-16.56744,-76.70126
-1,Noise,-26.937536,-72.75232
-1,Noise,50.56135,-18.892221
-1,Noise,-5.312342,-52.180164
-1,Noise,-33.742825,-70.00343
-1,Noise,9.352768,-30.275518
-1,Noise,59.11335,-19.40345
-1,Noise,-24.062607,-78.28672
